month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,us,mixpanel,0.01239263892539409,0.02724904171469808,0.02309480361487661,0.0006495481404240528,0.02367049009384776,0.7857870611748349,7.878135862009037,0.0728732186305179,37081.199850104276,5.9600538755648245,0.6245198992005562,0.8358685262426139,0.00015749913103927702,2.4982620785540495e-05,0.009151242613833854,0.0028643117831074036,0.0,0.6511633211678832,0.00031934306569343066,0.0,1.493201468543622,1.0,1.0,67,48
2018-04,us,parsely,0.012348285274391338,0.005131160907582872,0.4566569829235457,0.05292992276624389,0.46373719810976244,0.8106448500836654,6.663692503910743,0.8063149632908012,502.8414576849495,4.590769012748748,0.6273070654988037,0.9802778671056146,9.919931977609296e-05,0.0,0.47491946868408286,2.3982253132681816e-05,0.0,0.012729125901378435,0.0,0.0,1.4698919163455406,1.0,1.0,68,182
2018-04,us,wikimedia.org,0.012213541709433054,0.005674735944367907,0.8117508968572799,0.0016553974000782512,0.811835760771931,0.9584453371687415,16.287474857687624,8.260825384229639,494032.0577581599,5.460462783867039,0.007181471011258245,0.3412984178941626,0.0002523874864300396,5.510643808516149e-06,0.9641797131158834,0.05920966346498261,0.0,0.048975295783806425,1.4327673902141988e-05,0.0016487846275080318,1.0412659050956923,1.0,1.0,69,165
2018-04,us,segment,0.01221215523718623,0.011527539573199876,0.01939746393425276,2.4249585552537828e-05,0.019419509012027793,0.6498855860463476,7.425212073648196,0.022074838630030687,3656.5203883901804,2.808637702373814,0.16735410567528483,0.9730509946739092,1.1022538887517195e-06,0.0002832792494091919,0.0025043208352439066,3.0863108885048146e-05,0.0,0.7469820288525978,2.314733166378611e-05,0.0,1.7072391626397658,1.0,1.0,70,98
2018-04,us,alexa_metrics,0.011991329244864487,0.01306923084132295,0.0002492066360808552,0.04865366676133526,0.048835520252529394,0.9994667876029801,1.9235508128963312,0.05185743135311346,189.39518335209866,0.8948235740497313,0.1606495986313841,0.96470695207936,0.0,0.0,0.5470916350761708,0.0,0.0,0.0001953241201714811,0.0,0.0,1.4511931048340474,1.0,1.0,71,85
2018-04,us,mediamath,0.011690397462825785,0.018153531831941593,0.5502682300272548,0.039317375018854975,0.5527806915832538,0.8858580194387607,4.67508414213025,2.347718000946491,794.0358918144648,2.376316537915486,0.48319863299983534,0.3826978678620242,0.06838340025170674,0.0,0.7614289941748199,0.00017041444101184726,0.0,0.0011065424176512515,1.1514489257557247e-06,1.1514489257557247e-06,1.0001450825646452,1.0,1.0,72,68
2018-04,us,sharethrough,0.011288307050351368,0.005632562019100102,0.007560219413307894,0.0013260195564035297,0.008710946816122108,0.7389756737419508,1.4928690674934415,0.01877414738850465,39.94884927259719,1.4749296446458382,0.9645790603386597,0.9674600524683997,0.00042093966134032913,0.0,0.010513951824469354,3.219651800620081e-05,1.550202718817076e-05,0.025139518244693536,0.0,0.0,1.0,1.0,1.0,73,167
2018-04,us,fastlylb.net,0.011275869182816757,0.010520051358468993,0.003495384850467245,0.0,0.003495384850467245,0.8507967280905744,8.543867796140752,0.015821152808484427,346065.38156638126,2.379176435757978,0.023640405120834308,0.727344462536828,0.0866838730010171,0.0,0.5497316384855242,0.1503134863598814,0.05066636742606927,0.21520969921544844,0.00011699033994050206,0.0013871711735802387,1.0013394200144208,1.0,1.0,74,100
2018-04,us,skimlinks,0.010904092707234055,0.009236089633649169,0.38556422572732535,0.0017060527839398956,0.38567903246314766,0.8389705909584141,4.207655757557801,1.7134658425271307,4611.482700600081,1.914344299228326,0.34543618535485776,0.875733436042155,0.049175551843882594,0.0,0.3441733112608125,4.937924121388988e-06,0.0,0.26785645948371534,0.0,0.0,1.0332235879697356,1.0,1.0,75,111
2018-04,us,adroll,0.010310157610665185,0.026316529367109962,0.027540231925988402,0.002288708948812822,0.027676013860202055,0.8425660696613546,1.7099240926763926,0.3695958137385206,374.9354239399217,1.2912352761465087,0.9520833387733146,0.8776865891839245,0.00022195123861847105,0.0,0.1512101564886792,4.569584324497933e-05,3.916786563855371e-06,0.004805897113850541,0.0,0.0,1.0,1.0,1.0,76,51
2018-04,us,jetpack,0.010059300360259333,0.043228273399499535,0.019611988791619944,0.0042392726863981975,0.022145114800253714,0.7340458558700813,3.9506502091535105,0.1378660186431651,57.38964375657368,2.341855591745194,0.2763141343881557,0.9326881645608579,0.0,0.0,0.6718537986184896,0.0,0.0,0.001775730699132073,1.338154257070138e-06,0.0,1.0,1.0,1.0,77,32
2018-04,us,sovrn,0.009895494721700156,0.008233287410614708,0.270125379355188,0.009889420768327736,0.2758060149987281,0.6024276011421125,3.7685494654679657,0.8744914157923304,132.2271070791657,2.7710823542534713,0.48566442080233535,0.795754214566423,0.33731494744459817,0.0,0.09438615535504653,0.00044754049969461144,0.0,0.224859854528933,0.0,0.0,1.001005265742475,1.0,1.0,78,119
2018-04,us,bounce_exchange,0.009778465695351773,0.00398777893365573,0.3075085864530206,0.09780228100242967,0.3642018900521038,0.851389319071906,3.283817547337339,1.0753969728881456,41670.09970059262,1.4568364685071618,0.33904754038558166,0.9937571840563849,0.4662578207272502,0.0,0.08888888888888889,0.07958041669247765,0.005498083104475969,0.0019217135738228471,0.0,1.3765856546008934e-06,1.0,1.0,1.0,79,214
2018-04,us,exoclick,0.009716316740365518,0.012717781464091246,0.09927848848324647,0.010868390646949786,0.09978138533536154,0.7315736099681637,4.932373534602905,0.49838740513536656,21901.58101903804,4.346523638922831,0.8219662020066,0.8745154595756826,0.1980042060463995,0.0,0.07215807862923895,0.0,0.0,0.026447109936299732,0.0,0.0025144842605753807,1.2059147873840774,1.0,1.0,80,88
2018-04,us,jw_player,0.009476672415994656,0.01655560866346145,0.005185969048954923,0.04537971492084686,0.049952060680525275,0.730946073592182,28.06636222239583,0.2649957742377648,4070284.364442519,8.052872453001712,0.4299269191707563,0.9437639823015135,0.3108144002613581,0.0,0.7261279944319369,0.043178057285711245,0.1727832503568816,0.5030958147198569,0.006597870784003181,0.014170152624588964,2.9450167965171197,1.0,1.0,81,71
2018-04,us,sharethis,0.009374584983762525,0.03551513106718775,0.5783932650901525,0.01183318950477506,0.5815967410985439,0.5646603899022301,7.632042513903029,4.032853218768262,31489.507727255106,3.109178080814898,0.36781533274653194,0.8866707541737803,0.3096372792135904,0.10049236751379534,0.3299666442188817,0.31397367434821255,1.8666601572876566e-05,0.5148176919177923,2.7281956144973443e-05,0.0,1.0,1.0,1.0,82,38
2018-04,us,jsdelivr,0.009229516911878866,0.032984695551119485,0.0017603630985890842,0.0011098892444294062,0.002667526186677245,0.8900655432623451,3.3381866072392197,0.007642338555598013,17772.945993168567,1.009338529345705,0.004436640054604801,0.8057168776088232,0.0001648061558745373,0.0,0.05268838218693393,0.37506964153931865,0.06529532388055784,0.020138437170934612,0.0001604307712053018,0.0,1.0,1.0,1.0,83,42
2018-04,us,trafficjunky,0.009051900394433855,0.0005388890450886121,0.031942467867929494,0.01083337422801985,0.03211645617056207,0.995959604972199,2.2078639738630907,0.2793984465967442,3397.2421381824024,1.953232836500069,0.9376289112049954,0.8738837609430463,0.2828142682304795,0.0,0.03338047375379019,0.00032418333311027143,0.0,0.009368600910984907,0.0,0.00030187714046506925,1.0,1.0,1.0,84,373
2018-04,us,yandex,0.009031466754912709,0.022750489686132275,0.4622627026817559,0.016432145300406445,0.46429268743451363,0.909685054274519,7.839702745845015,3.3205706612056796,390485.4171752807,3.6923067751113736,0.4930761423135566,0.8632547422202549,0.031892521100961184,0.12256815427884121,0.3959796763053681,0.02087515891859344,0.013659919426596378,0.4461390792931122,0.00013115907359961606,0.0023683155448839762,1.1143096039741198,1.0,1.0,85,57
2018-04,us,sourcepoint,0.008990330257958411,0.003078696544549723,0.0010181393503372587,0.005596771899353931,0.006483152039647544,0.7845781833698915,1.1302260119631373,0.008392163321529904,42.723811734056014,0.4554391848896142,0.0031143086010316148,0.0,0.0,0.003383816076120889,0.9816525300014224,0.0,0.0,1.4972637504959685e-06,0.0,0.0,1.0000164699012555,1.0,1.0,86,243
2018-04,us,pornhub,0.008888902409610691,0.001115266023748606,0.2091814946619217,0.005916559400318013,0.2141894449912925,0.9932853789657,112.60448398576513,11.844187173468615,142606610.55622926,35.45786476868327,0.8291648368289544,0.9443825244188688,0.8399757704247748,0.0,0.9011448474293935,0.7602241235708337,0.0,0.023852502460816234,0.0032316195956689636,0.6423926705534944,1.0373498902097373,1.0,1.0,87,337
2018-04,us,nativo,0.008871443628017195,0.006832175893384317,0.003866153404961361,5.007184551166598e-05,0.0038873960060875224,0.561613405902105,1.4075423372627087,0.007129927335130862,80.50637050434487,1.3925738901120244,0.9708248046818693,0.9670557603106276,6.524513203035264e-05,0.0,0.04292977954732017,0.0003580895618410052,4.248520225232265e-05,0.0005720329017544871,0.0,0.0,1.0275471016746756,1.0,1.0,88,139
2018-04,us,clicktale,0.008387093682529784,0.003683189473388253,0.02133304230176015,0.032623890375254185,0.04908108385721691,0.9231500101914549,13.294056375597645,0.1607360958863436,58962.555094042254,2.4465269608118496,0.15999781726320114,0.9572793469765083,0.02843656661921354,0.06040242604775379,0.002588790041584346,0.00016691516697134036,0.0003225956592426866,0.5819994832049638,1.6049535285705803e-06,0.0,1.0038663330503266,1.0,1.0,89,223
2018-04,us,instagram_com,0.008137084468546746,0.024563968472647867,0.4422578734751811,0.00074607360156692,0.44248781633686135,0.8625404881405728,34.998345734808055,4.022627039295416,1603555.6923662277,10.113188132963218,0.001983463965141324,0.5274111742305185,0.17965485411035273,0.03908532369007011,0.598197181793819,0.17778222591307166,0.0,0.18670367809322777,3.8048099414720975e-05,0.0441308325255005,1.1557358337000287,1.0,1.0,90,53
2018-04,us,liveperson,0.008037729598121462,0.008055219726150645,0.7019461847510622,0.07197584393008405,0.7275642796972788,0.9796153852595053,28.622728878929927,19.700849247299942,11379.754887233155,2.7122975899195634,0.16413533696076313,0.9930516130004673,0.7300696513413619,0.0,0.03330670538604662,0.0002629300455354646,7.871154229405627e-05,0.03061878995238789,3.349427331661969e-06,0.002833615522586026,1.744266199086611,1.0,1.0,91,120
2018-04,us,onesignal,0.008026758968207277,0.013022370924358722,0.8555463506746581,0.000610428943723147,0.8555480276772508,0.9966812118691536,3.5985976904320296,2.4015783948401985,3070.2457982700043,1.0949669798189507,0.18552176581664995,0.9921717518975285,0.5349101629711119,0.0,0.00331040311788322,0.16689529802013073,0.0,0.05837981425519284,0.0,0.0,1.0,1.0,1.0,92,86
2018-04,us,cedexis_radar,0.008013351916189449,0.002835024976335742,0.01659986628725395,0.00015286256143899103,0.016603225903988873,0.9417190486909254,21.726434808317066,0.07049819756562171,43800.47407215785,7.449200915159599,0.1680547483143123,0.2860999217209301,0.6306067803784944,9.742888531276352e-05,0.21065468851313443,4.1995209186536e-05,0.0,0.6293603625698381,6.71923346984576e-05,0.0,1.7499622043117322,1.0,1.0,93,256
2018-04,us,qualtrics,0.007556812181012109,0.005159276857761408,0.10691319759881722,0.01954434528580844,0.12347565863303586,0.9567484280090489,6.670596198721031,0.5304209195033756,23775.446153298064,1.5385632091772208,0.24998842159639467,0.9376137800815832,0.013584139368353551,0.0,0.2164359892409911,0.013780081583213095,0.0005041058800477387,0.7276367587595076,0.0,0.0,1.0,1.0,1.0,94,181
2018-04,us,doublepimp,0.007429620178485553,0.00024367156821398112,0.026770977332722157,0.0025437501472077633,0.02691773214890722,0.9950665016731861,1.1244154719435593,0.058930211743646516,29.524628538195206,1.0669419376346385,0.938437260504293,0.9992154958591588,0.00016668448258056568,0.0,0.052224784895487014,0.0,0.0,0.008533520792983309,0.0,0.0,1.0000036235757084,1.0,1.0,95,385
2018-04,us,integral_ad_science,0.007229779722404565,0.0053514025173147396,0.031119261955519974,0.011271748945717239,0.035954533183142644,0.8392407302246344,2.0056451838129195,0.09417700779191764,1117.110088531824,1.496521099619248,0.8988354015583835,0.8940839143913089,0.0010649885029650249,0.0,0.13252217950269504,0.0,0.0,0.008910900306277288,6.516538042618158e-05,0.0,1.0239343132965304,1.0,1.0,96,174
2018-04,us,bazaarvoice,0.007203180992698514,0.006691596142491636,0.4205830852576717,0.04892369734582401,0.4290298045855221,0.8931770316509038,16.842672377545927,2.2171573051975355,207808.95376542414,6.777847544191105,0.4791494975883869,0.8318635667954231,0.14026973439552698,0.0,0.6473812366968843,0.5601894158121838,0.025349501699621954,0.14617309420895166,2.4293661783640647e-05,4.111235071077648e-05,1.0,1.0,1.0,97,146
2018-04,us,tapad,0.007199533089990853,0.00776937423266886,0.03649448067488333,0.00041694088787842527,0.03660853176977384,0.9627894280244107,1.2373403284671534,0.05215874416656695,2.227606721909776,1.1871017560129233,0.9462389314347254,0.010092587052770132,0.07325819672131148,0.0,0.9306756312073711,1.1218140481033864e-05,0.0,0.000138357065932751,5.609070240516932e-06,0.0,1.0,1.0,1.0,98,128
2018-04,us,gigya,0.007164817440237864,0.003912803066512966,0.6771857838799554,0.02094993321046313,0.68612487294958,0.9146953889856445,5.495262733692926,3.2905185160135195,72603.85985657628,1.7696935196301118,0.29739849587332723,0.993602858704903,0.7223734615391841,0.0,0.2032355820083454,2.4423740627389536e-05,0.0,0.0007026522303572066,4.6968731975749105e-05,0.0,1.0,1.0,1.0,99,218
2018-04,us,datalogix,0.007136482254999383,0.013800245545964892,0.025590194732196075,0.0003432900008299319,0.02575052247983643,0.6973125297077886,4.774564097147298,0.11889717144128986,75.64037354478991,4.446831546464868,0.8846526735123471,0.0015598946741008442,0.003123561765793226,0.0,0.9318399589560966,0.0,0.0,0.10723851487464256,0.0,0.0,1.0,1.0,1.0,100,81
2018-04,us,exelate,0.0070451770001430354,0.01702889382480014,0.5027102626958182,0.01242498294741307,0.5097720398715276,0.8427417120606212,2.917734881472579,1.1391949650445852,31.320191218252095,1.7726894938868625,0.4363723558936988,0.31452039718675306,0.018206621944625426,0.0,0.7641374065929026,0.0,0.0,0.04324192127723398,1.910653997756892e-06,0.0,1.0,1.0,1.0,101,70
2018-04,us,media.net,0.006995587060751794,0.005506040243296689,0.03568040608277515,0.0032903788168875325,0.036180697598793145,0.8557293961673822,1.4928044610609643,0.08350250241967916,421.03847626597803,1.4083629499496821,0.9657319553509064,0.9815584850403216,0.03512431282073978,0.0012103206291358233,0.024112126873928462,3.8483962770614415e-06,0.0008120116144599642,0.01187999930728867,0.0,0.0,1.0,1.0,1.0,102,169
2018-04,us,drawbridge,0.0069754630218294535,0.0063542047403492,0.5447103639121423,0.0020397451186988857,0.5457041848545547,0.9768487964152975,3.1695362040285446,1.263405004226151,24.562344413954403,1.9230010690811692,0.554270342453329,0.00011192546535906847,0.0004959455965048378,0.0,0.9991316127687658,0.0,0.0,3.859498805485119e-06,0.0,0.0,1.0,1.0,1.0,103,150
2018-04,us,rocket_fuel,0.006937947505791618,0.013209810592215631,0.3118283325087551,0.007568658265669412,0.3150257559442391,0.8628930085465111,2.0107913040947585,0.5897441867233201,242.2412696564904,1.4297488431652163,0.6576195880989106,0.37381915543785105,0.05012271664580969,0.0,0.6421718421078161,0.0,0.0,0.012933267367073136,1.9401841234733175e-06,1.552147298778654e-05,1.0972129255066305,1.0,1.0,104,83
2018-04,us,kaspersky-labs.com,0.006846884547056074,0.03603059015379425,0.03103312690455126,5.504767521871621e-05,0.031088174579769978,0.6844274058783053,45.00543792391625,1.5661181559028803,488714.22237884597,2.1416337363609554,0.024580752973557458,0.944329106458272,3.9319768013368724e-06,0.0,0.05882237294799961,0.37086994986729577,0.0,0.057556276417969135,1.572790720534749e-05,0.0,1.0,1.0,1.0,105,37
2018-04,us,google_appspot,0.006704024062050852,0.006771258001330821,0.04480390011183908,0.0,0.04480390011183908,0.9476223654065863,5.924810807229182,1.405479914142925,35214.184524442964,1.6678058055927572,0.28673773233715566,0.5316372076773412,0.01920339251902971,4.015765896911273e-06,0.1005768647710913,0.018368113212472167,0.004656280557468622,0.5834365719815997,0.0037888751237357865,0.0007047669149079285,1.0,1.0,1.0,106,142
2018-04,us,sailthru_horizon,0.006607792119404821,0.002422657707050543,0.04995233128534411,0.0006600283567738466,0.05054513453170581,0.8927678003943873,1.9010914913381465,0.11012695360245107,15353.868261191963,0.8743134890239729,0.20534622968986815,0.972077133684262,0.000419647658936458,0.0,0.3334569188898486,0.011684946464366618,0.0,0.001397467446749564,0.00014463584361402193,0.0,1.2969577581851666,1.0,1.0,107,276
2018-04,us,amplitude,0.006498247351010163,0.00519676479133279,0.0010854479544277575,0.0,0.0010854479544277575,0.9013754531330916,5.438591403417918,0.0013982392542723977,16485.64573174521,1.3593122734334542,0.08280269290523046,0.9077907819782496,8.285862247540135e-06,0.0,0.0006235111341273952,8.285862247540135e-06,0.0,0.6876809943034697,8.285862247540135e-06,0.0,1.41419782496116,1.0,1.0,108,179
2018-04,us,pagefair,0.006462145229010351,0.004756281571869055,0.08282576634976711,2.0830382362498646e-06,0.08282576634976711,0.526644142079872,2.408587950040411,0.157704741828241,480.7514247981536,2.1464792487730904,0.9292246098469383,0.9992959330761475,0.0,0.0,0.1254009848604781,4.166076472499729e-06,0.0,0.05767932876175875,0.0,0.0,1.8929130873126307,1.0,1.0,109,194
2018-04,us,viglink,0.006458995379439898,0.01327541447596555,0.3755986445312337,0.00012295919005322675,0.3756299053422642,0.5955413747254259,5.300380965083758,1.6485242813139545,10248.386542012446,3.61951008056953,0.6824860264174694,0.7884247468916333,1.4588378480891308e-05,0.0,0.5629363488206338,1.0420270343493792e-05,0.0,0.36549931851431955,0.0,0.0,1.0,1.0,1.0,110,82
2018-04,us,atlas,0.006458968457648697,0.003655073523209717,0.40873889194551427,0.003436619483485887,0.40993514396705516,0.9898089331265943,2.531154654128945,0.9122755464412544,121.55172018539822,1.6233181613564747,0.5217555311025526,0.09971615065272846,0.02058428783407526,0.00040847630003834677,0.8770402974374364,0.0,0.0,0.00023549909134863869,6.2521882658930626e-06,0.0,1.0,1.0,1.0,111,226
2018-04,us,ziff_davis,0.006449532369832938,0.028387737696928803,0.08432349399224846,0.002510795586175806,0.08443619803352319,0.9381108715570481,3.3467778123310743,0.8980049297582499,777.8311651719467,1.479038091878839,0.11089242816682703,0.1423243330112224,0.09315406433731067,0.0,0.13716290534321512,0.0016258601509816731,0.0,0.9146746923075317,0.0,0.0,1.0834907363539408,1.0,1.0,112,46
2018-04,us,salesforce.com,0.0062408481053425995,0.007319519029812279,0.9640056251995134,0.0,0.9640056251995134,0.9803484690312061,150.96298756761885,132.82657000871387,527755.4165171215,18.744545195717254,0.013812798191653654,0.5002782403133547,0.5074305261977274,0.000183336640582536,0.8527138136609523,0.37657561665818284,0.10248302518398371,0.25292907244601276,0.0017276782247836627,0.002476123098691192,1.0112309869119207,1.0,1.0,113,134
2018-04,us,monetate,0.006157848223071593,0.0029521747687463098,0.00967293458254456,0.00875045358958777,0.01690413629984567,0.851130804307243,6.403240050539717,0.0866673078856823,18512.424568598046,2.606878822721887,0.34833057171961823,0.9938574132933445,0.016985017334773162,0.0,0.3792511727750065,0.0016831999160586016,3.934753050526601e-05,0.004256091216319607,0.0,0.0,1.0,1.0,1.0,114,250
2018-04,us,buysellads,0.006107087185763132,0.004461064094994424,0.008728407660720623,0.006109885362504436,0.014653144981937045,0.8640991335512497,3.401971826639717,0.04038211029092488,20234.52576312953,0.8154558939895215,0.19786815255316945,0.9966452938233291,0.0005267902603313709,0.0,0.027337989953514618,0.0005223819736340373,0.0008111247523093912,0.002444394973671508,0.0,0.0,1.0,1.0,1.0,115,201
2018-04,us,github,0.006039257732833582,0.007328891013205124,0.11507359824541069,0.0003165036598521794,0.11529425924770201,0.9927449337125434,14.959110847605716,0.436077405204925,249333.7974354288,4.970961903658069,0.0004792132878043562,0.055229888644205305,0.005948931465813147,0.0,0.8733561869778804,0.05462139921364443,0.0005616825512869663,0.06866346299581859,1.3373394078261103e-05,0.00033433485195652756,1.0784461007640667,1.0,1.0,116,133
2018-04,us,marketgid,0.0059529868529317196,0.004418890169726619,0.013361432515607934,0.0024760143179202382,0.014066927006193428,0.48760975300909226,2.2894630327670535,0.09125978251775607,1099.073495793037,2.1959420499589593,0.9499551151742368,0.7938147127258092,0.21175462358929367,0.0,0.08173560689485193,2.0350802613043054e-05,2.2612002903381174e-06,9.04480116135247e-06,0.0,0.0,1.0011622569492338,1.0,1.0,117,202
2018-04,us,fontawesome_com,0.0059313282719109526,0.018584643068012482,0.008966625362545786,0.0027301570010484894,0.011197501781523895,0.982330006309091,3.8891302078368897,0.027024696233154955,24678.447718514686,1.074445004243885,8.170045888424406e-05,0.78937848645361,0.0,0.0,7.489208731055706e-05,0.8557101812388513,0.3757426798658297,0.020797305700422573,0.0,0.0,1.0,1.0,1.0,118,66
2018-04,us,aspnetcdn,0.005870363875737519,0.008786234430792588,0.00013299549420437738,0.0005159307964824985,0.0006351681361140093,0.9211244998337557,2.094805150135862,0.001137340778023641,38801.80821820433,0.5059744786232674,0.00023847467926302153,0.9731188589903808,0.0,0.0,0.0038270599970190665,0.04546152876027562,0.013771912727439493,0.0006374611618761537,0.00015592575182582177,0.0,1.0,1.0,1.0,119,116
2018-04,us,tinypass,0.0058663794506398515,0.0024648316323183476,0.6668953601233568,0.006064583338113715,0.6676479834055744,0.8073743314158267,4.158860877127365,1.7517375731111564,3827.238891349192,2.3883834432056243,0.8906241036784462,0.9819737545576158,0.03079560082513211,0.14879454072770412,0.018028540025561656,0.027913604354201038,0.0004795678840960145,0.47911355662687094,0.0,0.0,1.6906213501786334,1.0,1.0,120,274
2018-04,us,signal,0.005859702846422139,0.005651305985885793,0.43619418671163046,0.03651165942666541,0.44353143600122213,0.913563344076561,4.526614183357722,0.8676469574765743,12755.875551614585,1.9659325588714327,0.3551008125188083,0.9376609474102542,0.017697610684725702,0.0,0.08983421124570137,1.8377581188707895e-05,0.0,0.015076508167686239,1.1485988242942434e-05,0.0,1.558276458548217,1.0,1.0,121,166
2018-04,us,myfonts_counter,0.00575775002314601,0.011902418908913694,0.019154203848608616,0.0,0.019154203848608616,0.9409850399425818,1.670111914041039,0.025312164661160194,468.0111329572473,0.8854979321502131,0.30988055800382946,0.0550826555446195,0.0,0.0,0.0006896729080116613,0.9437858133113884,3.5068113966694646e-05,0.00025482829482464773,0.0,0.0,1.0,1.0,1.0,122,94
2018-04,us,marketo,0.005714594391851679,0.015979231684801455,0.46922147394902164,0.007386940473414316,0.4722247740458339,0.9323421265249109,5.275900813364332,1.2049004435462025,20984.386469367517,1.9660992196130807,0.16494359684641713,0.9292610939550047,0.10272464095841784,7.066588463087675e-05,0.021708559758605337,0.13500717258729003,0.00026381930262193987,0.6241941144740221,0.00018844235901567134,0.0,1.7281742526493817,1.0,1.0,123,74
2018-04,us,zergnet,0.00561090511304312,0.0025585514662468016,0.03267759038456925,2.6389655255139984e-05,0.03267759038456925,0.7934937504498236,1.553086390135067,0.07579108989276204,320.7083487272989,1.4358011659429504,0.9388503706547033,0.9994098313461123,0.0,0.0,0.004697358635414917,2.3990595686490896e-05,0.0,0.0006237554878487633,0.0007988868363601468,0.0,1.0,1.0,1.0,124,268
2018-04,us,visual_website_optimizer,0.005550452230902496,0.014198554840160823,0.04304710444561392,0.019978706840730564,0.0613451553212284,0.8647399348594239,3.30579692922571,0.15410863391529786,8818.74695093115,1.367260918807098,0.26489126665195384,0.989270963939865,0.004455072161498185,2.425188982851489e-06,0.6535375019098363,0.002575550699788281,0.0,0.10258549397461797,0.0,0.0,1.0132682089251805,1.0,1.0,125,80
2018-04,us,monotype_gmbh,0.005532885762144198,0.015046719337213334,0.001522988365925933,0.017781983972128827,0.01882812614041661,0.8831824131337067,3.1363682809694575,0.06740318319165811,16576.650184656257,0.8754677228647751,0.0004938764189823713,0.2912557112063722,0.0,4.865777526919914e-06,0.001299162599687617,0.9575606884102045,0.18796498586491628,0.0037344842519110343,0.0,0.0,1.0,1.0,1.0,126,76
2018-04,us,appdynamics,0.005473523212547192,0.003800339265798821,0.003961891083654678,0.0009837097662705595,0.004928385929015503,0.9622821082867711,6.3607017785472575,0.007205674037931848,523.4416906036043,1.3367213937199969,0.16546490123553947,0.8172586959943339,0.025709254741481072,0.0,0.10221974108758952,0.0001893641300070827,0.0,0.7234324584874479,0.0,0.0,1.5578077044148895,1.0,1.0,127,220
2018-04,us,sentry,0.005420635353733895,0.012989568982483763,0.000650616471523113,0.0028284433628428464,0.003471610027440122,0.8337376922981413,1.633539030780119,0.02879598703733595,9836.495779684377,0.45246154037174535,0.0002334272836762314,0.9119432821366046,0.0004072561119457654,0.0,0.00011423037286283664,1.2416344876395287e-05,2.4832689752790573e-06,0.1055910800978408,0.012533058518233402,0.0,1.0379542830181652,1.0,1.0,128,87
2018-04,us,foresee,0.00541619325818582,0.0027741070842822466,0.020620580815925837,0.003722987834428939,0.024152200116809363,0.9461235445428902,12.311016117207014,0.14376250419395326,58024.90344090565,2.7480074062107787,0.12973046860437662,0.7764964646527407,0.222593913486511,0.0,0.03236364991984889,0.15957401861493917,0.00012177997589253539,0.41506592273184795,0.0,0.0,1.0,1.0,1.0,129,259
2018-04,us,turn_inc.,0.005248914708561783,0.009043963974095837,0.05473947140314614,0.0003462088844893291,0.05485743887489806,0.8520405808102827,1.3460652719150223,0.08388256594638122,7.6111099713287755,1.2641266047422923,0.9180049136016495,0.270986669675692,0.052831475773071616,0.0,0.7135442044632736,4.872569485405372e-05,0.0,0.0009616913458036919,1.795157178833558e-05,0.0,1.0,1.0,1.0,130,112
2018-04,us,truste_consent,0.005245199501376121,0.001705700977497868,0.001585989909203361,0.001942709322438421,0.0033079951342445506,0.7922481535279293,1.3506038566757856,0.0051403524079843554,640.4840425804929,0.514281608162972,0.13464233104588078,0.9949366373934333,0.0,0.0,6.67244945619537e-05,0.0,2.566326713921296e-06,0.0023276583295266154,0.0,0.0,1.0,1.0,1.0,131,306
2018-04,us,pulsepoint,0.005213149108951978,0.007207055229098134,0.03921442053702609,0.0003769872521502475,0.039366764700566256,0.7390809257360934,1.3351958913553725,0.1074026352958188,208.1067416165523,1.2272458499125958,0.9129340194845603,0.5523637875341161,0.07064896031563644,7.74631340034755e-06,0.4134852987882184,1.0328417867130068e-05,0.0,0.041388552498056966,7.74631340034755e-06,0.0,1.0,1.0,1.0,132,135
2018-04,us,traffic_stars,0.005193482740480044,0.0018650246951762402,0.026336115286921362,0.00011145093566948318,0.026369809755844693,0.7694831786843606,3.776989269607589,0.23072158001140428,7709.010281996786,3.509735109636618,0.9561945985174434,0.9212612098906225,0.3280260224975377,0.0,0.14579078326680836,0.0072961484630138405,0.0,0.1554403607900057,1.8143175574101914e-05,0.0,1.0363070862060029,1.0,1.0,133,294
2018-04,us,evidon,0.005182364040714256,0.003861257157852316,0.00024156220616425192,0.0002571468646264617,0.0004909167415596087,0.8173711798105945,1.7043330545411097,0.0015143093139113855,107.93593146906186,1.5664477887967085,0.9330119430432682,0.40067897162033694,0.007981942575728453,0.0,0.6787144734723138,0.0007948175815726998,0.0,0.0010441721169680567,0.0,0.006670233821825794,1.0,1.0,1.0,134,219
2018-04,us,sizmek,0.0051183170994483695,0.009540679093916645,0.530181255851629,0.009820216917914137,0.5331346847747188,0.9022922605960508,4.05287505654383,1.5170525673529072,35007.86888669142,1.8549190502740402,0.3074248624538444,0.7775697198581933,0.03815262100379764,0.002987618216055292,0.2221462460156324,0.004802280688835355,0.0018435918745200348,0.36246436423694756,0.0013123428607496397,0.0019435298078035747,1.0,1.0,1.0,135,108
