month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,browser-update,0.005142159917271563,0.003614491169573248,0.7680041098488526,2.9868087591153668e-06,0.7680041098488526,0.9741058614628493,1.1577602518477146,0.7936981321991425,144.20121234567532,0.3091526274209952,0.040430936767765165,0.9998745540321171,0.0,0.0,0.0018801961138631236,0.0,0.0,0.0007228077197059188,1.4934043795576834e-06,0.0,0.6802740695717364,0.6802740695717364,0.0,1.0,1.0,1.0,111,175
2018-08,eu,maxcdn,0.005118000763524482,0.009172852231299764,0.016378954633776716,0.001773536494789674,0.017759372210093553,0.9648548685977508,11.33090559894368,0.34111618764676316,196942.1873976878,3.363162356612875,0.0346844920588478,0.7322920183355465,0.010920303391776012,0.0,0.40173002333205793,0.17722911180632142,0.06765696623228526,0.0067790506628255046,0.0004891479672600961,0.0037646388032379794,0.714008987718785,0.7138829495922516,0.003754135626026873,1.0012993930664025,1.0,1.0,112,83
2018-08,eu,evidon,0.00503051790291204,0.0045172492511604415,0.021933433373074452,1.2212379383671743e-05,0.021942592657612205,0.7465335924393159,9.188708739331341,0.1324234092994216,27409.979967118168,4.009263089762515,0.6379456946019757,0.9544081346659075,0.017543082984644458,0.0,0.7212142768821185,0.019869541257233926,0.0,0.009151651800639012,0.0,0.000949512497080478,0.5660621030022608,0.5659216606393486,0.0019692461756170686,1.6625185284693462,1.0,1.0,113,142
2018-08,eu,tag_commander,0.004941790991788783,0.0030264878214130066,0.28242056567094365,0.003193378905673337,0.282650551110379,0.9867307725179831,4.240367417279055,1.0330743925198789,13598.312697837982,1.1895188797844354,0.143503144429302,0.9567689532088408,0.0005609779975416421,1.5539556718605045e-05,0.4277123130785571,0.002142904871495636,0.00015539556718605044,0.00032633069109070593,0.0,0.0,0.5214344875598079,0.5135543783478033,0.04482540531048811,1.290538430100743,1.0,1.0,114,197
2018-08,eu,adalliance.io,0.004884833444636178,0.0005914621913847133,0.05499589688446192,0.0006649876906533857,0.05553669065652993,0.9651156575517763,1.4478715677674334,0.07005008630691305,157.77968313257938,0.8898494266642771,0.6432191692527299,0.044264913488717215,0.9896636074088747,0.0,0.05966653146822365,0.0,0.0,0.11541388016387309,0.0,0.0,0.14265322228196106,0.13980933875384766,0.0634159301495672,1.0,1.0,1.0,115,422
2018-08,eu,econda,0.004802610921060211,0.002206741977213141,0.7796160826357742,0.0021378488795081507,0.7809784216375251,0.9858569384149217,3.7075752124657217,2.588864637549069,145.12298147570735,0.8733728283724685,0.01387762933825822,6.076159866964079e-05,0.0001359141022873544,0.0,0.993265056484302,6.39595775469903e-06,0.0,0.1057683544000192,0.0,0.0,0.47898688029165565,0.4532527442656241,0.4667018444343175,1.0891564531216271,1.0891564531216271,1.0,116,253
2018-08,eu,tisoomi,0.004728797257418463,0.0008543342764445859,0.5093774917462808,0.0019795934606833903,0.5109543459303034,0.9996833300042385,1.766141644053181,0.5854075218055711,52.020926202899396,0.7034556004306712,0.12999871708052999,0.9996362354920484,0.0,0.0,0.22525305180558736,0.0,0.0,0.2266658871712925,0.0,0.0,0.3742178657091865,0.3742178657091865,0.0,1.0,1.0,1.0,117,380
2018-08,eu,internet_billboard,0.004690454391983252,0.0038877397843065367,0.26457702319946297,0.0006843595998624732,0.26477185284631377,0.8320650305342262,3.2167111445832446,1.2034561797016978,3720.522788519786,1.4447289575795281,0.5265377625697867,0.9505853075525139,0.05513515283485322,0.0,0.06354066045613059,0.0002914258583146417,3.274447846231929e-06,0.04812128554822443,0.0010592838782560292,0.00021447633392819137,0.2685734867957891,0.26487827240131634,0.03985166751256569,1.0715221270813209,1.0,1.0,118,162
2018-08,eu,polyfill.io,0.004627407140786962,0.006737826601271471,0.0006588336818347772,0.007753327359022869,0.008191443459789572,0.9867536260745461,1.2620697666699858,0.010347173819243919,560.410021905805,0.3302648610972817,0.01439145009791231,0.9893939393939394,0.0,0.0,0.0004298184473430914,0.0,0.0,0.006794118623253344,0.0,0.0,0.639402237047363,0.639402237047363,0.0,1.0,1.0,1.0,119,105
2018-08,eu,conversant,0.004607748070986413,0.006153282096335701,0.6505483150561648,0.008844705176494118,0.6538548715042832,0.9303739875337489,12.568904369854339,8.115861137962067,3694.9565397820074,3.204326522449252,0.13532548915036166,0.2093580213992867,0.1802606579780674,0.00016332788907036432,0.707188093730209,0.00034165527815739475,3.3332222259258025e-06,0.16829105696476784,1.1666277790740309e-05,0.0,0.19966834438852038,0.19630512316256124,0.0507816406119796,1.1628729042365253,1.088990366987767,1.0,120,112
2018-08,eu,webtrends,0.0045385957570981544,0.0022171185068865567,0.5202372190215139,0.20169877245078383,0.5394262412967522,0.9839530299569385,4.684659441807738,2.662216695007741,5957.651421706725,1.574102180147712,0.14479327935839192,0.6717612920145851,0.0,0.0,0.5565070260484083,8.460022165258073e-06,0.0,0.024202431410370297,0.0,0.0,0.3893268360363104,0.35489962183700924,0.3374669001632784,1.4210688392003588,1.0,1.0,121,251
2018-08,eu,vkontakte_widgets,0.0045001684190973945,0.014956038102616961,0.5465853030062575,0.0013924653291491115,0.5467064611415144,0.8317744888747822,30.496195463907675,3.4045504265278295,1466747.7319521306,8.220593128797924,0.08736013487801424,0.6529041263730544,0.14985213588140836,0.0,0.5061321374513448,0.10649629443815901,2.9009694357273155e-05,0.028354416555320634,0.002798582279172234,0.010484444831240369,0.6611326408548645,0.5794140383030353,0.29625382458691046,1.1189056178126349,1.0,1.0,122,52
2018-08,eu,pingdom,0.004408254588455689,0.008948027421709083,0.6371380491322934,0.011025325673034377,0.6373819337261036,0.9651645698398374,2.66193414419154,1.122679176784974,1792.6837757516,1.0447702432923027,0.3304740768097108,0.9942286452907627,0.0,0.0,0.41141066333125453,0.0,0.0,0.6308998296291909,0.0,0.0,0.5390389553377627,0.5084732476020918,0.4632535598440532,1.0,1.0,1.0,123,86
2018-08,eu,yieldlove,0.004400344884590624,0.0012901485227280588,3.4903283002799245e-06,0.0,3.4903283002799245e-06,0.9935428926444821,3.089802656837902,8.72582075069981e-06,1285.0143260525085,1.6675217971002352,0.43968363664286264,0.9987853657515026,0.0,0.0,0.0,0.0,0.0,0.1175036473930738,0.0,0.0,0.16139103544079356,0.16133868051628936,0.0025566654799550445,1.1176101024062324,1.0,1.0,124,338
2018-08,eu,popads,0.004381054422348836,0.008225129187794434,0.0949553023663453,0.006056091148115688,0.09809465381244523,0.6259842243645924,2.1393970201577566,0.1195740578439965,139.20642769500438,1.9350622261174408,0.7735495179666959,0.9996476774758983,5.784399649430324e-05,0.0,0.00040315512708150747,5.258545135845749e-06,2.9798422436459245e-05,0.0009956178790534618,5.258545135845749e-06,0.0,0.058739702015775636,0.047030674846625764,0.03067484662576687,1.0000017528483787,1.0,1.0,125,90
2018-08,eu,qualtrics,0.004339409447533064,0.0024246491003548773,0.05602776258810746,0.0015661582403813993,0.05690021005986795,0.9954041661578864,3.779608796677267,0.1788765070954932,20769.676851119406,0.7636180555924237,0.25031278923049427,0.9720409784861178,0.0066787358183044085,0.0,0.0486747823747914,0.004372855380771116,0.0002689898898734155,0.7178402235447559,0.0,0.0,0.49167281627105686,0.3593775715521955,0.490841071216843,1.0,1.0,1.0,126,229
2018-08,eu,zopim,0.004312662361550521,0.018874907475943746,0.7256576815279365,0.0,0.7256576815279365,0.9627684768711916,4.248474876868342,2.4906480482341338,7981.977448120884,1.794511693500999,0.2880550718134453,0.9872185244144346,3.383227028778798e-05,0.0,0.2504870066275637,0.00016560005982969904,0.002847252641588051,0.0035434851511946352,0.0,0.00844382240551003,0.5819773715531149,0.581639048850237,0.002209781443533941,1.0,1.0,1.0,127,32
2018-08,eu,hotdogsandads.com,0.00424796405566395,0.0004980734243239691,0.0,0.0,0.0,0.999922266070586,1.1538083298232547,0.0,23.707194365555555,0.8234337065164534,0.21722836963025766,0.0,0.0,0.0,0.999922266070586,0.0,0.0,0.0,0.0,0.0,0.13341673159558834,0.13341673159558834,0.0,1.0,1.0,1.0,128,443
2018-08,eu,mail.ru_group,0.004215872160079382,0.013486029732216357,0.6204848904351628,0.07409060274321937,0.6231370334614473,0.7885972422084191,54.12525729066103,9.891857775187162,34432938.917319074,10.809175030510573,0.4202881655403559,0.8139055356199566,0.06524709011093098,0.09465017577733656,0.5989690158290679,0.1810324413923751,0.003952713164174211,0.1435472412976557,0.0639137324905736,0.045492631924078764,0.4911564873677116,0.42942312246124703,0.31020965773511355,1.5507149492704786,1.1798775933987868,1.0,129,59
2018-08,eu,cookiebot,0.004186752162937319,0.007851574119551457,0.3576003580350625,0.004937655677386931,0.3609826154901522,0.9976393897263013,2.601291640835073,0.757876954794405,12845.306932527265,0.5297451568054174,0.00037417598743942566,0.9992186324968176,0.0,0.0,3.4849724320338664e-05,2.5678744236039018e-05,1.8341960168599298e-06,0.0022028694162487756,0.0,0.0,0.7699166174490736,0.758060374396091,0.18645152770186244,1.0,1.0,1.0,130,92
2018-08,eu,heatmap,0.004180247775390029,0.0012659366201567548,0.00014880104932295523,0.0019472729911399079,0.002074029440563166,0.9826141588791055,2.963742144314973,0.007610898115370413,5598.840204206477,0.8104550189124297,0.15321180635288628,0.9974924267614095,1.8370499916414226e-06,0.0,0.5194001664367293,1.8370499916414226e-06,1.8370499916414226e-06,0.00011573414947340962,0.0,0.0,0.4629200644437137,0.4398485535986891,0.44125389684229477,1.0,1.0,1.0,131,342
2018-08,eu,cedexis,0.004137642885056652,0.0029296402111277904,0.0058481485812068605,0.0001930204546002899,0.0058481485812068605,0.9462233877688134,9.012902675003666,0.01713984517532382,36215.77947598659,3.490171732525617,0.6512343101281916,0.4048140043763676,0.555067436521326,0.0009224150570802316,0.13105160884404876,8.723039775205409e-05,0.0,0.3842127827796059,1.855965909618172e-06,0.0,0.2606908276308781,0.2606908276308781,0.0,1.514013470600572,1.0,1.0,132,201
2018-08,eu,sentry,0.004069688545734365,0.009968386172928325,0.0005585390430112802,0.0,0.0005585390430112802,0.9650535706872672,1.660908305249135,0.0018699736203519552,10564.681598780271,0.399242198379482,0.00020001735999728278,0.9129490484079751,0.0005868433864071221,0.0,0.0002226608347139563,2.4530430943062984e-05,3.7739124527789203e-06,0.1017975145012586,0.005932590375768463,0.0,0.6524000196243448,0.6517169414703917,0.0007849737901780155,1.0478513229450104,1.0,1.0,133,77
2018-08,eu,cxense,0.00401273099858176,0.0034484666947985913,0.46420827616034843,0.18862013599037006,0.4645814554758802,0.7940739124693562,3.057546164195071,1.7866390322599166,14146.765155386125,1.4429810711968722,0.3092910167126921,0.9895261005440763,0.08482461529040049,0.0,0.4283467008077897,3.2533581354047654e-05,0.0,0.0035614702882283936,0.0,0.0,0.4550586848395425,0.39309369480055956,0.4117009895949952,1.0,1.0,1.0,134,180
2018-08,eu,sharethis,0.004004468045806216,0.01829728065745692,0.5355990189103308,0.02218766120572775,0.5377832666297192,0.6273566000141909,6.775218089176372,3.8835771035609565,31007.735627400707,2.461344184895898,0.37260696389567005,0.9774882493609302,0.307261712764713,0.011529145995577809,0.3080997428379112,0.3095917048446576,2.1094578501556204e-05,0.606639806236708,2.1094578501556204e-05,0.0,0.5438834351945783,0.5254812919854025,0.43041953281261686,1.0,1.0,1.0,135,38
2018-08,eu,alibaba,0.00391382898297189,0.001971540637949044,0.7360739947180266,0.037344650726565655,0.7371943538608243,0.9325410373230676,77.05330241063615,7.845973182016175,2656503.4852587422,21.009945885279933,0.05138936306307367,0.907477170965628,0.7733421235416691,0.0,0.9526819945924522,0.8889392494574794,0.5497804410016128,0.46812960848255103,0.0032963281259197346,0.01096225311875807,0.8391470358554167,0.8380149041121694,0.07062383009783031,2.682418406068383,1.9852096896350102,1.0,136,271
2018-08,eu,improve_digital,0.003908530249314711,0.00449649619181361,0.26432899514311314,0.0016150327721978592,0.2646630043539083,0.969009839518398,6.857240533786014,2.330219188632684,1973.3763989091651,4.236987394099432,0.685160953144402,0.10839974222347967,0.0038804011254145645,0.0,0.3061076531333993,7.859040254004181e-06,0.0,0.815827321167539,1.9647600635010453e-06,0.0,0.1086630200719888,0.1020712500589428,0.017452963644079784,1.0,1.0,1.0,137,143
2018-08,eu,booking.com,0.0038881109264242188,0.002379684138436741,0.07453946108009141,0.0065513352517928775,0.07489497520288993,0.9670339654242764,110.44877140244397,0.3800801486839065,2223668.597631091,29.43715596602075,0.03263422139444489,0.9075426271308628,0.07105344759820584,0.0013430533527944398,0.9344945477959112,0.9212911482908659,0.4321748181446508,0.04241876008524439,0.08037779300782724,3.950156919983647e-06,0.13109780786041725,0.13107608199735735,0.00037328982893845456,1.0710949242458656,1.0,1.0,138,234
2018-08,eu,monotype_gmbh,0.0038620242623177876,0.013233534176829901,0.0009246150419954187,0.023998234283532704,0.02468026215321965,0.9645564233901757,2.2532888457622806,0.05912764062102316,10700.030858281369,0.4568115296513108,0.0003797881140239247,0.1342541040977348,0.0,5.965258335454314e-06,0.04339128913209468,0.9355254994909646,0.12391034614405701,0.0014217199032832781,0.00025252926953423264,0.0,0.533457145584118,0.533457145584118,0.0,1.0,1.0,1.0,139,61
2018-08,eu,sevenone_media,0.0038584917732130014,0.0007367336068125377,0.0801389983520814,0.0,0.0801389983520814,0.9219626949439946,3.2701551590997746,0.3537651357741635,74512.97670822288,1.31120385628876,0.10125146282629982,0.995004497942092,0.00043387229028842554,0.0,0.017703183587685987,0.1719029877480834,0.0,0.004814390230310557,3.980479727416748e-06,0.0010329344892646463,0.38108913886301576,0.38108714862315207,5.970719591125123e-06,1.0,1.0,1.0,140,396
2018-08,eu,fastlylb.net,0.0038504668794858243,0.005464972294665772,0.006366085834461825,0.0,0.006366085834461825,0.7555498826302784,7.943036295863441,0.03601066598591563,340395.0803957663,2.5159421388213565,0.03865522419910372,0.7785691065342127,0.142299569012798,0.0,0.5987211985472879,0.08178186582955563,0.06522246398634243,0.2785122664821193,0.002678462805664859,0.004786530702602876,0.5905541805359718,0.571441962318037,0.09494283087392079,1.3798650597219424,1.0,1.0,141,121
2018-08,eu,ad4mat,0.0037701641869450674,0.004742074060751123,0.6924513697932579,0.0008290049903248803,0.6929911396272533,0.9825277523169366,3.397694266218556,2.033003360831042,4162.731671249618,0.8363703024747937,0.1831449231082595,0.387717690192484,0.16786434463794683,0.0,0.5968550768917406,0.00854262144821265,0.00011813830328954068,0.0004908850188410225,0.0,0.0,0.11624605356960994,0.09967206436500661,0.031447194215296875,1.1485589163865975,1.0,1.0,142,137
2018-08,eu,rtl_group,0.0036743953355846603,0.005765891655194836,0.5107434182064416,0.003164193203881466,0.5111425997797187,0.9335122335567496,8.325982958499747,4.149398406199645,29064.069261137898,2.906547622779683,0.33613596416979635,0.6407303141830676,0.009427790979332426,0.0,0.7280695704513678,0.012780080212506715,7.105849995506595e-05,0.2787750350590099,0.0007168548671937535,0.00020899558810313513,0.3639490970345616,0.34951377176427806,0.0788749349501232,1.564902534907488,1.0742791219677352,1.0,143,117
2018-08,eu,seznam,0.003621008674157545,0.006499166418782902,0.7155921081931682,0.2940149768730105,0.7194073722183459,0.9486985899004723,158.50645668222603,117.1785921060724,1599299.2577689083,86.73615508761958,0.3933518123034312,0.9430658265592426,0.2707395334731627,0.0,0.7070814608707455,0.02923480521794086,8.483077321129012e-06,0.27844216768074787,0.00018238616240427377,0.0014039492966468517,0.6793714888012775,0.6345978067003586,0.5751017439086203,1.3858039942569567,1.0,1.0,144,109
2018-08,eu,zendesk,0.00350942809439115,0.009944174270357022,0.6142140976855428,0.012794394711562658,0.616824618104714,0.9978490011969444,10.294540226741095,2.999111591542176,85390.7281492001,2.6836981424385717,0.17045844939901136,0.9663258183314114,0.0131379418245634,0.0,0.06855406052993783,0.10098972203318621,0.036335030645715395,0.7228253139517328,0.0001247272958028171,0.00037199368923647203,0.6351157666242886,0.6294242631789705,0.01464779856322908,1.669654286570809,1.669654286570809,1.0,145,79
2018-08,eu,teads,0.0034945916401510485,0.0064818722026605425,0.19490841967630998,0.0057530242932328345,0.19499631920714622,0.7336929889136716,3.2062386692011033,1.6936239877819652,53817.80524760199,1.4046367002516125,0.6919143419072,0.926786283278213,0.155180029226594,0.0,0.222199026512696,0.010723742762023007,0.0,0.14043268544054147,0.00035599309988682936,0.002160130970300946,0.1375473833408414,0.13698043136694757,0.0036961752716644877,1.0,1.0,1.0,146,110
2018-08,eu,weborama,0.003368005661013453,0.004202494517733489,0.12933756820290893,0.002460206894507514,0.12998739115465557,0.9465754330442951,2.5631023687756653,0.7362015226377796,1734.4533301716217,1.6918334355569438,0.7370884739649004,0.32611307831392605,0.13862661629208745,0.0,0.6799542159829085,0.0005221384419297689,0.00012996459034933115,0.005998891880861232,0.0008208289916799862,0.00018468652312799688,0.011224836461223811,0.01041768795273849,0.006226899934105672,1.016822434168375,1.0,1.0,147,154
2018-08,eu,adocean,0.003363175366128865,0.003645620758593496,0.024173882069267866,1.826684202835014e-05,0.024173882069267866,0.8045858906912173,1.9346732061961127,0.22019079716498613,4890.747867346193,1.6781724937892737,0.9362144709922549,0.8422909359929855,0.002835927224901359,0.0,0.13913396901943592,0.000294552827707146,8.905085488820693e-05,0.13097097398801696,6.850065760631302e-05,0.00014385138097325735,0.03214507525938916,0.031355034341663014,0.003906820838813386,1.0,1.0,1.0,148,174
2018-08,eu,tvsquared.com,0.0033352379849044913,0.0010307352808926582,0.7671891764944256,0.27607445304549244,0.7721579318189145,0.9961963003725415,2.559295809022965,2.042135413548723,6857.812347748403,0.760790580087218,0.11494678964988464,0.9963344492694226,0.0,0.0,0.7666388833885162,1.1512408073421534e-05,6.90744484405292e-06,0.0014620758253245348,0.0,0.0,0.5574722435841349,0.2152198639693862,0.5397431351510659,1.0,1.0,1.0,149,366
2018-08,eu,markmonitor,0.0033278043991361588,0.0009961468486479382,0.6701481033631325,0.17506795955195156,0.7081431465849459,0.9316135374504437,12.106676881752687,7.700601828561934,2662.2806094898765,5.12088031272932,0.3529489138009812,0.4863803981114398,0.006380582721428143,0.008291296100575522,0.9986523470852391,0.0,1.3845749124256368e-05,0.4214161432204289,0.0001569184900749055,0.0,0.6641898159899942,0.6572484804290336,0.45446363875517487,1.0,1.0,1.0,150,369
2018-08,eu,pagefair,0.003313229041916846,0.001822810379296748,0.04217194192579407,0.0,0.04217194192579407,0.7897197344755336,2.1325142311472067,0.08609380504718993,16.92614868999277,1.9936400215089651,0.9268162096011571,0.9990682538799577,0.0,0.0,0.037515529102000705,0.0,0.0,0.012520628210120338,0.0,0.0,0.02527303406204224,0.02527303406204224,1.6224434926109287e-05,1.9467815356659435,1.0,1.0,151,281
2018-08,eu,sharethrough,0.0032647417892915863,0.003185594609738719,0.12627548020153645,0.0002893205436403581,0.12638603358000067,0.8707019433872615,1.2796365381268024,0.16860566315561681,648.2308283976346,1.0977056645669365,0.7444264631857249,0.6715270949865219,0.0007221252593299995,0.0,0.325878428918882,1.4113197250749175e-05,0.0,0.006381517356880419,0.0,3.057859404328988e-05,0.07326866352726434,0.07326866352726434,0.0011431689773106833,1.0,1.0,1.0,152,189
2018-08,eu,schneevonmorgen.com,0.0032548815370947487,0.00035280200889614477,0.0003822106877433054,0.0,0.0003822106877433054,0.959153002241359,2.41076324171287,0.008793205143329009,2090.270900082576,0.5794408399197829,0.31677008375604576,0.7573292438362629,0.0,0.0,0.0,0.0,0.0,0.7845983248790845,0.00042703786716998936,0.00014391883921198537,0.6528205733160316,0.5258629232039637,0.5701663324289253,1.0337218355550313,1.0,1.0,153,468
2018-08,eu,liveperson,0.003253629807259792,0.0039292459030002,0.5283003726807761,0.03166016422500573,0.5409205380386937,0.9832635884509083,12.827084616709977,6.66196744294727,7392.0146381644945,2.3491516142812974,0.5630996466731337,0.9241657166729212,0.647914616214328,0.0,0.016705728521290483,0.0025868152669305407,0.00018409816680710052,0.013165379159615472,0.0,0.0016710448987106049,0.5454875887152544,0.4508493298118658,0.4572668030881287,1.576911729649482,1.0,1.0,154,160
2018-08,eu,loadsource.org,0.0032246864345729684,0.024889835843300567,0.918822246248077,0.5219947704075557,0.9265285127096242,0.8457984654146762,4.896553612848223,5.269388309146072,7.297798617825385,1.6187088907834386,0.0001952762205954496,0.9991736481884559,0.0,0.0,0.002409994332226768,0.0,0.0,0.0008882686619768621,0.0,0.0,0.4206797517610581,0.4206797517610581,0.0,1.0,1.0,1.0,155,29
2018-08,eu,optanaon,0.0032244560548487433,0.0030161112917395905,0.0019933887131806578,0.0005668178180848226,0.0020219677628319933,0.9955631025416302,1.950874995236825,0.00541334832145715,24186.46005125176,0.4876895743626872,1.9052699767557064e-05,0.9283856647486949,0.0,0.0,0.010833841405327135,0.5703854361162977,0.0,0.001517071218991731,0.0,0.0,0.8002038638875129,0.8001800480128034,0.0007240025911671683,1.0,1.0,1.0,156,198
2018-08,eu,ab_tasty,0.003214150401851737,0.003227100728432383,0.5246663449178823,0.0033138531965423157,0.5250032254519217,0.9757350446545899,3.4122055879162625,1.671718281861492,51297.404830054526,1.3533088358268863,0.2639040870059683,0.9719337898343312,0.0,0.0,0.07507896384148935,0.0002771499428975549,0.00015529953696845746,0.3109980742857416,0.0,0.0,0.5153603188180033,0.5019472172712199,0.2228596139970278,1.0004850124000708,1.0,1.0,157,186
2018-08,eu,telenor,0.0031361207892566683,0.004576049585976466,0.1878301112920406,0.0002350722969746685,0.1878815333570038,0.9689680081295836,2.23205063849064,0.7843432055535831,33.651022931792305,1.4667140076153629,0.6523378674535059,0.0008839697834151597,0.019919928498843005,0.0,0.9717913243630398,0.0,0.0,0.00014447151584901503,0.0,0.0,0.03892650317714901,0.03891425982834825,4.897339520305594e-05,1.0,1.0,1.0,158,140
2018-08,eu,skimlinks,0.003104558767037819,0.004966898870341803,0.36686908663657164,0.0019763774658339,0.3670422361016635,0.8345433182858203,4.284172902108713,1.8984107352668358,4999.017272895925,1.8384243398676643,0.4007420691361078,0.849933832168697,0.014690495331148351,0.0,0.3846515367015027,0.0005120277039144147,0.0,0.31480798961103207,0.0,0.0,0.3561362933646651,0.33727289592480364,0.2715057819553522,1.004635458536887,1.0,1.0,159,133
2018-08,eu,juggcash,0.0031038522692168617,0.0016740801206444518,0.2666069577394398,0.0038052070473028306,0.26939035041058135,0.9628311928012806,3.6519645804004623,0.44103784671794705,532041.6171560902,1.3998510575655088,0.2670720935813728,0.046409670866909294,0.5801283082168226,0.0,0.6594710811686786,0.045989069307714577,0.0,0.03971468369525685,0.00017813713095305838,0.5447210793130834,0.02051298545460843,0.020508037200970847,4.948253637584955e-06,1.0000024741268188,1.0,1.0,160,290
2018-08,eu,speedcurve,0.0031000586830912872,0.000460026148854777,0.0006812174718657184,0.0049121972607626165,0.005375425141631305,0.994612189086153,1.1906269430180163,0.0068270376453160725,120.61902603241604,0.4942567174235612,2.477154443148067e-06,0.9953305638746659,0.0,0.0,4.954308886296134e-06,4.954308886296134e-06,4.954308886296134e-06,0.0005821312941397957,0.0,0.0,0.4384860622905256,0.4384860622905256,0.0,1.0,1.0,1.0,161,450
2018-08,eu,amplitude,0.0030993598645944706,0.0033308660251665434,0.0007507470304610033,0.0,0.0007507470304610033,0.966322925287043,3.9297865698046075,0.0009588749200937567,13975.613335546757,1.9120585334912463,0.34478367088043055,0.8864365036496712,0.0,0.0,0.00034192439011095197,2.4777129718184928e-06,0.0,0.5602183360670766,0.0,0.0,0.5231641385735311,0.523151750008672,3.22102686336404e-05,1.2380239743507153,1.0,1.0,162,183
2018-08,eu,clicktale,0.00309880695325633,0.002376225295212269,0.022201791210479622,0.04400459945579715,0.062010874144416965,0.9716325589924812,9.876568052616188,0.18966559775578276,41066.02628826891,3.54185356086101,0.4662128338694409,0.917807031021545,0.04541219153164852,0.2591456312604392,0.001174645499918221,1.2390775315593048e-05,0.00035189801896284254,0.428795170571413,0.0,0.0,0.44062340468767813,0.4186768634486997,0.19860925937857785,1.0007806188448825,1.0,1.0,163,235
2018-08,eu,schibsted_asa,0.0030817665329878076,0.0003216724198758967,0.870415915994488,0.0005307657230000972,0.870448310146596,0.996147587757004,5.697079791780357,1.6252270705469878,7340.174656808877,1.3078266763350752,0.004253601357564159,0.9618695911110446,0.0,0.08111994059410875,0.10949970969855996,0.08097790469640449,0.0,0.9101087197581901,3.98697256713688e-05,0.0,0.8606054716214768,0.8605431751751154,0.021596932024609588,1.9171706449177313,1.0,1.0,164,474
2018-08,eu,hubert_burda_media,0.0030755232424613055,0.0003285901063248407,0.5809300513865376,0.0,0.5809300513865376,0.9393499028699556,7.883736085933871,1.719406532931829,37997.27341483268,3.1784970561356722,0.6316723846050128,0.9663141020839263,0.8028584697898096,0.0,0.05787602311145735,0.1952039231549037,0.0,0.00037453744625387644,0.0,0.0010112511048854665,0.5672519438493461,0.5672369623514959,1.4981497850155059e-05,1.8908747696594705,1.022731926071302,1.0,165,470
2018-08,eu,zencoder,0.003064465015698497,0.008491460116078778,0.0003433119327208849,0.00017290892961854788,0.00045106677291795096,0.8922752309211285,1.8744330341257074,0.0008645446480927394,52575.848902654776,0.4568304039052359,0.0024808672510487303,0.8416003849103129,2.505926516210839e-06,0.0,0.0033754830173359997,0.456760237962782,0.014333899672725997,0.0015110736892751356,0.01930315195437209,7.7683722002536e-05,0.6795746941516687,0.6795746941516687,0.0,1.0,1.0,1.0,166,89
2018-08,eu,segment,0.003061439361987006,0.006367730376252966,0.012000200672252045,0.0,0.012000200672252045,0.9368935935383534,6.4383459589625245,0.012426629207846285,4220.010307028546,3.9355014297897957,0.5799302663924146,0.9549666382380976,0.0,0.0002282646867004465,0.0015727687753975819,2.2575628354989216e-05,0.0,0.7334896904630512,2.508403150554357e-06,0.0,0.5923493703908093,0.5923443535845081,0.00011538654492550043,1.6642703055235037,1.0,1.0,167,111
2018-08,eu,bazaarvoice,0.0030308295759616205,0.004264753695773986,0.44145041223896175,0.08465721076128653,0.4533564410120758,0.9339353491742552,14.069323036227367,3.720435093266848,214552.57043788038,2.7997587882657586,0.349422561405109,0.9618672626015395,0.12297997841256328,0.0,0.5530159067990291,0.6401713819506732,0.006220323608851863,0.1677713758697051,0.0005599558116318785,2.5337367042166445e-06,0.7015840921874762,0.6819577676766141,0.3767565129701982,1.0,1.0,1.0,168,152
2018-08,eu,sstatic.net,0.003004274473082598,0.0005326618565686892,0.001306183796163756,0.001242280479325999,0.0022289476913009694,0.999859412702957,15.442343871416302,0.026144124984663203,252550.04689481002,4.726805652120568,0.00028117459408613145,0.9767059629463007,0.0,0.0,0.858119299824138,0.9852843441986013,0.014825569506359658,0.00339710032309517,0.0,0.0,0.8339868512535275,0.8339868512535275,2.556132673510286e-06,1.0,1.0,1.0,169,436
2018-08,eu,cdn13.com,0.0029696637591798353,0.0015115144890942673,5.17184756496487e-06,0.0,5.17184756496487e-06,0.9705411562699601,9.608555787426722,2.3273314042341915e-05,508751690.2472997,2.5498889345735423,0.005045137299623231,1.8101466477377045e-05,6.206217077957844e-05,0.0,0.012161599549014893,2.3273314042341915e-05,5.17184756496487e-06,0.1471623365372929,0.007809489823096954,0.8865555236624956,0.36453250376898394,0.36452991784520145,0.0002430768355533489,1.0,1.0,1.0,170,309
2018-08,eu,highwebmedia.com,0.002964326628901952,0.0010860767724842103,0.9906972285979265,0.00020724636930266778,0.9906972285979265,0.9991295652489288,300.0714507763967,214.81156382929117,18914484.35971752,32.142803110768,0.0013937318335604408,0.9009725035879528,0.001499945597828058,0.0,0.9487427917122176,0.9602423746288995,0.28285502598351353,0.5168309957669929,0.2966472718606061,0.0014170470501069909,0.06543804110731735,0.06543804110731735,0.0,1.0,1.0,1.0,171,361
