month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,eu,obi.de,Business,0.002054566310373355,0.9629408811346806,0.17650935107317686,0.9636312288188779,0.9988389607129409,44.847087987950296,22.239770302497803,710209.325781348,12.48487510982804,0.6303188151123384,0.9908372034642902,0.9884837454499812,0.0025731140956445336,0.46532571858918037,0.951832559307142,0.01493661353081461,0.6438119743943768,0.0017258692104932848,0.0036713945023220786,0.951236349943517,0.9458704656708924,0.5163173088992092,9.505930714196058,8.137504706916028,6.296818124764655
2018-09,eu,tripadvisor.co.uk,Recreation,0.002054437368092046,0.8837318772359254,0.027176300759430113,0.8840456913324547,0.9982112596497835,64.54989644134814,19.032040419255633,843072.5228456663,21.602115107010608,0.9481579112533735,0.9901462373689827,0.8670683487102241,0.004769974267244084,0.9861921797527144,0.9597062700056487,0.3236992405698864,0.5617272327872969,0.0005021025544467457,0.0004079583254879809,0.9847172534990272,0.9659197891169271,0.8018891608611058,10.7728299755225,8.79012113224126,6.278980731814473
2018-09,eu,norton.com,Business,0.002051084868778019,0.448481800465204,0.10545671716854216,0.4754196265794933,0.9975796819010498,17.051675363047714,2.5167536304771483,62718.61274910417,6.475702520902747,0.5716036964858239,0.9953479600176023,0.25595649713962404,0.057553278430879484,0.6620670145219086,0.05865342302131137,0.024108882881750174,0.5100584648268058,6.286540516753631e-05,0.00037719243100521783,0.771830011944427,0.7298359212925127,0.6073112466209845,4.674765826365751,4.330797761991576,3.6515370591563463
2018-09,eu,c-and-a.com,Business,0.002049150734558388,0.6156871381827335,0.2025862068965517,0.6259753335011327,0.9999370752579915,21.192046312610117,5.889787314372011,65985.40199471432,7.361439718097156,0.6633211678832117,0.999213440724893,0.4987100427888246,0.0018248175182481751,0.6599861565567581,0.03360181223256985,0.009973571608356406,0.7525169896803423,0.0011326453561540397,0.0,0.7818399194563302,0.7813994462622703,0.6273911401963252,8.477189781021897,7.560093128618172,5.389158066951926
2018-09,eu,geizhals.at,E-Commerce,0.002048570494292499,0.6719433516915815,0.5180802517702596,0.6822974036191974,0.9999055861526357,18.618882769472854,3.3474114870180958,62828.82709677419,9.023509047993706,0.9119433516915815,0.9986782061369001,0.020959874114870183,0.003178599527930763,0.6970259638080252,0.02838709677419355,0.004091266719118804,0.10873328088119591,6.294256490952006e-05,0.0,0.8470495672698662,0.7924468922108576,0.6780173092053501,6.633611329661684,6.099889850511408,3.993202202989772
2018-09,eu,parship.de,Entertainment,0.0020467653023541767,0.5390115601474155,0.3494188427252969,0.5719910542728447,0.9998740038428828,6.362333448829811,2.3048477021450844,39501.35899455067,2.6303587740573913,0.2770025514221816,0.997921063407566,0.0794720761016789,0.0003779884713516238,0.17507166031436042,0.14023372287145242,0.02195483037767348,0.08403943679717768,0.0,0.0,0.6510536428638927,0.6500771726462343,0.46350836299492865,2.627208870129461,2.569628626326897,2.275175607143982
2018-09,eu,hattrick.org,Entertainment,0.002037674871521911,0.2266974625071189,0.14696576599379865,0.3106372207808644,0.9994304878820477,12.155476808200975,2.6980636587989624,46626.128804657346,6.71888249066633,0.7652344491552237,0.994020122761501,0.04752262228690755,0.015186989812061001,0.48326267164462444,0.23739163449977851,0.1278238309181801,0.0270201860406252,3.163956210846042e-05,0.0,0.6118458520534076,0.6006138075049041,0.48383218376257675,3.9399164715560335,3.6594950325887488,2.5471113079794976
2018-09,eu,skidrowreloaded.com,Entertainment,0.002037030160115367,0.3948917584504368,0.007880744398025066,0.39770857070515253,0.8845423471325484,17.777851626788202,1.7952905431067223,3847161.3471008986,7.5411444486643875,0.6693568806177997,0.998101025446259,0.34988606152677554,0.002152171160906444,0.5344663881503988,0.19587922521838208,0.12963666286871756,0.3432713001645778,0.0008228889732877579,0.0,0.8187745284213191,0.8174135966578048,0.03756804658817572,3.5131345739967084,3.2586719837954172,2.2844663881503986
2018-09,eu,rapidgator.net,Business,0.002034902612473773,0.4697905775750087,0.20701454234388367,0.5005861293286443,0.9985425973449925,9.032791559737667,2.8794157716313404,164126.55707632354,3.3203434401039194,0.4236922979437949,0.997370338687704,0.4151062953458163,0.1526787694452365,0.47619047619047616,0.18832176916009252,0.04388049298228939,0.009821626588093654,0.002439565313816811,0.000190095998479232,0.63447707759085,0.6258910749928714,0.39590659949941387,3.384944396920445,3.124798023001616,2.235433894116529
2018-09,eu,turbobit.net,Business,0.002029809392362078,0.9029030618726972,0.16602083598018041,0.9052534620759751,0.23154618218777792,19.836138991233643,6.144994282810316,262878.4533096176,8.18720619997459,0.728973446830136,0.9615042561300978,0.38635497395502477,0.16694193876254607,0.9478782873840681,0.8481768517342142,0.5133718714267564,0.3996950832168721,0.0008258162876381654,6.352432981832041e-05,0.8387434887561936,0.7413606911447084,0.4869775123872443,6.71293355355101,6.699244060475162,4.095381781222208
2018-09,eu,skyscanner.net,Recreation,0.002027681844720484,0.7539028965692665,0.07630917935836698,0.7580045149597787,0.9955486312040953,109.43607516454166,17.266923150297288,1347388.602842517,43.60926520619376,0.8860131633334393,0.997011223808464,0.41165622714699057,0.22539823852977647,0.9286827127913262,0.977520587580681,0.0225747988935169,0.8472544593176687,0.0,0.0002543639311945566,0.973736924104162,0.9504308289084608,0.6975930813010716,14.645130520492193,13.177832183396394,9.987504371880068
2018-09,eu,hitomi.la,Adult,0.002027295017876558,0.006614724121481953,0.0003180155827635554,0.006646525679758308,0.9992367626013675,3.396692637939259,0.026490698044204165,5427.025632055971,2.761265702019399,0.6217840674193036,0.6766099538877405,0.00292574336142471,0.0,0.01526474797265066,0.32278581650500876,0.16212434409286056,0.0027349340117665765,0.0,3.180155827635554e-05,0.02416918429003021,0.02416918429003021,0.00442041660041342,1.5799332167276197,1.573254889489585,1.4106217204643028
2018-09,eu,lufthansa.com,Recreation,0.002026456893048051,0.60123441079155,0.1751717994400611,0.6078836854161365,0.9991091880885722,16.479606770170527,3.6054657673708324,460263.47260753374,5.4330300330873,0.6437706795622296,0.987814965640112,0.2897047594807839,0.004963094935097989,0.6076927971494018,0.05284423517434462,0.020934079918554338,0.06397938406719267,0.012121404937643167,0.0032451005344871467,0.8898256553830491,0.8854352252481548,0.7278251463476711,6.122868414354798,6.085422499363705,5.785886994146093
2018-09,eu,frandroid.com,News and Portals,0.002026134537344779,0.7236452731727495,0.13695230216056256,0.7274636459095682,0.9943360804403857,48.603525630826994,5.061953097654882,946202.5385496548,18.18837305501639,0.9609253189932224,0.9922359754351354,0.6285677920259649,0.0039456518280459475,0.9170458522926146,0.7082126833614408,0.7757024214847106,0.44751328475514685,0.0074776466096032074,0.0003818372736818659,0.9599707258090178,0.9329239189232189,0.8125497183950107,13.613707958125179,11.4067203360168,7.587202087377096
2018-09,eu,deezer.com,Business,0.0020233622782966417,0.9438886056589345,0.08539383125159317,0.9441116492480245,0.9794799898037216,30.677415243436148,7.727313280652562,227287.795054805,8.588261534539892,0.6994009686464441,0.9974509304104002,0.6066466989548814,0.001911802192199847,0.4049834310476676,0.7053275554422636,0.06391791995921489,0.24818378791741014,0.13551491205709915,0.0008921743563599286,0.9719920978842722,0.9701440224318124,0.524949018608208,7.961795819525873,7.2160973744583226,4.7803657914861075
2018-09,eu,csfd.cz,Entertainment,0.002022266268905517,0.701724742563841,0.3318774508241145,0.7044664775082092,0.999776835527784,20.814040233366278,8.61488188223292,206445.79232951827,7.919278222335576,0.7567826059234227,0.9857174737781745,0.8653680619759619,0.01230592661076928,0.6266458379825932,0.9818280358338382,0.0030605413332483182,0.35428953996238083,0.0,0.00015940319444001657,0.9746548920840373,0.9591290209455797,0.6856569005642873,7.246309816048714,7.218222973188383,5.0009564191666405
2018-09,eu,wikihow.com,Reference,0.002019558480998034,0.4407023144453312,0.18876296887470073,0.4850438946528332,0.9992976855546688,10.616472466081404,2.2192817238627294,105520.45822825219,5.913870710295291,0.9332162809257781,0.9972226656025539,0.21130087789305665,0.0021707901037509975,0.499122106943336,0.10078212290502793,0.08188347964884278,0.14103750997605746,0.0028092577813248203,0.00025538707102952914,0.6373503591380686,0.6334876296887471,0.46036711891460497,5.701133280127694,5.153232242617717,1.9148603351955307
2018-09,eu,pathofexile.com,Entertainment,0.0020174309333564396,0.20283139460565,0.12466445097788573,0.2986386296817078,0.9257637734884315,7.119040010226256,1.6510609740508757,2489886.781477694,2.9027227406365843,0.27793046145979805,0.9964527674805062,0.0664706634283523,0.00028761344752652434,0.5440368145212834,0.06842004346158763,0.04937364182538668,0.0684520005113128,0.00019174229835101624,0.0004793557458775406,0.5758340789978269,0.564137798798415,0.3947973923047424,1.7051323021858622,1.6218522306020708,1.2997571264220886
2018-09,eu,chess.com,Entertainment,0.002014142905183067,0.16321500592170546,0.008002304663743158,0.16529560513427868,0.9985595851605262,29.524631093755,3.599692711500912,1090455.3612560418,19.43398098652412,0.7328510611055984,0.796549406228994,0.13235811913831183,0.003072884990877373,0.08165551678883519,0.237444383982587,0.01923754041163855,0.4812586024775135,0.005153484203450594,0.0003200921865497263,0.7517685093306873,0.7505201498031433,0.10178931532281298,4.472135975160846,4.148778848308313,3.4789859479530105
2018-09,eu,morele.net,E-Commerce,0.002008856271649409,0.9413973490805225,0.12670496485766553,0.9419750312911197,0.9943194582624603,28.02339612952919,7.95237331108187,330071.1800121955,12.17368978465291,0.6439872909913669,0.9935492153149973,0.6625052151866234,0.10215347090728201,0.5976764337751532,0.7698257325331365,0.45039956352899646,0.25864116306685064,0.0008023364036073044,0.0011232709650502264,0.9700568054173754,0.9602683012933663,0.55338746429603,8.811194197503129,7.868545203632979,4.824577168715299
2018-09,eu,dafont.com,Entertainment,0.0020066642528671604,0.11257831325301206,0.024160642570281124,0.12083534136546185,0.9994859437751004,5.832738955823293,0.7893975903614457,24085.232289156625,3.9381204819277107,0.8791004016064257,0.9955983935742971,0.024321285140562247,0.0029558232931726908,0.05002409638554217,0.04925301204819277,0.012626506024096385,0.021526104417670684,0.0005140562248995984,6.42570281124498e-05,0.6026987951807229,0.602570281124498,0.044048192771084335,2.3093975903614457,2.2820883534136547,1.2437269076305222
2018-09,eu,ea.com,Entertainment,0.0020065997817265064,0.5251574347770209,0.09879835496722786,0.5546202287623698,0.9950520498650559,47.55564837424495,4.663764297648117,862035.9159491068,15.428576018506618,0.45231975324508417,0.9915820588613289,0.2571327592854389,0.0006104613802853104,0.8286531294178127,0.740232617915435,0.3303238658270145,0.1813712890373988,0.00019277727798483485,0.0005462022876236987,0.9415563552242643,0.9350340573191106,0.48297134044467294,7.741774836139314,7.261727284410744,5.397089063102429
2018-09,eu,eurowings.com,Recreation,0.002005503772335382,0.6904876715851738,0.05612884559745395,0.6942488828880959,0.9995499405278555,32.581251808274665,5.585880991416723,190188.323142701,10.649275082778797,0.6766001221589996,0.9944064037033465,0.2724467161732086,0.001478766837046324,0.7437875719291478,0.31491304208056065,0.10299932491079178,0.698524447873469,6.429421030636192e-05,0.0,0.7603111839778828,0.7410550679911274,0.563152988073424,8.375092422927315,7.873726170958305,6.0420805606455135
2018-09,eu,pscp.tv,Entertainment,0.0020042143495222946,0.6332228905973558,0.0017370605076076817,0.6332872261717116,0.9998713288512883,33.27696464760189,2.254929713385016,47802.872840737284,15.337021906263068,0.805706565445363,0.9914112008234953,0.6851095313153408,0.0,0.5878984784636665,0.006208382925338566,0.00035384565895712035,0.9829510727957024,0.0,0.0,0.9025316048509023,0.902242094766301,0.5803390484768552,4.002702094122945,3.5435069321581367,3.153343841477145
2018-09,eu,urssaf.fr,Reference,0.002001119734770885,0.18947131028705821,0.17378137182254583,0.3301974934759496,0.9918167466735397,4.856084281065756,0.9300235187989304,58133.269177486385,1.8767357195785948,0.24614195044943457,0.9697155191855408,0.13515255001771964,0.028480298978704213,0.5216340732626695,0.10870195560423983,0.0880182995586198,0.1334128032475273,0.00012887013112535843,0.0,0.6247301781629563,0.6017268597570798,0.47617513450819937,2.0636940623087083,1.8773156351686588,1.6609104674764006
2018-09,eu,zerohedge.com,News and Portals,0.001999894783098452,0.4661831076724694,0.1623791102514507,0.4747259832366215,0.9978401031592521,17.502675693101224,3.4029658284977433,449233.68552546744,6.522372662798195,0.8059961315280464,0.9544165054803353,0.29045776918117344,0.002514506769825919,0.391779497098646,0.9861702127659574,0.5162153449387492,0.4379110251450677,0.0027079303675048355,0.0007414571244358479,0.97321083172147,0.9714055448098001,0.482495164410058,8.267343649258542,7.7370728562217925,5.784816247582205
2018-09,eu,livetvcdn.net,Entertainment,0.0019993145428325626,0.658540517880752,0.06942697752410434,0.6653445551578472,0.0008061655541582019,31.041662635838897,6.059688497629873,1450981.948792364,12.863725774725097,0.9276385798587597,0.997742736448357,0.14440037406081713,0.00857760149624327,0.9911644255264261,0.401115733126955,0.24900841636838542,0.10412434297507336,0.0067717906549288965,0.0009351520428235142,0.9396988165489665,0.9378607590854858,0.5457095869207701,10.005514172390441,9.858824288155816,8.422527490245397
2018-09,eu,worldofwarcraft.com,Entertainment,0.001998798773707328,0.4121536625487856,0.2007870206109086,0.4213140663806728,0.9995806857400896,74.993549011386,3.1845950391897557,5969087.140857336,26.983324194432797,0.927748927523143,0.9965809760345773,0.1615327548946876,0.09276521626939328,0.968454665677515,0.9885494952101409,0.6110376415185628,0.2725865238847853,0.0,0.09218462729413282,0.9840660581234074,0.979776150695094,0.3997677644098958,6.768022449440377,5.451569202980357,4.43066799987098
2018-09,eu,zalando.nl,E-Commerce,0.0019946726207054483,0.6689938265619445,0.0989042955493067,0.6721613497527392,0.9998060700087269,284.3019166747471,14.555350851675879,4819938.587252336,98.0299621836517,0.7969552991370116,0.9989657067132098,0.5909370050745014,0.05194091599599211,0.9760819677429781,0.9950224635573225,0.3354988849025502,0.9578525485633019,0.0010666149520023272,0.031061120268916255,0.9949901418921103,0.9943437085878665,0.602152622903132,8.163256730986781,7.767995087106888,5.6347975047674455
2018-09,eu,sex.com,Adult,0.0019935121401736698,0.04579412050063064,0.029850263574916724,0.06865884027036642,0.0708256524691957,10.976844215905048,0.24504382135118527,2663758.096277611,7.999062126063193,0.8789495811907765,0.9970246757866822,0.030367711264189384,0.0,0.8441835645677694,0.05307072863102746,0.004495326800556256,0.022347272080463117,0.000711490572749911,0.6923450082468225,0.5038970279098347,0.5033472397399825,0.3976585492060412,5.031014520875781,4.577503961708871,4.1096018886840655
2018-09,eu,meteociel.fr,News and Portals,0.0019934476690330154,0.17703751617076327,0.19152652005174645,0.2936934023285899,0.16846701164294955,6.861772315653299,0.8451487710219923,17917.145698576973,4.954204398447606,0.9629366106080207,0.9994501940491591,0.014294954721862872,0.0007115135834411384,0.4490620957309185,0.2036869340232859,0.00979948253557568,0.005498059508408797,0.00038809831824062095,0.0,0.49039456662354464,0.4902652005174644,0.36959896507115136,2.488615782664942,2.313809831824062,1.099417852522639
2018-09,eu,pudelek.pl,Entertainment,0.001993383197892361,0.8925579740612568,0.3276626022833856,0.8928490572140108,0.9964746595944242,169.97451405284775,66.64038293605873,1780552.9302694136,50.752644005304184,0.9633235227529998,0.9976713347779682,0.9783951615511498,0.07163879815000485,0.9990297228241535,0.5529286199424303,0.08958892590316633,0.8564960056922928,0.00025874058022575116,0.1627801675345257,0.9846696206216242,0.9325010511336072,0.8865745981435363,12.22879135806462,9.794365923865584,5.993854911219638
2018-09,eu,meetup.com,Entertainment,0.0019922227173605825,0.6782304779780589,0.241577942461409,0.6818225947380344,0.9993204103427074,17.30086404970713,5.109575741885376,117375.81075046115,6.931167276139931,0.7625643183068509,0.993689524610854,0.7056082327432769,0.07307206886508527,0.6649946603669784,0.06394615061001262,0.028154428659266692,0.1742662049771852,6.472282450406136e-05,3.236141225203068e-05,0.9759231092844892,0.9685770687032782,0.5722468528526585,7.554189184816026,6.557198796155464,3.855538655706935
2018-09,eu,sky.com,Business,0.0019916424770946932,0.5855885018775088,0.11404247054253529,0.5971772627217402,0.9091674219862748,79.23031852906901,12.911951314256118,4538012.995921274,25.669364236695586,0.8512236177651172,0.985206525961414,0.71008675385213,0.03327722387673184,0.6821183477923087,0.2995597565712806,0.1504272950925806,0.6345008416418491,0.00197462126116794,0.0028162631101903406,0.9150589149294316,0.9044412792956105,0.5739026285122362,9.516897578661142,8.650265440890845,6.994917778065519
2018-09,eu,asos.fr,E-Commerce,0.0019858400744358,0.7723199792221285,0.25822998506590483,0.8005648983832219,0.7408609830530485,29.416661255762612,10.59145510031816,135607.79988312448,12.492857606648919,0.8268943575092527,0.9995779494837997,0.614440620738913,0.03003051749886371,0.5513927667034608,0.08820855788585157,0.017044347769625347,0.9957794948379975,0.0,0.0001298616972923836,0.9043243945198364,0.8891955067852737,0.7703720537627426,11.621420686968378,10.116972923836114,7.620771378481916
2018-09,eu,fussball.de,News and Portals,0.0019852598341699107,0.8620140941122982,0.2007923878803624,0.8640924885525931,0.027571201247036665,14.614717630630338,6.870002922742182,106524.75867892054,4.917481245737668,0.6315721105446043,0.9996752508687039,0.8287922579807099,0.008313577761179488,0.7620563114993667,0.038320397492936704,0.015165784431526646,0.013931737732601566,0.0003247491312960738,0.0,0.7824180820316305,0.6414769590491346,0.4827720585847433,6.735232033254311,5.993862241418504,4.694346117624136
2018-09,eu,coco.fr,Entertainment,0.001983519113372243,0.2773516219203016,0.12279789377884678,0.3216212702333745,0.5501202626275759,5.4424364558278615,0.8317298316323214,198815.59438991093,2.087434180588962,0.2896704153936163,0.9614834557628551,0.25830462198530846,0.0,0.3953065071832542,0.08785672495612039,0.01816940778781772,0.06409673015666645,6.500682571670025e-05,0.0,0.6208476890073458,0.35298706364168236,0.38571800039004095,2.1148670610414095,2.092277189104856,1.2842748488591302
2018-09,eu,elitetorrent.biz,Entertainment,0.0019828744019656994,0.6697229808817792,0.1587332552997789,0.7022369618936143,0.9988620106645858,13.321108076472884,2.8576212771491742,316701.7011640005,4.531993757315646,0.4380283521914423,0.9524970737417089,0.29597476915073484,0.00019508388607101054,0.6258291065158018,0.9463194173494602,0.42333203277409287,0.3166536610742619,0.00019508388607101054,3.251398101183509e-05,0.960560541032644,0.955228248146703,0.6114904408895825,4.10700351150995,3.5857068539471975,2.394654701521654
2018-09,eu,mediaset.it,News and Portals,0.001978425893260548,0.8602665623879819,0.3461074722195066,0.8694561214846678,0.15612474337667417,189.20894841463812,46.857431485645385,16527955.423795093,46.1720272428064,0.8892690715938345,0.9876494932707661,0.9039332616417376,0.006256721087105289,0.8293414149314042,0.8791344869162838,0.4729690096783654,0.8196304624107928,0.0,0.0017922898947437026,0.9884641704956496,0.9847166552611856,0.8414638120376706,15.620360413204288,14.245217844689934,13.014599015869912
2018-09,eu,bookys-gratuit.com,Entertainment,0.0019701091161161348,0.03432816283788206,0.21647359120361281,0.23293409254532366,0.9311473263957065,18.035768047647096,0.3048301590418221,338648.9978401728,6.93464886445448,0.19317363701812945,0.9924406047516199,0.0006217684403429543,0.0,0.7515544211008574,0.05487924602395445,0.004156031153871326,0.003599712023038157,0.0019962039400484325,0.0,0.8161201649322599,0.8160547156227502,0.35237908240068067,2.3825184894299367,2.3783297336213103,1.8012958963282937
2018-09,eu,volkskrant.nl,News and Portals,0.0019646290691605135,0.8039247858760213,0.20126013192006037,0.8087159124470843,0.9972434614248679,57.44957831522988,16.897778361172186,2118446.465329964,18.971417320250715,0.9096577297935877,0.9870705214452138,0.8068454041282447,0.002297115479276737,0.9459193384307419,0.08131788796639648,0.04797689758146556,0.5538345420536213,9.844780625471729e-05,0.09661011387129591,0.9552390640895219,0.9415220030846979,0.7998556098841597,13.801463590719653,11.760607751123946,9.902077248711974
2018-09,eu,wiktionary.org,Reference,0.0019626949349408826,0.9470485825969845,0.01399336464868771,0.9492494169431397,0.9983247380350163,4.9317412869953685,3.4602043162631806,38829.305029070725,0.9962224485103308,0.0016095654173373189,0.7612587458529054,0.002397923989094373,6.569654764642117e-05,0.8071806326577539,0.042834149065466606,0.012613737148112867,0.013861971553394869,0.001445324048221266,0.010675688992543442,0.019873205663042407,0.01846072988864435,0.0035476135729067436,1.2173241796143612,1.1764937752521105,1.1453536116677068
2018-09,eu,tax.service.gov.uk,Government,0.0019607608007212517,0.010949265116890804,0.2835300693782264,0.2891855456548187,0.9992108637753592,3.7844671686449876,0.6271988952092855,19082.976852004078,1.7354749613652056,0.32683391970538916,0.9935882681747936,0.0010193009568276723,0.00013152270410679643,0.5648900141386907,0.019366718179725774,0.001183704336961168,0.025909972709038897,0.0,0.0,0.6182224706539966,0.5824154144609213,0.5438463814816032,1.4526682668595667,1.4521092953671126,1.209712951698287
2018-09,eu,immoweb.be,Business,0.0019527019081394558,0.6452060221870047,0.23411912308505017,0.6556391970417327,0.9995377707342842,22.857006075013206,4.947801109350237,201757.68664157423,9.18674062334918,0.7707012678288431,0.9980850501848917,0.7441230850501849,0.00792393026941363,0.4360802958267301,0.49438721605916536,0.36202456418383516,0.023276545166402537,0.007824881141045958,0.0,0.9099973586899102,0.8978803486529319,0.7093568409931326,8.26677231907026,6.3150422609614365,4.001221605916535
2018-09,eu,ask.com,Reference,0.0019517993121702945,0.25028076897667967,0.05747506110854198,0.25579705357732707,0.9461253881218207,12.906850763030985,3.761214243245029,1462544.4923696902,4.354693796657197,0.7718504327145406,0.9255136420691022,0.23323644051000858,0.09242254079408073,0.2487282816938627,0.06840853537689107,0.03653299861267094,0.09770760388452138,0.002246151813437273,0.00789456299134571,0.3367906454383299,0.3366915505053842,0.1846138600779547,2.389244896610953,2.0917619079077756,1.4869194688511593
2018-09,eu,atlassian.com,Business,0.0019513480141857141,0.5733306901906366,0.18875342782568474,0.5845310073677603,0.9946145967555423,30.1967489344831,4.218786136716556,518946.16684838274,12.907886477021178,0.7221726632966597,0.9506062708560479,0.16000925099943833,0.08950341956586381,0.8067862688736909,0.8874351604057225,0.07017543859649122,0.8115769650113985,0.0,0.0008920606601248885,0.7378663230581161,0.7268312022995341,0.4784418673803152,9.340668054316582,8.426801466944196,6.628076783295338
2018-09,eu,gmx.at,News and Portals,0.0019497362356693548,0.7325243039481516,0.4080087295813769,0.7469082732623503,0.9998677336155016,67.90999272534886,17.36283975927518,524791.4239468289,23.33519608491502,0.8073540109781099,0.9899808213742477,0.11348455789960982,0.05032735930163349,0.9856821638780504,0.9989418689240129,0.16169565504926922,0.36455922227365917,0.0004629323457443291,0.003703458765954633,0.858607234971232,0.6133522915151114,0.7174790027114609,6.119238145625289,4.027246875206666,3.731168573507043
2018-09,eu,igg-games.com,Entertainment,0.0019459969095114015,0.22723959713755632,0.008514444738934535,0.22886297376093295,0.011827458256029684,13.775642724622317,0.7320765968725153,115513.59067717996,7.8057911476278825,0.9523257354890008,0.9949973495891863,0.16078054598462763,0.003478664192949907,0.1757553670818977,0.5899814471243042,0.3335542009011397,0.16498807315133845,0.006294725682480785,0.0,0.9285382984362576,0.9284057778955738,0.16402729923138087,6.469454015372382,6.287370792472833,4.6587927378743705
2018-09,eu,zonebourse.com,News and Portals,0.0019373577766637164,0.8441930116472546,0.24183028286189684,0.8448252911813644,0.9805657237936772,30.44179700499168,5.732579034941764,187559.79188019966,11.539168053244593,0.7391014975041598,0.9992346089850249,0.2974043261231281,0.0025291181364392678,0.5030282861896839,0.9896173044925125,0.021597337770382696,0.4117470881863561,0.0129783693843594,0.0,0.9945757071547421,0.9945091514143095,0.4846589018302829,12.416405990016639,11.16638935108153,6.371747088186356
2018-09,eu,ovh.com,Business,0.0019373577766637164,0.5499833610648919,0.31487520798668883,0.6540099833610649,0.996738768718802,13.818901830282861,6.6988352745424296,60479.185324459235,6.131247920133111,0.22003327787021632,0.5408985024958403,0.011148086522462563,3.327787021630615e-05,0.8458569051580699,0.15590682196339434,0.29357737104825293,0.11797004991680532,0.0005324459234608985,0.0,0.5955740432612313,0.41387687188019967,0.3960399334442596,3.055973377703827,2.6684525790349416,2.6226955074875207
2018-09,eu,bestsecret.com,E-Commerce,0.0019343921041936156,0.6626783095587255,0.2566657778962805,0.6742101053192907,1.0,16.94604052792961,7.089988001599787,81797.37878282895,5.23263564858019,0.4931342487668311,0.9995667244367418,0.5055659245433942,0.29482735635248636,0.6707439008132249,0.04956005865884549,0.03772830289294761,0.06062524996667111,0.0,0.0,0.665211305159312,0.6036528462871618,0.548526863084922,6.9371417144380745,5.712205039328089,3.691641114518064
2018-09,eu,zippyshare.com,Business,0.0019338763350683808,0.8425456727563675,0.017702360314708628,0.8460794772636352,0.9874983331110815,14.59347913055074,1.9083544472596345,82223.87538338445,10.504600613415121,0.7785038005067342,0.939391918922523,0.14091878917188957,0.0656754233897853,0.1457194292572343,0.8568475796772903,0.11674889985331377,0.7349646619549274,0.004867315642085612,0.0,0.9054540605414055,0.9052540338711829,0.08144419255900787,7.553973863181757,7.4620282704360585,5.6487531670889455
2018-09,eu,tukif.com,Adult,0.0019285252303940681,0.521178083107679,0.05673118710928359,0.5319760639186976,0.9986962190352021,33.75161301106542,1.8519707150737137,61511591.65586869,8.324073145455154,0.5371911877778892,0.985056664326547,0.024872129174606357,0.5280647210243038,0.7467656202988667,0.04145354862434393,0.014709323705412362,0.9886002741283054,0.006886637916624879,0.09179955203423261,0.7394109584461606,0.7376057232641327,0.5327783906662655,2.70387456958513,2.698525724601344,2.609567746464748
2018-09,eu,scantrad.fr,Entertainment,0.0019267845095964004,0.806765709696848,0.11339757746101854,0.811282874924714,0.9995984742019675,15.310914809609852,4.363715452051127,69554.61587365321,5.64341163086395,0.9246135314193937,0.9893595663521382,0.655156260456401,0.011175801378571907,0.4939101920631734,0.994144415445359,0.1189854781503045,0.06032925115438667,0.0007026701465569163,6.692096633875393e-05,0.9893930268353075,0.9888911195877669,0.4646657297731379,8.090510606973165,7.951147694572709,6.7891320350665865
2018-09,eu,mediapart.fr,News and Portals,0.0019256885002052761,0.6169942080417824,0.4258261073353644,0.735578693628846,0.9993973685091566,23.78171348220563,7.335933576617898,1118395.0625732364,10.097894137734775,0.5844855870635106,0.9862399142924102,0.38444541163078777,0.021895610833975024,0.9286551273896012,0.13676386889417122,0.23445712946533195,0.30155010211255817,0.002477485017911547,0.0009709062908031739,0.7068532592319796,0.7008604238508153,0.5702567879741538,7.074123673373732,6.587331346881382,4.773611436606515
2018-09,eu,1fichier.com,Business,0.001922529414313212,0.125083836351442,0.018846411804158282,0.1267605633802817,0.9855130784708249,10.898725687458082,3.4051307847082497,40086.51582830315,5.894701542588867,0.7849094567404427,0.9602951039570757,0.039470154258886656,0.00020120724346076458,0.11525821596244132,0.11314553990610329,0.03883299798792757,0.08765928906773977,0.005935613682092555,0.0006036217303822937,0.18326626425217973,0.1829309188464118,0.14175050301810865,3.5271294433266265,3.4229040912139506,3.3104627766599597
2018-09,eu,thepiratebay3.org,Entertainment,0.0019214978760627422,0.032076231378338475,0.00520064420883103,0.03338478056636693,0.998926318614951,4.8285129512817075,0.08663266675614012,22043.566601798415,3.8431754126962825,0.9574218225741511,0.9899342370151657,0.006106562877466112,3.355254328278084e-05,0.09334317541269628,0.04606764192725809,0.010770366393772648,0.028687424506777612,0.001845389880552946,6.710508656556167e-05,0.6398805529459133,0.6398805529459133,0.01043484096094484,3.4590658971950075,3.4531270970339554,2.7645953563280097
2018-09,eu,ilsole24ore.com,News and Portals,0.0019173717230608629,0.7273369199731002,0.3358103564223268,0.7325487558843309,0.5337256220578346,48.206153328850036,13.59609952925353,1214963.9635171485,21.530464021519837,0.9625756556825824,0.9827841291190316,0.6862138533960995,0.029858776059179557,0.7783792871553463,0.9415601882985878,0.29226630800269,0.5666106254203094,0.0012441156691324815,0.00020174848688634834,0.9747814391392065,0.9683254875588433,0.6935776731674512,15.255783456624075,13.17787491593813,9.545729657027572
