month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,seznam,0.003277448202446635,0.012971191056327935,0.6483310082533843,0.22586138366936584,0.649753333697033,0.9376456422286475,24.571116272182433,16.465040019951523,2024964.9111728535,8.541738432402521,0.37102041134431185,0.969743435870658,0.20937409886915384,0.0,0.6442237999859716,0.02879916764735681,1.3638737130877322e-05,0.2092240727607142,0.000187045537794889,0.002345862786510899,0.6419266469749281,0.6013221781452877,0.5206860674455035,1.3169291798832523,1.0,1.0,117,78
2018-09,eu,cedexis,0.0032413367825667424,0.005231474845922316,0.006042290120550288,9.062450131898051e-05,0.0060442602184050485,0.9296379551172307,7.4696752687706,0.02253200916489522,29266.361160308832,3.603576909665103,0.7267474275447261,0.36750993421843264,0.552251920352884,0.0008727533496588776,0.11043186515074203,3.7431859240448474e-05,1.970097854760446e-06,0.3490008648729582,0.0,0.0,0.23949691581180838,0.23949691581180838,0.0,1.41412047936421,1.0,1.0,118,144
2018-09,eu,zendesk,0.0031780029077004687,0.016369260904877933,0.7471441976727597,0.015526321606040939,0.7477590617094426,0.9971326438550769,11.451030901941243,4.753568120304378,31503.995342304454,3.1249660920568005,0.20910601582169747,0.9651757888243437,0.015154590080595413,0.0,0.10062671925830519,0.13767127278864952,0.054742992860745354,0.6578884443738936,0.00012658965461117888,0.00023911379204333787,0.7217539298050318,0.714823648554969,0.017115725047270186,1.6943924801726442,1.6943924801726442,1.0,119,59
2018-09,eu,t-mobile,0.0031687818837735785,0.001851321007118628,0.5804883652038281,0.0015839525056073128,0.5807261596003442,0.8407422409502103,5.405038419916691,2.5817458542159133,67767.42256265781,1.1254708026770006,0.10975219002593571,0.47144552795394046,0.680944406491384,2.01520675013653e-06,0.6759869978860481,0.2484588706378331,0.0023839895854115153,0.007742424334024549,0.0007093527760480586,9.874513075668998e-05,0.7545256505591191,0.7402277586669004,0.5215052788340819,1.708887263288777,1.0,1.0,120,296
2018-09,eu,sentry,0.0031577281494124653,0.013045841096937556,0.0006066783148903125,0.0,0.0006066783148903125,0.95691370607649,1.7398624053581828,0.0017290331974373907,10079.154907218663,0.45322307966090725,0.00030333915744515627,0.9009011195237171,0.00048534265191225003,1.4155827347440626e-05,0.00010717983563062188,1.4155827347440626e-05,4.044522099268751e-06,0.08537379473241442,0.005987914967967385,0.0,0.7992258784702,0.7987486248624862,0.0005662330938976251,1.018374263896978,1.0,1.0,121,77
2018-09,eu,monotype_gmbh,0.003081571687257275,0.021753021833643877,0.0010340468740286384,0.0006030213233313302,0.0016308514826864496,0.9470025074082516,2.535715025799366,0.007026959819300827,13094.7636073523,0.6118884306939926,0.00045382017116687735,0.14715999751331413,0.0,0.0,0.02759806867397476,0.9484800132623247,0.15414551256812484,0.001568684335951261,0.00013883996104192137,0.0,0.7119340199349318,0.7119340199349318,0.0,1.0,1.0,1.0,122,40
2018-09,eu,kameleoon,0.003065773340169237,0.0014810568056949022,0.2459591415050323,0.0,0.2459591415050323,0.9934138172365526,8.926879207491835,0.2903023561954276,60608.737494167835,5.02505957141905,0.3488073218689595,0.2892608978204359,0.7352175398253683,0.0,0.004865693527961074,9.581417049923348e-05,0.0,0.5255948810237953,0.0,0.0,0.615372758781577,0.6150290775178298,0.0007373525294941012,1.4057688462307538,1.0,1.0,123,330
2018-09,eu,advanced_hosters,0.003017905753357623,0.0030934976828627396,0.0014600084638171815,0.0,0.0014600084638171815,0.9736627168853152,31.99205035971223,0.06544011849344054,574892965.7940478,6.675531104528142,0.003044858231062209,0.004805332204824376,0.00790732120186204,0.0,0.2893525179856115,2.1159542953872195e-06,0.0,0.24819297503173932,0.0033643673296656794,0.7948264917477782,0.7333432077867118,0.7330512060939484,0.0012865002115954296,1.2288700804062633,1.0,1.0,124,211
2018-09,eu,optanaon,0.003016775475494008,0.005144880798815155,0.002049011161607288,0.00046568435491074734,0.0020828791146917064,0.9975128221953631,2.3682610711163514,0.006784174352222478,27751.319520853132,0.6110180918371882,2.7517711881089617e-05,0.8916225501298625,0.0,0.0,0.014584387296977497,0.7619485080108293,0.0,0.002296670568537095,0.0,0.0,0.9000493202066792,0.9000196857477303,0.001022388833735868,1.0,1.0,1.0,125,146
2018-09,eu,improve_digital,0.0029830523263541828,0.004040060197792747,0.16313669077068643,0.0011024485060217237,0.16345993295400543,0.9708996407944479,6.440690411052742,1.6416143271210895,1046.1692033685688,4.646366629418892,0.805812793540294,0.09698549905596157,0.0024232460365370702,0.0,0.3036592727693078,2.1406767107217933e-06,0.0,0.8314709445950054,2.1406767107217933e-06,0.0,0.0997576753963463,0.09537999152292023,0.012878311091702309,1.0,1.0,1.0,126,185
2018-09,eu,adocean,0.002967011320741753,0.005658473078209355,0.019288466091298452,0.0,0.019288466091298452,0.8315605966037493,2.0546865247616384,0.22087897897251577,3818.7113186836837,1.7814110152164087,0.9484342379958246,0.835636958440049,0.0025052192066805845,2.15225017756064e-06,0.13830144415986914,0.00016572326367216925,5.380625443901599e-05,0.13862212943632568,2.7979252308288314e-05,3.2283752663409594e-05,0.03134106708563803,0.03105912231237759,0.00319609151367755,1.0,1.0,1.0,127,134
2018-09,eu,adalliance.io,0.0029195013359660845,0.0004568582485308872,0.05741376670530852,5.468186093309128e-05,0.05741814125418316,0.9707080207353617,1.3691944268247338,0.078387541284805,102.71598897613684,0.9506616505172905,0.7843522386753866,0.02728843588004987,0.9503116866073186,0.0,0.1050307312058444,0.0,0.0,0.08958201185502745,0.0,0.0,0.15028543931407073,0.14740479888011548,0.06589382969881231,1.0,1.0,1.0,128,466
2018-09,eu,skimlinks,0.002875228926765855,0.008360804548277674,0.3454849119502862,0.0012237455497638016,0.3456270529941789,0.8769458331575078,4.186979880379428,1.7653851022860279,4900.789426927288,1.8848924058926346,0.4319732952513787,0.8614213660198509,0.009727777691407351,0.0,0.3658821517488901,0.0043175342082410716,0.0,0.31517555529397656,0.0,0.0,0.35853967845030726,0.3441789911095219,0.27143831189742745,1.0035690727739934,1.0,1.0,129,103
2018-09,eu,emarsys,0.0028433959598160295,0.003774306053222493,0.5760681111769884,0.008435293483533661,0.578619360750283,0.9783525575378645,2.4312802062559515,0.8838193284104997,1491.5496595339478,0.8140821789827342,0.237324601591836,0.9932041538655024,0.0001841570994807668,0.0,0.0040312438239997125,0.00017292800804901275,6.737454859052444e-06,0.7054160153793636,0.0,0.0,0.7745445480515281,0.7454409888787078,0.3695673655653174,1.0,1.0,1.0,130,195
2018-09,eu,webtrends,0.002804519509908198,0.0027859395155510965,0.4721688403949142,0.18972913403038363,0.4949884330941018,0.9776016430471055,4.547478960982185,2.560120587270939,6575.054678676819,1.7176194943349485,0.21342990637181683,0.6661444861379285,0.0,0.0,0.5147819592699188,2.7323399759554082e-05,0.0,0.033906062151626656,4.55389995992568e-06,0.0,0.5129490145360487,0.4700057379139495,0.4461205326241393,1.3104757914678131,1.0,1.0,131,233
2018-09,eu,conversant,0.0027579546162275295,0.00564354307008743,0.5686051142415234,0.011289859501912514,0.5749215081548165,0.932723921721171,14.365077380456226,9.236207199948135,3218.0777439730305,3.7903364730071405,0.20368981134172431,0.23360469747066395,0.16709038370703788,0.00014818519444675983,0.6571365063488094,0.00023848554731275412,0.0,0.16733118464801386,9.26157465292249e-06,1.1576968316153113e-05,0.28381632445148325,0.27926657590323506,0.06495373843460865,1.1505538421642447,1.099223880044085,1.0,132,135
2018-09,eu,segment,0.0027354320737135803,0.00848024461325307,0.013560865150047273,0.0,0.013560865150047273,0.9446383341309398,6.420405495313576,0.014310226092234426,6637.76777281057,4.179153292169062,0.6189067734292018,0.9568101969115124,0.0,0.0003221551714075613,0.013350763951303211,1.8675662110583266e-05,0.0,0.7174955937109708,7.003373291468724e-06,0.0,0.6253428734840615,0.6252821775822021,0.00025445589625669695,1.6498196631377446,1.0,1.0,133,102
2018-09,eu,markmonitor,0.0027295763403749665,0.0014064067650852803,0.6851429881529449,0.15927317474874136,0.7251010649248564,0.9520830603956505,15.176278752035335,7.72462147442496,3580.244422713406,7.917126761617787,0.393053657988808,0.5239537908704684,0.00713069192042073,0.007661750669087234,0.9987507252344144,4.678931706312815e-06,0.0,0.44097995545657015,0.00015206528045516647,0.0,0.7022234283468398,0.6973082105893582,0.4884570754805263,1.0,1.0,1.0,134,342
2018-09,eu,adality_gmbh,0.0027090397663106455,0.002872533562658258,0.08539902694751929,0.0004902977616021422,0.08567246223764355,0.577200682645345,2.3674333855060437,0.1815563182409625,475.7422047370307,0.4728709762582738,0.0006553018159874786,0.9230680382432254,0.9113150351694356,0.0,0.07550821248750683,9.900243263120179e-05,0.0,0.0033118670915913933,2.357200776933376e-06,0.0,0.8385176035754022,0.8385176035754022,0.0,1.0,1.0,1.0,135,224
2018-09,eu,pagefair,0.002705042286408822,0.002078257130571879,0.020216899666199252,0.0,0.020216899666199252,0.8104464998135059,2.0622347181106973,0.04036061812155635,10.409836026874029,1.9898466971667068,0.9582937918726364,0.999197367364957,2.360684220714532e-06,0.0,0.020462410825153564,9.442736882858128e-06,0.0,0.007846914349655103,0.0,0.0,0.020434082614504988,0.020434082614504988,0.0,1.9407680722180516,1.0,1.0,136,285
2018-09,eu,schibsted_asa,0.002699122695563789,0.0004001242176675744,0.849933400996974,0.0007215877770128158,0.849945230304794,0.996384963530244,6.095812661617918,1.67919863537105,8856.952148084007,1.4943988227472857,0.002905278000563075,0.913823492532158,0.0,0.08514972354907625,0.1303234842516425,0.09670932315066516,4.7317231279528906e-06,0.9367912765952413,4.495136971555246e-05,0.0,0.915623913182344,0.9156049862898322,0.01022998540263415,1.9203201483868373,1.0,1.0,137,474
2018-09,eu,fastlylb.net,0.0026915044950480134,0.006294491424203335,0.00785316712773378,0.0,0.00785316712773378,0.8431169718567165,9.912488196523729,0.03296669403016945,297931.92857414007,3.501898046435706,0.10576151995558572,0.7153926820819672,0.1572887355689157,0.0,0.5709133873960226,0.1214844621173657,0.0826267064623736,0.2847093379139521,0.0010130822850581039,0.004514977958935766,0.7437067897866121,0.7227571022525066,0.1513217520866648,1.4439791594501359,1.0,1.0,138,119
2018-09,eu,liveperson,0.0026712297367600096,0.005249390855668626,0.4492231856202682,0.02851945083920815,0.45392303812235396,0.9939614306102398,9.262935949568622,3.6769078508573765,6686.694531102457,2.6368634819548133,0.7297656528276808,0.9209248621241134,0.5699993545472148,0.0,0.014407940503596606,0.0026320130238028645,0.0001027943324464334,0.009777414411765408,0.0,0.0011044414323314472,0.62455206771995,0.5270337141504765,0.5151478206406238,1.4970153785102471,1.0,1.0,139,143
2018-09,eu,teads,0.002592870190633367,0.006446777507046964,0.14149837454437986,0.0016180671854989655,0.14162397793320855,0.7796029947788395,2.7286769776376714,1.2403753324795586,31278.06500837356,1.407087971628411,0.8101664860604867,0.9412988868091814,0.11159737956851541,0.0,0.16433356319574427,0.008718352871638262,0.0,0.10514235050733918,0.0002265786622007684,0.0010934883262732735,0.11101369323219387,0.11044970938823762,0.0026795389616786525,1.0,1.0,1.0,140,117
2018-09,eu,qualtrics,0.0025927233183686035,0.002794897520424251,0.048145767295458074,0.0024260067928190197,0.049662945147616974,0.9962169071738376,3.487831790294495,0.14613427516581817,17729.62543440299,0.9195600184228739,0.3795604617540645,0.9673437319127032,0.007593278113970597,0.0,0.0439784541041385,0.0032042993273680657,0.00023151739951775418,0.6343847671402921,0.0,0.0,0.6173460717162089,0.4936049475760867,0.6157057463111151,1.0,1.0,1.0,141,230
2018-09,eu,yieldlove,0.002583214935662828,0.0013974487602121256,9.888067080647075e-06,0.0,9.888067080647075e-06,0.9917088557528775,2.451973658189297,9.888067080647075e-06,805.9338265830795,1.3342809397618953,0.664043032867935,0.9989222006882095,0.0,0.0,0.0,0.0,0.0,0.08062482695882608,0.0,0.0,0.1832506031720919,0.18321105090376932,0.004479294387533125,1.0812700233358383,1.0,1.0,142,343
2018-09,eu,rocket_science_group,0.002580296647619484,0.02873727963308012,0.13087798926426297,0.0014279668672089805,0.13119724008899425,0.9157326311465064,2.836461908921947,0.23301845467751955,70805.72591945475,0.9221745683308131,0.005437163270811318,0.6504797424215051,0.0017150451282076664,0.0,0.09860890784045379,0.335497969416266,6.187031487040644e-05,0.008310420693392993,9.89925037926503e-06,0.0,0.8355907748885716,0.835301221814978,0.001066644228365807,1.201872938171757,1.0,1.0,143,32
2018-09,eu,amplitude,0.0025717972135151273,0.004320744350484926,0.0017778219198490341,0.0,0.0017778219198490341,0.9644981874161991,4.553982718379103,0.0019640462829617123,14258.585054874113,2.6908899041565277,0.39402095644832896,0.8949421462978596,0.0,0.0,0.00032030590455380643,7.448974524507126e-06,0.0,0.5868724238963102,0.0,0.0,0.5630630183244774,0.5630481203754283,5.462581317971893e-05,1.2494338779361374,1.0,1.0,144,176
2018-09,eu,trbo,0.00257035403387006,0.0007763604223400697,0.03733286295631953,0.009984745872193265,0.047016998166523404,0.9872551016859041,3.1097825168814004,0.11934243280979047,39452.18904435622,0.9833769757076772,0.2879775610289332,0.999262137466026,0.1982241611471899,0.0,0.24992919500936614,4.96877127255201e-06,0.0,0.0003751422310776768,0.0,0.0,0.6186219609752704,0.5823747745420035,0.5292561252527862,1.0,1.0,1.0,145,406
2018-09,eu,turn_inc.,0.0025462797539501313,0.00550917299699011,0.7086300985093192,0.0007222679212727966,0.7088332363621772,0.945586642056056,9.176416447645607,8.465795096603335,54.63224525008527,0.7390355716951227,0.27815590955600583,0.11740364745300243,0.5068615452520916,0.0,0.5381297273438597,1.2539373633208274e-05,0.0,0.000769917541078988,9.279136488574122e-05,0.0,0.03234155247477078,0.03163934755131112,0.0014520594667255182,1.0,1.0,1.0,146,137
2018-09,eu,trustpilot,0.0025453027341019218,0.015365964359084612,0.15528699845204733,0.06374203130527283,0.2032634956634746,0.9750596476087017,4.947909009485914,0.8257863323557231,24290.38886979385,1.3158350288892624,0.15536979008557644,0.9317922381589148,0.5544405167201467,0.0,0.1761354370771041,0.0016558326705821255,1.5053024278019322e-05,0.35310129932687895,0.0,0.0,0.8407490384880743,0.8278586320313304,0.2760273061860403,1.0,1.0,1.0,147,64
2018-09,eu,intercom,0.0025220330587628717,0.01387893555014094,0.503019392475446,0.0003823297809579513,0.5030219244607504,0.9989289702162568,20.565840479861855,2.644678906283628,358496.60041473916,12.237900275226803,0.531932132665902,0.9832255973586329,0.000405117648697167,0.02238021810521412,0.2088609357711288,0.010836897102649215,0.28428118203201946,0.5601409809417466,0.0,0.014877945648403456,0.5586547055680888,0.5586496415974802,1.2659926521786468e-05,1.8641336685681877,1.0,1.0,148,69
2018-09,eu,sstatic.net,0.002497569248053788,0.0007345563995986814,0.0010124873439082012,0.005548226101719183,0.006289694106096401,0.9999002853373423,15.481031203019054,0.023640045408523304,257006.3792506571,4.686062446946686,0.0003656204297446282,0.9742148109512268,2.556786221990407e-06,0.0,0.8688240828807822,0.9863544319332372,0.01966168604710623,0.0032087667085979607,0.0,0.0002249971875351558,0.8627414884586669,0.862728704527557,0.00016363431820738604,1.0,1.0,1.0,149,409
2018-09,eu,adverticum,0.002486489970690107,0.0024485213319956046,0.008534057902157527,0.0028814965291064534,0.008888466566165272,0.8099342289428606,2.128966231017949,0.071595686487014,1072.7416232430448,2.041049768735506,0.9778545948569652,0.9949997560230212,0.0391595891941312,0.0,0.008762625808655276,0.0006137947152018204,0.0,0.12262539774667999,0.0003004769107891756,2.568178724693809e-06,0.011564508797296221,0.01142839532488745,0.0037418364018788797,1.0,1.0,1.0,150,257
2018-09,eu,statcounter,0.0024779266790793315,0.013562419377956141,0.15338624884032573,0.006164312957427069,0.15346356045768478,0.6342335841665807,1.6136609627873415,0.33766621997732194,664.9977888877436,1.2882795588083702,0.7590119575301515,0.944147510565921,3.865580867951758e-05,0.0,0.18738532110091743,0.0001958560973095557,7.731161735903515e-06,0.0013890320585506649,7.731161735903515e-06,0.0,0.14803113081125657,0.1421709102154417,0.13781311205030408,1.0,1.0,1.0,151,72
2018-09,eu,zencoder,0.0024601998352974425,0.00990456738808466,0.00034262220191868436,0.0004464471115910129,0.0006592881764192865,0.8723446779351302,1.9610033639270734,0.0020401594750612565,58317.663996636074,0.518203102288301,0.0020635200797375305,0.8245566676356991,0.0,0.0,0.0038051829394908426,0.522548174758088,0.012773059512438224,0.0010252709830142449,0.015057207525229453,0.00011939864612317787,0.8280737364508493,0.8280737364508493,0.0,1.0,1.0,1.0,152,95
2018-09,eu,onthe.io,0.002447524120273289,0.002744135492809708,0.19355352106428997,0.001703719744624673,0.1939631443413284,0.9906699819191763,14.27272561241289,3.339773376574245,767.8033521273015,4.067692203329689,0.3103379000675748,0.9964751525651027,0.0021890059199695263,0.0012236517001975062,0.004813725771565883,0.0,0.0,0.27411885336791214,0.0,0.0,0.4755726246415796,0.46231074491427915,0.42544986811174107,1.0,1.0,1.0,153,238
2018-09,eu,stripe.com,0.0024464385426641675,0.010504753714586021,0.320843415320444,0.004150254888295498,0.3211540318812662,0.995168476856456,5.350657384712966,1.2348913755615243,47597.57594574912,1.0547729236327,1.3051116000929239e-05,0.9733966051437059,0.4738259868601364,0.0,0.09355823016426135,0.0552401535855331,0.0001801054008128235,0.2538807493428763,0.0,0.0,0.9119232385561289,0.8412540556342973,0.4627847427233503,1.2360764168944087,1.0,1.0,154,91
2018-09,eu,weborama,0.0024239287716515024,0.00464024652429411,0.10410870848086326,0.0033352301466868994,0.10468829033889732,0.9367360057325914,2.470525628055977,0.598945161018378,2455.312481558759,1.7739419996627888,0.831173073680661,0.41898762856179395,0.1675913631765301,0.0,0.6084002486933063,0.0009299654358455573,0.000347749114820435,0.006783742201989546,0.0008245869162030011,0.000347749114820435,0.019816430618782667,0.01843860647445625,0.012342459113134379,1.019044532962401,1.0,1.0,155,168
2018-09,eu,whos.amung.us,0.002398079253053128,0.008208518465434045,0.079848536491841,0.003818542030590942,0.08311054066720634,0.43322610881513357,3.3558327297516084,0.27463944868135143,325.7800264155767,1.4616920881087299,0.18123428912274722,0.45216703591666313,9.852584039879e-05,0.0,0.5879889011972221,7.988581653955946e-06,0.0,0.0005725150185335095,6.923437433428486e-05,0.0,0.4518102126027864,0.4385598184994248,0.11206914916279664,1.0,1.0,1.0,156,105
2018-09,eu,ab_tasty,0.0023819041466772183,0.003956452152309971,0.4229456599544776,0.0030133805894322564,0.4232754160154208,0.9753728522290706,3.8091007310933156,0.9096790106245795,50730.567255491245,2.151398246126707,0.4056401691139213,0.9659573783588872,0.0,0.0,0.020042734240743373,0.00019570888169800243,0.00011528057415087815,0.36920882673865896,0.0,0.0,0.6062712632338078,0.5955742983300403,0.24329563033005097,1.002965123604904,1.0,1.0,157,192
2018-09,eu,dynamic_yield,0.0023751735655006653,0.0014541827910754383,0.7926920088506758,0.09836294760840868,0.7948052017884172,0.9709368757544717,38.9772199952144,3.0675764688169616,143131.1402315909,33.97568214997217,0.3315588965153825,0.9986449755208375,1.8819784432812025e-05,0.0,0.037161008632903975,0.0013953525886613487,0.0004651175295537829,0.7148641345990983,2.1508325066070884e-05,0.0,0.7777652312548226,0.7500275575414909,0.5554551833719139,1.0,1.0,1.0,158,337
2018-09,eu,m-pathy,0.00236637400111614,0.00024783813482394536,0.004174638598271317,0.0,0.004174638598271317,0.9977089410666242,1.3835675214736178,0.016088684759465798,10339.71972172674,0.6570643682317289,0.2228938583969064,0.9998057052494663,0.00014572106290022693,0.0,0.0053242158722619955,0.012699320777934594,0.0,0.00960949453680941,0.0,0.0,0.3774985090576435,0.37710722101837435,0.001824211824454693,1.0,1.0,1.0,159,501
2018-09,eu,loadsource.org,0.002361329258109046,0.022932492475275908,0.8938398673809633,0.4487629164289133,0.905563022437605,0.8321736379100062,3.9681189677133224,3.8602388981586397,16.59352697948245,1.7437780740492346,0.0003028819760885497,0.9995862415862362,0.0,0.0,0.002447394538929799,0.0,0.0,0.0004245756271955563,0.0,0.0,0.5660079885121193,0.5660079885121193,0.0,1.0,1.0,1.0,160,39
2018-09,eu,histats,0.002360518267777526,0.008883354832545029,0.40087757741022684,0.0,0.40087757741022684,0.5084646723692967,1.906891309170197,0.5409950927083165,1893.1439643558572,0.9991505570073637,0.30916478653010654,0.8596065509909266,0.0,0.0,0.1603634750334096,1.3526162303126707e-05,0.0,0.00034897498742066904,0.0008656743874001093,0.0,0.42267634057794584,0.3977530339182046,0.31502702527228166,1.0,1.0,1.0,161,99
2018-09,eu,rtl_group,0.00235877495785229,0.00577194113993598,0.40816663553350063,0.0019437924527791089,0.4085429407576459,0.9305919903839125,7.276735944729155,3.2512960872378383,72830.673396845,2.750401347118558,0.4833329272485591,0.5850463342727428,0.01685251813168517,0.0,0.6717048250992878,0.009404923371803098,0.00025989425552478334,0.22657093894921504,0.0005495680611617814,0.0001759700688449054,0.38284318901080455,0.3712318716988692,0.07781396444321717,1.4593116592353153,1.0529453328676894,1.0,162,130
2018-09,eu,wp.pl,0.0022704344834723715,0.0012720366919879605,0.4489926788863357,0.020706123241090488,0.44906018051059354,0.9741918789920883,70.00922522198191,16.006899228512687,1369233.804163725,19.17811991101036,0.14125277389487184,0.56181601869795,0.40118465350572496,0.0,0.9578227351095636,0.1613401322469322,0.24076423088930576,0.22616137950819443,1.4062838387048689e-05,0.14617476733033888,0.8864453925922593,0.8548068187890772,0.389748753329377,1.233358740194686,1.0,1.0,163,351
2018-09,eu,appdynamics,0.0022599426951677446,0.0033144618030672207,0.0033596681585966815,0.0,0.0033596681585966815,0.9849168135991682,3.716612414666124,0.009847303223473032,598.5442860210678,2.1908596681585966,0.6238669243636692,0.8659636511596365,0.022107690221076903,0.0,0.03765427912654279,4.52100004521e-05,5.6512500565125e-06,0.45146706451467067,0.0,0.0,0.5134669288846693,0.5132691351326913,0.011166870111668701,1.3340849495908496,1.0,1.0,164,208
2018-09,eu,econda,0.002256749819846799,0.002541087382351536,0.7345389412683501,0.0015676110061006666,0.7352576654480425,0.9868564023044448,3.8688526445654263,2.524031986055619,151.42777670880918,1.0594390555851094,0.025817478013831194,0.00027164378445065706,0.00011318491018777376,0.0,0.9923656778078347,1.1318491018777376e-05,0.0,0.10551946214530679,0.0,0.0,0.7916435580808366,0.74856538126337,0.7688141616959627,1.086484589874478,1.086484589874478,1.0,165,249
2018-09,eu,heatmap,0.0022521201506314286,0.0018304189957479336,0.00024384780494443955,0.002333566784526439,0.0025604019519166153,0.9816348577601729,3.0441137691782045,0.008860748726178763,5586.372729876176,0.8518936483317692,0.2318794144250154,0.998684356029137,2.835439592377204e-06,0.0,0.502661060057446,2.835439592377204e-06,2.835439592377204e-06,0.00023250604657493073,0.0,0.0,0.5480365998542585,0.5210885819683054,0.516988536317728,1.0,1.0,1.0,166,300
2018-09,eu,adroll,0.0022518838778576786,0.013786369499785008,0.046489073904980124,0.0014915977109930185,0.04661101059998526,0.9045093891255154,2.1462077687853403,0.6579930921444411,975.7038384537293,1.3565769250401256,0.919632375043245,0.9573193210111104,0.0009187788181782091,0.0,0.09247338660738086,3.970031930399669e-05,5.671474186285241e-06,0.006108177698629205,0.0,1.4178685465713103e-05,0.05728188928148094,0.052886496787109875,0.038452594983013934,1.0,1.0,1.0,167,70
2018-09,eu,clicktale,0.0022331480854743705,0.00269038746357078,0.019722168208905714,0.030917222368375904,0.047742688185571966,0.9748847610006062,9.374283688105505,0.21730986994864288,41815.37641403685,4.429801434339506,0.5803756276665103,0.9400328273874203,0.04360209088725451,0.1680258958902856,0.001392590389696547,0.00012010019787937365,0.00040319352145218296,0.3981979251261052,0.0,0.0,0.5048897937708031,0.48274560490466334,0.22838196438171274,1.0004346483351825,1.0,1.0,168,240
2018-09,eu,openload,0.00218427793581198,0.005562921026229038,0.9639327008814372,0.0,0.9639327008814372,0.9900045314350031,107.1895133823508,6.422706874625426,1200205740.9065676,70.1882445805499,0.2002952741518177,0.28975164812676324,0.7578547309643187,0.0,0.8785867769803102,0.26493984885471633,0.0005963953165426612,0.2671324786949467,0.01183727763079037,0.641969858648463,0.8537662071889024,0.8529768604464194,0.006405402639926327,1.7349665989387673,1.0,1.0,169,136
2018-09,eu,lightInthebox,0.0021428791144006013,0.017294921408437247,0.5909938850678841,0.0,0.5909938850678841,0.939652295185534,2.974622435721693,1.8064171027380116,654.8402280285602,1.1330772531677256,0.2266905462911089,0.9874393572765309,0.48352067514572133,0.0,0.04219958756988068,0.003212425351340398,2.9799864112619646e-06,0.0030515060851322518,0.0,0.0,0.6127120260331613,0.5860471076251892,0.46993491709677804,1.0,1.0,1.0,170,51
2018-09,eu,trustarc,0.002140222642133575,0.0058764511967894515,0.08454868777524496,0.013927842556898877,0.09727708887801502,0.9485224790843667,5.300003580422251,0.6515533065199489,6880.766711620857,1.0719545525068923,0.014238145818663547,0.869117664609913,0.07303166286744084,0.0,0.8327047703159126,0.042254949933762186,0.01429185215243051,0.04877430211602955,0.0,0.0,0.8400983422644978,0.826800057286756,0.0787036484502739,1.5163505949468308,1.5047500268531668,1.0,171,126
2018-09,eu,oclasrv.com,0.0021358994889490147,0.003636949978500788,0.007043790492078725,0.0007892872198254599,0.007797201020093937,0.716950839963047,1.3989727307245,0.008867522325766342,8.089180486667324,1.356183796292144,0.9041912945207322,0.9996173152873573,5.979448635041363e-05,0.0,0.00014051704292347204,0.0,0.0,0.00029000325879950607,0.0,0.0,0.0337689361663961,0.0337689361663961,2.9897243175206813e-06,1.0,1.0,1.0,172,201
2018-09,eu,bazaarvoice,0.002133894363247461,0.004807462615259663,0.3821285891700208,0.08020887884727605,0.3932967246719435,0.9413493334131342,13.302581060254665,3.157700537159786,178595.4247033651,3.0499364086603924,0.4412849939401194,0.9619259946433648,0.10608531713375129,0.0,0.494172040758308,0.5581943052085048,0.0066823275926563225,0.20308230963745455,0.0005596037885475738,5.985067257193303e-06,0.8365956937441085,0.8127781185941076,0.42971885146559335,1.0,1.0,1.0,173,161
2018-09,eu,sharethrough,0.0021077127856157086,0.0029173235870240313,0.08502567676063806,0.0002908518019178041,0.0851801917804069,0.8812143062730068,1.321460924363383,0.11916440701074031,54.30342508293821,1.1860360838016755,0.8612546013663975,0.8172572069137897,0.00039689152136700346,0.0,0.178410313120143,2.7267356429794132e-05,3.0297062699771255e-06,0.007774226288761304,0.0,3.0297062699771255e-06,0.05996697620165725,0.05995788708284732,0.0010906942571917652,1.0,1.0,1.0,174,221
2018-09,eu,tisoomi,0.0021074254268368233,0.0008151784434570732,0.6145809344888189,0.002854372462275014,0.616277801345373,0.999397006242046,1.7749197018362524,0.6958063147688018,81.20979637597722,0.6955336040239986,0.1446366886855342,0.9995727531664748,0.0,0.0,0.1982637415914187,0.0,0.0,0.20157263196169928,0.0,0.0,0.6473850069692746,0.6473850069692746,0.0,1.0,1.0,1.0,175,404
2018-09,eu,datalogix,0.0020892196517567924,0.004004228178300129,0.10471957917773383,0.00025674804153205227,0.1047409748478615,0.9088636148290333,1.5780834981309353,0.14308507224095193,24.26230480271664,0.9957025268286421,0.3316787348434601,2.139567012767102e-05,0.0016107883081832326,0.0,0.2754570267965486,0.0,0.0,0.7200223737579049,0.0,0.0,0.46639810006449267,0.46595796056472344,0.00044013949976923244,1.0,1.0,1.0,176,189
2018-09,eu,qubit,0.0020355857321155513,0.0027829535139267114,0.0024218088276814005,0.0,0.0024218088276814005,0.8937164726919096,3.4575085484832324,0.007710888728550366,35502.04880948646,0.7738651692442827,0.01579195030900022,0.7880697681714088,0.001527747278602127,0.0,0.0015057878721335132,0.0003105687486275371,6.2741161338896385e-06,0.810465225711328,0.0,0.0,0.723371082598739,0.723371082598739,0.0,1.601819493678828,1.0,1.0,177,234
