month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,de,wetransfer.com,Business,0.0021676425917073997,0.43192175169500946,0.3203289985550739,0.5519617650327887,1.8079359786595532,86.45181727242414,16.506279871068134,610923.5635211738,14.631432699788819,0.08513949094142492,0.8164943870178949,0.026230965877514726,0.017783705679671,0.7703679004112481,0.12793153273313326,0.01745026119817717,0.2830943647882628,0.0006668889629876625,0.000444592641991775,0.7973769034122485,0.385350672446371,0.6583305546293209,4.130487940424586,4.018006002000667,2.914971657219073
2018-12,de,mz-web.de,News and Portals,0.002150777527639431,0.8450767335050969,0.3607034838131511,0.8627758485493446,1.9890220678839476,153.33012210148985,44.53164556962025,1074641.0042567493,62.618684888540386,0.6513946454576005,0.9991038422762406,0.8467570292371457,0.21978268175198834,0.9460064971434973,0.9373809790523132,0.11941301669093761,0.8567267839139688,0.07953399798364512,0.04671222135095777,0.9865576341436093,0.978380194914305,0.8625518091184048,29.166909376050185,26.297636384003585,20.39173294499832
2018-12,de,kissanime.ru,Entertainment,0.002141381277658705,0.41932943294329433,0.0594059405940594,0.41932943294329433,1.827970297029703,53.19183168316832,12.082920792079207,25394525.420229524,15.895589558955896,0.7468496849684968,0.9993249324932493,0.26327632763276326,0.13355085508550854,0.34484698469846986,0.1887938793879388,0.1413141314131413,0.2480873087308731,0.0016876687668766876,0.26946444644464446,0.36588658865886586,0.3398964896489649,0.206008100810081,6.833595859585959,6.278240324032403,5.557043204320432
2018-12,de,hitomi.la,Adult,0.0021346352520315174,0.06388261851015802,0.004514672686230248,0.06388261851015802,1.6243792325056434,4.09469525959368,0.382392776523702,12179.121557562077,2.9344243792325058,0.49063205417607225,0.6791196388261851,0.05835214446952596,0.0001128668171557562,0.06602708803611738,0.3247178329571106,0.20406320541760722,0.0,0.0036117381489841984,0.011286681715575621,0.0791196388261851,0.0791196388261851,0.05914221218961625,1.6306997742663656,1.6276523702031602,1.4239277652370204
2018-12,de,mamikreisel.de,E-Commerce,0.0021310213097312384,0.9849632560768796,0.4602600339174675,0.9859807801017524,1.998304126625212,100.14177501413228,52.4215941209723,1343747.0940644431,34.947880158281514,0.46500847936687395,0.9981910684002261,0.9918598078010176,0.22464669304691917,0.9600904465799887,0.975240248728095,0.05618993781797626,0.3390616167326173,0.0005652911249293386,0.01096664782362917,0.9825890333521764,0.23210853589598643,0.9796495195025439,14.085472018089316,12.35432447710571,8.174222724703222
2018-12,de,pornsos.com,Adult,0.0021302985212711826,0.4220764532911106,0.2750508934630174,0.5413933499208324,1.9785116489482018,22.529744401719068,4.4482017643067175,28225023.93904094,8.185478398552364,0.4793033250395838,0.9983035512327527,0.4133680162859082,0.0006785795068988917,0.6776747342230265,0.15584709341777878,0.0024881248586292692,0.18921058584030762,0.000565482922415743,0.14057905451255373,0.7729020583578375,0.7535625424112192,0.6155847093417779,4.061185252205384,3.6961094774937795,3.1470255598280934
2018-12,de,swatchseries.to,Entertainment,0.0021242752841040507,0.1931495973687195,0.03413859589429511,0.1931495973687195,1.9787909719859362,13.818532380628332,1.6755132131110355,17923.921855506407,11.119882046047408,0.8531246455710559,0.9861630940229102,0.10831348531246456,0.05341953045253488,0.07088578881705795,0.9897924464103437,0.027673811954179426,0.08642395372575706,0.0009073380968583418,0.0,0.2573437677214472,0.2573437677214472,0.0906203924237269,7.901780651015084,7.838493818759215,6.541567426562323
2018-12,de,oath.com,Business,0.002119456694370345,0.13118108446061158,0.005797430942366716,0.13322723655791746,1.593497783335228,10.286120268273274,0.5947482096169149,112745.25292713425,3.165851994998295,0.009548709787427532,0.9461179947709446,0.009435034670910537,0.04876662498579061,0.9723769466863703,0.9815846311242469,0.033193134022962374,0.015232465613277254,0.002387177446856883,0.0005683755825849721,0.10924178697283164,0.05285892918040241,0.09571444810730931,1.816528361941571,1.243151074229851,1.1514152552006365
2018-12,de,aboutyou.de,E-Commerce,0.0021119878802831017,0.8594569929272188,0.41467031713438285,0.8607118412046544,1.9936116814966918,172.64715947980835,86.14259639516312,238561.99201460188,45.503080082135526,0.34291581108829566,0.9899612137805156,0.6933607118412046,0.5050193931097422,0.8352726443075519,0.9947524526579968,0.6392881587953456,0.42950034223134836,0.0,0.0,0.9791238877481178,0.9038329911019849,0.8501026694045175,21.607346566278803,18.018936801277665,12.346109970339949
2018-12,de,fressnapf.de,Business,0.0021030734892757467,0.6780845457669836,0.14308626417688167,0.6841562607400619,1.8564554931836408,56.667544965059,19.509565815099094,164305.7165769275,23.050864932982012,0.30381486997365104,0.9994271967006529,0.6085462252262573,0.300378050177569,0.7763775919349295,0.16221789437507161,0.11948676824378508,0.8069652881200595,0.00011456065986940085,0.0,0.815099094970787,0.657921869629969,0.7040898155573376,9.256730438767327,7.941574063466605,4.504066903425364
2018-12,de,socialblade.com,Business,0.0021028325597890613,0.9949587534372135,0.2339596700274977,0.9949587534372135,1.999885426214482,56.92014207149404,13.36904216315307,408106.5952108158,21.762030247479377,0.9085701191567369,0.9991979835013749,0.15776810265811184,0.038267644362969755,0.999083409715857,0.9998854262144822,0.10850137488542622,0.993698441796517,0.0,0.0003437213565536205,0.9973648029330889,0.9942713107241063,0.5311640696608616,23.764894592117322,22.547089825847845,12.510540788267644
2018-12,de,sankakucomplex.com,Adult,0.002098736758515412,0.4994834117782115,0.03306164619446677,0.5023533463437033,1.6597405579152795,9.35518310182528,4.983354379520147,220430.76569854206,1.4215359889794512,0.3758466306968201,0.9653311904488577,0.46378142578349213,0.123407186316152,0.31465962576053264,0.18666054413959363,0.022041097462977843,0.05303639077029044,0.06899322695442543,0.0,0.4508093215474687,0.4508093215474687,0.21501549764665365,2.0498220640569396,1.798186201354609,1.727356216278269
2018-12,de,volkswagen.de,Business,0.0020972911815953003,0.6271108558299827,0.1996553704767375,0.6298678920160827,1.7396898334290638,51.98334290637565,15.024698449167145,9681646.692590466,10.99368179207352,0.24641010913268235,0.9699023549684089,0.35496840896036763,0.0033314187248707637,0.635611717403791,0.12383687535898909,0.03572659391154509,0.6428489373923033,0.0009190120620333142,0.23193566915565766,0.807696726019529,0.7904652498564043,0.6646754738655944,4.606088454910971,4.376794945433659,4.185295807007467
2018-12,de,8muses.com,Adult,0.0020936772392950212,0.707825086306099,0.00046029919447640965,0.707825086306099,1.9987341772151899,40.33843498273878,6.316340621403913,669142.3683544304,12.605523590333718,0.4059838895281933,0.9784810126582278,0.8569620253164557,0.39298043728423476,0.4666283084004603,0.9949367088607595,0.20690448791714613,0.8013808975834292,0.008745684695051784,0.17813578826237053,0.996662830840046,0.9917146144994247,0.716800920598389,9.597353279631761,9.596892980437284,9.3307249712313
2018-12,de,traktorpool.de,E-Commerce,0.002091749803401539,0.8374798433540659,0.40175074867542043,0.8546417876065423,1.994701681640175,171.90739460953696,73.67876065422713,1197537.8407049067,69.09940105966368,0.2795438838977194,0.999539276664363,0.8359824925132457,0.5026491591799125,0.8325270674959687,0.5714121170237273,0.39368809030177376,0.6457037548951854,0.0,0.014858327574291638,0.9156876295784382,0.9153420870767104,0.7204561161022806,22.43665054134992,18.00760193503801,11.067956692006451
2018-12,de,allegro.pl,E-Commerce,0.002080426117527331,0.42779386218876664,0.18749276201505502,0.43370005790387955,1.9964099594672844,267.8968152866242,10.20833815865663,1692949.6587145338,93.44632310364794,0.6707585408222351,0.9920092646207296,0.5763752171395483,0.08396062536189924,0.9902721482339317,0.995830920671685,0.45987261146496816,0.7001737116386798,0.0,0.0,0.989229878401853,0.9746381007527505,0.8992472495657209,11.711870295309787,7.453039953676896,4.506890561667632
2018-12,de,gayboystube.com,Adult,0.0020794623995805898,0.7125477928397637,0.205422314911366,0.7515930946587881,1.9977986328351292,20.13683234851118,2.6504460665044607,914271.5391032326,4.748464836056077,0.14436334144363341,0.9975669099756691,0.45869540030123973,0.0063723786351523575,0.686363109720774,0.9966400185378288,0.4143204727146333,0.03672807322442359,0.00011586142973004287,0.17124319314100336,0.9398679179701077,0.9377824122349669,0.5612327656123277,7.699803035569459,6.587417448731317,3.410265322674082
2018-12,de,webfail.com,Entertainment,0.002078739611120534,0.7169680111265647,0.32522021325915623,0.7324988409828466,1.8000695410292071,95.63259156235512,30.307255447380623,1611874.833912842,42.155656003708856,0.6648122392211405,0.9687065368567455,0.8996291145108948,0.13896615669911916,0.6215808993973111,0.9916550764951322,0.1024571163653222,0.5542420027816412,0.0006954102920723226,0.014719517848864163,0.9848168752897543,0.9605934167825684,0.7672693555864627,16.465693092257766,13.532104775150673,8.856513676402411
2018-12,de,rambler.ru,News and Portals,0.002078016822660478,0.8598260869565217,0.28498550724637683,0.8616811594202899,1.9937391304347827,111.9400579710145,48.259246376811596,754929.8629565217,44.492753623188406,0.5769275362318841,0.9947826086956522,0.40046376811594203,0.42028985507246375,0.8954202898550725,0.3720579710144927,0.2925217391304348,0.8201739130434783,0.0,0.025623188405797102,0.9761159420289856,0.9633623188405797,0.8104347826086956,16.202782608695653,14.37217391304348,10.731130434782608
2018-12,de,der-postillon.com,News and Portals,0.0020770531047137374,0.9385222132003248,0.2591346711518385,0.9388702006727758,1.998608050110196,144.88655608398096,49.92112283957778,4547782.599582415,42.15984224567916,0.5862428952557708,0.9769168309940842,0.9882844217608167,0.44310404825426286,0.9928082589026795,0.9997680083516993,0.6709198468855121,0.6594362602946294,0.03735065537640645,0.007191741097320496,0.9902563507713722,0.9661292193481035,0.9285465723233963,24.839113791903493,19.493098248463056,9.983876580443104
2018-12,de,turbobit.net,Business,0.0020703070790865498,0.9023623879902246,0.28953799604329106,0.9139997672524147,0.9221459327359479,25.011521005469568,8.454556033981147,311928.7858722216,10.433143256138717,0.4023042010939136,0.9570580705225183,0.3990457349005004,0.30513208425462585,0.9484464098684976,0.9212149423949727,0.4800418945653439,0.5025020365413709,0.001978354474572326,0.0017456068893285232,0.8067031304550215,0.6960316536715931,0.46980100081461657,6.761899220295589,6.747468870010474,4.099499592691726
2018-12,de,oeffentlicher-dienst.info,Reference,0.002069584290626494,0.6941792782305006,0.30861466821885913,0.7104772991850989,1.690337601862631,39.07334109429569,9.376367869615832,224709.45552968569,14.430384167636786,0.4944121071012806,0.99930151338766,0.2576251455180442,0.056577415599534345,0.6047729918509895,0.19639115250291037,0.08987194412107101,0.1920838183934808,0.002910360884749709,0.0,0.949708963911525,0.9490104772991851,0.5969732246798602,8.513620488940628,6.908614668218859,2.590919674039581
2018-12,de,opodo.de,Recreation,0.002055610380398748,0.9145569620253164,0.2876230661040788,0.9169010782934833,1.9909751523675574,230.5185185185185,86.3216127519925,1625007.551453352,73.23288795124238,0.36075949367088606,0.9980075011720582,0.8389592123769339,0.5997421472105017,0.8946319737458978,0.9766760431317393,0.6079465541490858,0.7021800281293952,0.03293483356774496,0.02297233942803563,0.9527660571964369,0.42639474917955933,0.8911157993436475,27.557665260196906,23.64310829817159,17.706516643225505
2018-12,de,doccheck.com,Reference,0.002036095091977241,0.6237131700390486,0.4221985563838599,0.6839427286711631,1.7713880014199503,16.510117145899894,3.477576618151698,206397.73174772217,5.699562181990297,0.35782747603833864,0.9986983788900722,0.01692107442906165,0.006271447166015856,0.787954088273577,0.8284226718731511,0.4495325996923441,0.025559105431309903,0.005206484439711277,0.0,0.9066382676606318,0.9023784167554135,0.6048988285410011,6.793397231096912,5.155129570465034,3.018577683114424
2018-12,de,f95zone.com,Entertainment,0.0020334448676237026,0.6154028436018958,0.0835308056872038,0.6475118483412322,1.9978672985781991,14.785663507109005,3.9355450236966822,518070.23127962084,6.714928909952607,0.7182464454976303,0.9953791469194313,0.9186018957345972,0.0005924170616113745,0.8117298578199053,0.9944312796208531,0.465521327014218,0.012085308056872038,0.00011848341232227489,0.010900473933649289,0.6175355450236967,0.4491706161137441,0.476303317535545,5.108530805687204,5.098696682464455,2.6113744075829386
2018-12,de,mailchimp.com,Business,0.002030794643270165,0.7749436469332068,0.2844940087792146,0.7775536837109978,1.9517143196108673,41.911851939731875,10.12824771621782,610071.5161940919,13.439553920987068,0.5988848024676712,0.9972713251868549,0.25720726064776367,0.0628781587376913,0.8674813145094318,0.29908648712777314,0.08779214616205956,0.7051844821449756,0.0005931901767706727,0.00023727607070826907,0.9148178906157314,0.850990627595207,0.6916597461146043,11.712658678372286,9.251275358880058,6.099062759520702
2018-12,de,darkorbit.com,Entertainment,0.002020193745856013,0.8460345855694693,0.5817531305903398,0.9674418604651163,1.9982110912343471,323.91079308288613,80.09648181276089,6404601.884913536,99.31174716756112,0.15491949910554562,0.9984496124031008,0.04818127608825283,0.05247465712581992,0.9675611210494931,0.9880739415623137,0.13726893261776982,0.99391771019678,0.4233750745378652,0.00011926058437686345,0.9989266547406083,0.9985688729874777,0.7949910554561718,10.182230172927847,6.169707811568276,2.1391771019677996
2018-12,de,toggo.de,Entertainment,0.0020199528163693274,0.7610925572519084,0.29413167938931295,0.7860209923664122,0.5112118320610687,105.90338740458016,28.8975429389313,9634610.335520038,41.387046755725194,0.3147662213740458,0.9906965648854962,0.42247137404580154,0.2981870229007634,0.9388120229007634,0.9706583969465649,0.09172232824427481,0.609375,0.0,0.19131679389312978,0.9716125954198473,0.971493320610687,0.7632395038167938,10.584685114503817,8.704794847328245,7.4023139312977095
2018-12,de,mainpost.de,News and Portals,0.002007183553575008,0.7676149321810107,0.44976593446164925,0.7782979234185572,1.9957988236706279,83.7900612171408,32.28315928459969,335268.02724762936,33.96519025327092,0.3911895330692594,0.9972392269835554,0.6364181970951867,0.1846116912735566,0.8580002400672189,0.9715520345696795,0.4746128916096507,0.7227223622614332,0.0048013443764253995,0.004921377985836034,0.8760052814788141,0.8512783579402232,0.7392870003601009,18.409794742527907,15.874564878165886,11.42527907814188
2018-12,de,onet.pl,News and Portals,0.0020067016946016375,0.8145035418417577,0.4163765157882099,0.8326329691439549,1.966622643774763,214.34109737063272,44.5336775123064,10100636.34301837,60.06183215271941,0.4529955576899988,0.9506543402569336,0.6533797574738864,0.2347220554688438,0.9896746308080202,0.9493336534998199,0.7146115980309761,0.912714611598031,0.002281186216832753,0.028694921359106736,0.9049105534878137,0.8489614599591788,0.7379037099291632,13.81702485292352,11.467883299315645,6.376635850642334
2018-12,de,bwin.com,Entertainment,0.00200453332922147,0.6923076923076923,0.22776442307692307,0.6929086538461539,1.9855769230769231,126.6734375,45.17331730769231,2521311.891466346,37.6453125,0.18040865384615384,0.9799278846153846,0.6991586538461538,0.34579326923076925,0.7075721153846154,0.9783653846153846,0.6673076923076923,0.6996394230769231,0.0,0.0001201923076923077,0.7554086538461539,0.646875,0.6653846153846154,12.615625,10.270072115384615,6.632211538461538
2018-12,de,mirapodo.de,E-Commerce,0.0019917640664271507,0.9339542760372566,0.4190153622837789,0.9398814563928873,1.9989113342203944,175.78323454699407,33.40510463287771,777929.6436434014,66.64267569856054,0.3240595137292851,0.9970968912543849,0.9833071247127132,0.1714043788556913,0.9984274827627918,0.14055884843353092,0.03520019354058304,0.9718156525946534,0.00048385145760251603,0.0,0.9956453368815773,0.9955243740171767,0.9745977984758679,21.02092657554131,18.65961049957663,14.243619208902867
2018-12,de,coedcherry.com,Adult,0.0019908003484804095,0.0048408568316592035,0.2108193150187583,0.21553915042962604,1.371293718988261,3.60341280406632,0.4188551373593126,75999.10468352899,2.0042357497277017,0.017548106014764614,0.9956432288515067,0.003993706886118843,0.0,0.34854169187946266,0.14570979063294204,0.0012102142079148009,0.003630642623744403,0.0,0.0,0.4095364879583686,0.4095364879583686,0.34793658477550526,1.5787244342248579,1.5787244342248579,1.2000484085683165
2018-12,de,op.gg,Business,0.0019898366305336683,0.8138999878919966,0.21963918149897083,0.8177745489768737,1.9181498970819713,306.2437341082456,75.06368809783267,1204420.025063567,103.59474512652864,0.7230899624651895,0.9857125559995157,0.7939217822980991,0.16987528756508052,0.9861968761351253,0.9950357186100012,0.23114178471969973,0.14469064051337935,0.5111999031359729,0.0025426807119505995,0.984017435524882,0.9812325947451265,0.8549461193849134,14.559995156798644,12.316261048553093,10.418694757234531
2018-12,de,pornkino.to,Adult,0.001988631983100242,0.5436152168645505,0.16828204506905742,0.61364187060819,1.981100072692028,8.287254664405136,1.763629755270172,56037.68803004604,3.862248606736128,0.391083111218803,0.9837654470559729,0.019505694208868427,0.0,0.7478798158468621,0.9912769566270899,0.34237945238672157,0.02023261448994427,0.000242306760358614,0.0,0.9900654228252969,0.9898231160649382,0.435667555124788,3.4726193360794766,3.4724981826992973,1.6284225829900654
2018-12,de,pornhubpremium.com,Adult,0.0019811631690129987,0.756901374194333,0.2385990514410799,0.8223276176577892,1.99464915480968,159.92241274474037,16.744375532044266,11248121.755928494,47.72467469293445,0.7930195792289918,0.99866228870242,0.1621062872430986,0.39012525842150064,0.9905144107989785,0.9944059345737566,0.3176456281162593,0.8267055819044145,0.0,0.5387328225708379,0.9987838988203819,0.9985406785844583,0.6362641371762131,9.547245530828166,8.069196157120272,5.444971421622279
2018-12,de,click-tt.de,Reference,0.0019792357331195162,0.4398052343274498,0.16774193548387098,0.4590383444917833,1.5481436396835058,26.966524650030433,9.139135727328059,98988.06232501521,11.264029214850883,0.16506390748630553,0.9393791844187462,0.17273280584297018,0.082288496652465,0.20499087035909921,0.9626293365794278,0.030432136335970784,0.2779062690200852,0.0010955569080949483,0.00024345709068776628,0.9729762629336579,0.9729762629336579,0.2215459525258673,6.112964090079124,5.198295800365186,3.319659160073037
2018-12,de,pokewiki.de,Reference,0.001976344579279293,0.732902596610996,0.2619773253687675,0.7433865658905279,1.992807509447763,1133.545044495916,23.719614775082288,192637.14068023892,1093.7737413141533,0.37035231013044007,0.9828111666463489,0.5174935999024747,0.3780324271607948,0.8605388272583201,0.9921979763501159,0.3130561989516031,0.7209557478971108,0.026697549676947457,0.005120078020236499,0.983664512983055,0.9757405827136414,0.6336706083140314,17.21796903571864,15.957210776545166,11.183835182250396
2018-12,de,bet-at-home.com,Recreation,0.0019712850600589024,0.6156196528966023,0.2836714739672452,0.6387191395746761,1.9512344170129552,13.663407479833781,3.677340503544366,125477.97408946468,5.697873380591543,0.42349058909802006,0.9976778293815693,0.5640430212661941,0.1624297237839159,0.6125641652407724,0.09093131263749694,0.03556587631385969,0.045221217306282084,0.004277682718161819,0.0,0.8238816915179663,0.8227817159618676,0.6174529454901002,5.899657785382547,4.739794671229528,3.111830848203373
2018-12,de,atlassian.net,Business,0.0019703213421121612,0.2847884568354121,0.003912937148447053,0.2847884568354121,1.9911958914159942,153.83223281976032,0.9706529713866471,4499815.668134018,37.122768403032524,0.049767669356810956,0.9991440449987772,0.4979212521398875,0.0009782342871117633,0.7265835167522622,0.9858156028368794,0.4474199070677427,0.945952555637075,0.0,0.0,0.9982880899975544,0.9262655906089509,0.9838591342626559,4.127415015896307,3.093421374419173,3.0270237221814624
2018-12,de,gls-group.eu,Business,0.0019553837139376744,0.10448496796451454,0.36742237555446033,0.40894529324790535,1.1302365697387875,5.295588960078857,0.8748151798915722,73710.7391572203,1.8273780187284376,0.07331197634302612,0.9988910793494332,0.037703302119270574,0.0012321340561853129,0.6410793494332183,0.07750123213405619,0.021808772794480038,0.02279448003942829,0.0011089206505667817,0.0,0.7320108427796944,0.16399704287826516,0.6575899457861015,1.167693445046821,1.1626416954164613,1.110399211434204
2018-12,de,randaris-anime.net,Entertainment,0.0019527334895841364,0.9890191239975323,0.23849475632325726,0.9892658852560148,1.080814312152992,44.407526218383715,10.60518198642813,8179638.071190623,14.99802590993214,0.6436767427513881,0.9962985811227637,0.9858112276372609,0.15521283158544108,0.9735965453423813,0.999383096853794,0.5119062307217767,0.9668106107341148,0.014682294879703886,0.04762492288710672,0.9064774830351635,0.7091918568784701,0.6493522516964837,12.407032695866748,11.20616903146206,5.126465144972239
2018-12,de,google.ru,Reference,0.0019498423357439132,0.39960459656493263,0.008896577289015198,0.40590633881131843,1.761892993945385,20.3260842703571,6.218707525021624,343085.2494748548,3.5971827505251452,0.025206968985543064,0.9692326702088224,0.03101445693809465,0.001482762881502533,0.7457061658223156,0.23464722599777585,0.15779068330656124,0.0353391820091437,0.0001235635734585444,0.0004942542938341777,0.23402940813048315,0.2091931298653157,0.04213517854936365,1.614358087235883,1.6095391078709995,1.1994316075620908
2018-12,de,fahrrad.de,E-Commerce,0.0019486376883104868,0.9099901088031652,0.3752472799208704,0.9135756676557863,1.9967853610286845,93.70042037586548,36.44077645895153,567902.378214639,31.94213649851632,0.491839762611276,0.9987636003956478,0.9875123639960435,0.0025964391691394658,0.886003956478734,0.8648615232443125,0.3431008902077151,0.9875123639960435,0.00012363996043521266,0.0002472799208704253,0.9809594460929772,0.9751483679525222,0.8822947576656776,26.59681008902077,22.701904055390703,17.91580118694362
2018-12,de,misterspex.de,E-Commerce,0.001947914899850431,0.9449598021026593,0.37093382807668523,0.9455782312925171,1.996165739022882,130.82671614100187,16.610760667903524,506829.3153988868,75.11255411255411,0.4350030921459493,0.9939393939393939,0.5735312306740878,0.16079158936301793,0.9819418676561533,0.8178107606679035,0.21929499072356215,0.9110698824984539,0.010760667903525046,0.0,0.9215831787260359,0.06592455163883736,0.9089672232529376,13.260853432282003,11.476190476190476,8.908967223252937
2018-12,de,olx.ua,E-Commerce,0.0019380367908963347,0.7891596220785678,0.19020387866732968,0.7927647936350075,1.9981352560914967,80.04612133267031,9.584037792143212,799657.2071108901,27.89992541024366,0.95773247140726,0.9986325211337643,0.5888861263053208,0.003853804077573347,0.9967677772252611,0.9881899552461462,0.35703630034808553,0.4625808055693685,0.0,0.00012431626056688214,0.9210591745400298,0.5933615116857285,0.8034559920437593,10.534062655395326,8.723769269020387,6.390104425658876
2018-12,de,stayfriends.de,Entertainment,0.0019349047075694263,0.7593076827294235,0.36271946208442285,0.7733781596314282,1.942846469929025,450.39858050056034,37.162744365583364,196111.88394969492,380.4508778483377,0.38587971610011207,0.9936496077698916,0.5720333706885817,0.11741999750965011,0.845971859046196,0.3723073091769394,0.06300585232225128,0.5070352384510024,0.0013696924417880712,0.0004980699788320259,0.885194869879218,0.8812103100485619,0.7478520732162869,16.375793799028763,14.676254513759183,10.931390860415888
2018-12,de,bike-components.de,Business,0.0019291223998889797,0.863369551642313,0.21681029099537905,0.8663669289371799,1.997502185587611,59.930560759335584,23.807793180966655,321912.8458848508,16.86162108155364,0.63132259273136,0.9987510927938055,0.8629948794804546,0.04583489446734108,0.9948794804546022,0.8709878856000999,0.022355438990882978,0.5560134881978269,0.0003746721618583739,0.0004995628824778319,0.9873860372174348,0.9444236293243412,0.9339328087923068,11.23741725989759,10.035094292494067,5.482078181591108
2018-12,de,bricklink.com,Business,0.001923340092208533,0.5366403607666291,0.3264436928473005,0.624702492797194,1.996617812852311,7.33446072904923,1.988475510459727,80447.81159964926,2.592258549417512,0.16397344356758112,0.9988726042841037,0.8645872479017913,0.0006263309532757109,0.72253538769886,0.06989853438556934,0.006388575723412251,0.6054114994363021,0.0,0.0,0.820243016409871,0.7825378930226732,0.7108856319679319,3.533884504572216,3.529625454089941,3.1751221345358887
2018-12,de,billiger.de,E-Commerce,0.001917075925554716,0.5426668342340077,0.03317833354279251,0.5445519668216665,1.6220937539273597,8.722885509614176,3.2998617569435718,268739.2636672113,3.248837501570944,0.24770642201834864,0.6175694357169788,0.1642578861379917,0.007917556868166394,0.9857986678396381,0.05768505718235516,0.029156717355787357,0.0854593439738595,0.0036445896694734196,0.00012567550584391103,0.727409827824557,0.10079175568681664,0.7181098403921076,2.3366846801558374,2.1707930124418753,1.8773407062963428
2018-12,de,tui.com,Recreation,0.0019074387460873052,0.8092711885815335,0.31400783124921056,0.8143236074270557,1.9982316534040672,210.63306808134394,82.95402298850574,488685.4281924972,60.01755715548819,0.38802576733611216,0.9996210685865858,0.9158772262220538,0.3380068207654415,0.9077933560692182,0.231274472653783,0.08816470885436403,0.920550713654162,0.00037893141341417203,0.00012631047113805733,0.9729695591764558,0.9566755083996463,0.8145762283693319,14.820386510041683,12.345964380447139,9.96678034609069
2018-12,de,tom-tailor.de,Business,0.001905511310193823,0.6779618156530535,0.2733594639018839,0.6825135921102541,1.9981034264761663,65.45049943102794,20.566316854216716,260703.83297509167,23.319003666708813,0.19648501706916172,0.9998735617650778,0.6761916803641421,0.25060058161588067,0.9338728031356682,0.046402832216462256,0.0015172588190668858,0.6376280187128588,0.0,0.0,0.9809078265267417,0.9783790618282969,0.9528385383740043,15.67606524212922,13.846251106334556,10.131116449614364
2018-12,de,7tv.de,Entertainment,0.0019016564384068586,0.7993158494868872,0.33954136576713545,0.8066641327758773,1.9864436842772077,241.4112504751045,93.54174585075383,4145927.7938679843,54.08691245407323,0.38857215254022553,0.9877106296718612,0.7559863169897377,0.21588749524895476,0.9011782592170278,0.5855821614088432,0.17863930064614214,0.6318256683136957,0.0010135563157227924,0.5008235145065247,0.9685797542125935,0.9681996705941974,0.8408716584315216,15.869631318890155,15.521854808057773,13.263271253008995
2018-12,de,weltfussball.de,News and Portals,0.0018997290025133764,0.9713379835129994,0.45516804058338617,0.9722257450856056,1.9993658845909956,637.718452758402,89.19023462270133,2109807.316550412,474.915282181357,0.31236525047558655,0.9994927076727964,0.9975903614457832,0.5545973367152822,0.9496512365250476,0.9996195307545973,0.3942929613189601,0.8867469879518072,0.012301838934686112,0.08129359543436905,0.974001268230818,0.7278376664552949,0.9291058972733037,31.761699429296133,28.65998731769182,18.74128091312619
2018-12,de,schwab.de,E-Commerce,0.0018980424961065794,0.8064229499873065,0.4668697638994669,0.8521198273673521,1.9968266057374968,75.06042142675805,37.0971058644326,288746.9047981721,23.725945671490226,0.285986290936786,0.9991114496064991,0.6818989591266819,0.39845138359989846,0.924980959634425,0.7071591774562072,0.15371921807565372,0.2621223660827621,0.0005077430820005078,0.0007616146230007616,0.9503681137344504,0.9483371414064483,0.8533891850723534,14.138106118304139,12.108022340695609,9.022086824067022
2018-12,de,betradar.com,Business,0.0018828639384454073,0.009213051823416507,0.14113883557261675,0.1490722968650032,0.036340371081254,5.069481765834933,1.2097248880358284,40117.9587971849,2.9677543186180424,0.036468330134357005,0.999872040946897,0.006653870761356366,0.0,0.6478566858605246,0.013179782469609725,0.0002559181062060141,0.008061420345489444,0.0023032629558541267,0.0,0.6527191298784389,0.005630198336532309,0.6524632117722329,1.3039027511196417,1.2968650031989764,1.2813819577735124
2018-12,de,fotolia.com,Business,0.0018749132653847933,0.9345926497044461,0.45001285016705217,0.9379336931380108,1.9911333847340016,51.462220508866615,13.637111282446671,140413.39000257003,21.01349267540478,0.4577229503983552,0.9890773580056541,0.9826522744795683,0.001156515034695451,0.9983294782832177,0.9859933179131328,0.0398355178617322,0.8463120020560267,0.0007710100231303007,0.0,0.9817527627859162,0.9763556926240041,0.8251092264199434,10.580699049087638,8.40349524543819,4.984965304548959
2018-12,de,mangakakalot.com,Entertainment,0.0018696128166777173,0.5144329896907216,0.211340206185567,0.5737113402061855,1.9980670103092784,19.885953608247423,8.487242268041237,297179.63969072164,4.919974226804124,0.33414948453608245,0.9994845360824742,0.697680412371134,0.12822164948453607,0.5947164948453608,0.3310567010309278,0.002190721649484536,0.21597938144329898,0.03917525773195876,0.0034793814432989693,0.8247422680412371,0.8247422680412371,0.6935567010309278,3.909020618556701,3.212113402061856,2.305927835051546
2018-12,de,instant-gaming.com,Entertainment,0.0018686490987309763,0.9279267663744198,0.16722537390407427,0.9280556988138216,1.9981949458483754,40.64492006188757,11.4632542547705,3693932.193398659,11.885765858690046,0.3681021144920062,0.9951005673027333,0.9232851985559567,0.09631253223310986,0.8312274368231047,0.43965961835997935,0.10353274883960804,0.7546415678184631,0.00850954100051573,0.038164002062919034,0.9840123775141826,0.9794997421351211,0.8157555440948943,11.35946364105209,9.00077359463641,6.309953584321815
