month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,dynamic_1001_gmbh,0.002028971793568064,0.0009774721420439518,0.7408245798666958,0.0025548870488407037,0.7408973875287094,0.996942078195429,3.8364144212121816,1.9045491551001767,46664.57177180755,1.32676740599538,0.04503484839459105,0.942316475050138,0.03670168053321684,0.0,0.01917489062303502,0.0,0.0,0.653117822653773,0.0,0.0,0.6933341275987371,0.6933341275987371,1.3237756729744578e-05,1.000006618878365,1.0,1.0,246,376
2018-12,de,channel_pilot_solutions,0.002026084447303977,0.001776699364068124,0.3486557785613914,0.0,0.3486557785613914,1.0195800302250975,1.4510101545722087,0.38770315772728475,9.104382639128245,0.4577047485218867,1.9884932523795634e-05,0.9493994750377813,0.0015377681151735293,0.0,0.05632075721823051,0.0,0.0,0.0003247872312219954,0.0,0.0,0.7902802449823687,0.7902802449823687,0.0,1.0,1.0,1.0,247,267
2018-12,de,sociomantic_labs_gmbh,0.002008451490816782,0.0012419646040087858,0.45785162649192607,0.041335963357961955,0.46322757513958074,1.0473404433151683,3.352351977533349,1.3790311256728294,1456.8252816689512,1.6771355019892347,0.3434856741666945,0.9650295877770719,0.19028451071512154,0.0,0.08273879174885494,0.04019925779813446,0.0,0.00011367055598274883,0.0,2.0059509879308617e-05,0.34793888535990103,0.33835712614088465,0.021176155929256795,1.0,1.0,1.0,248,331
2018-12,de,hqentertainmentnetwork.com,0.002007202545688595,0.002961165606780207,0.0,0.0,0.0,1.0028769854544968,11.352544459461267,0.0,323805.13723889686,3.5325969142658336,0.0,0.04335550173288193,0.0,0.0,0.998936184448221,0.04391751749608596,0.002154393758948763,0.00014050394080100627,0.0,6.690663847666966e-05,0.24424937442293024,0.24424937442293024,0.0,1.0027364815136959,1.0,1.0,249,182
2018-12,de,doubleverify,0.0019651278673379615,0.004088133488195586,0.0004305366673728379,0.3033506686986175,0.30372653404314937,1.675853726875739,13.891046887493252,1.1368764906477868,96502.28389451168,3.6106445065571418,0.018970949025825367,0.6885033041980742,0.6558098531391591,0.5615018212384422,0.4536558030192238,0.0,0.0,0.06257816290687424,5.467132284099529e-05,6.15052381961197e-05,0.7156886194807591,0.31823493634207844,0.5633674801303911,1.0,1.0,1.0,250,144
2018-12,de,nextperf,0.001957191022491098,0.0009544727975252705,0.4820980115000892,0.0008782884354114919,0.48250970920418834,1.0141692626494119,2.372826579203777,0.9872442328013284,958.9375523199166,1.382110362431212,0.3164651635126048,0.8253235257791379,0.08581838641946507,0.0,0.10691789375454583,0.0,0.0,0.00010978605442643648,0.0,0.0,0.3143655052216992,0.3096790130233707,0.037985974831547024,1.0,1.0,1.0,251,379
2018-12,de,ad-delivery.net,0.0019553108900400643,0.0006152324658747225,0.0,0.0,0.0,0.9999725270951524,2.162914325746233,0.0,12.490878995590599,1.7283273121883542,0.6838624156925233,0.9986606958886798,0.0,0.0,0.9960232970233107,0.0,0.0,0.00013049629802607178,0.0,0.0,0.26139095317243366,0.26139095317243366,0.0,1.0,1.0,1.0,252,441
2018-12,de,gumgum,0.0019309094567291477,0.0031681597074483376,0.6000653772056113,0.020788560380022397,0.6117706790187856,1.0214145123486413,26.477837822799952,16.774295630159756,4925.140755732677,8.419519964390288,0.1210034705559149,0.15306612139295178,0.004263428408482345,0.0006885471654808355,0.7360360548333924,1.3910043747087584e-05,0.0,0.17920309359372935,0.0,0.0032619052586920385,0.11201758229529632,0.10937467398334967,0.09940812763856142,1.0,1.0,1.0,253,171
2018-12,de,youporn,0.0019296470820834538,0.00042548787359560254,0.0270100983387502,0.0,0.0270100983387502,1.8877560252493266,105.85750972600165,0.062121138307571315,143878741.20126384,37.77993137862159,0.013049197213387433,0.6282405506413246,0.02085783682587847,1.3919143694279928e-05,0.9815780133206206,0.6280526422014517,0.23471156054479528,0.07315205968528816,0.00796175019312812,0.7338729321372149,0.910945318643997,0.9106669357701114,0.0008908251964339154,1.0374564156813073,1.0,1.0,254,471
2018-12,de,media.net,0.00192720290989711,0.003375153808116469,0.747834570224034,0.01634089404550364,0.7501411100658514,1.028040834814118,6.693118706665273,2.819044632591199,30128.8475175081,3.424459078080903,0.18317828647085468,0.4081808996202223,0.1889341834779276,0.008954391833037176,0.723807532838577,6.968398313647608e-06,0.023337165952405838,0.01080798578446744,0.0,0.0,0.26311975192502,0.25678547785791433,0.16636354134002299,1.0,1.0,1.0,255,159
2018-12,de,brightcove,0.001915478941113164,0.00264492461964834,0.05146811374726569,0.03906556733411857,0.0873296314992428,1.4882214369846878,19.629353861686017,0.3821793145998093,7302041.780441976,4.787726456896068,0.01623759044253744,0.8470259128386337,0.032671490268663415,0.3538827191654047,0.3570447024510629,0.21715323349598967,7.011049413876269e-06,0.6103959840708957,0.006562342251388188,0.01337708228167592,0.9354773122440967,0.9077556228616299,0.4923158898423916,1.5973624432104998,1.5973624432104998,1.0,256,198
2018-12,de,adroll,0.0019146328815101987,0.006169574167136237,0.2530143299034152,0.007568265190890025,0.25443820185313776,1.2242913957452182,8.61493732859177,3.485294839691658,9194.832123392884,3.8064796694933682,0.5834578344520899,0.9675385252053391,0.002483008227595059,0.0,0.25621278117963936,0.00016132539331832307,9.118391796253042e-05,0.009476113320567584,0.0,0.00033667908170780463,0.25678092713002126,0.2355210459496805,0.21077513344415685,1.0,1.0,1.0,257,102
2018-12,de,ero_advertising,0.0018906343337245037,0.004594119067606573,0.19878961799093633,0.0007103180804364194,0.19934366609367674,0.6448196502393772,6.027581651063346,0.5439899987214275,46785.59087809521,2.399262689832507,0.4074313477575258,0.4524015854299555,0.18688468696282196,0.0,0.26989956102342627,4.2619084826185165e-05,0.0,0.34042704322995837,0.0,0.0032816695316162576,0.20224176386185733,0.20223466068105297,7.103180804364194e-05,1.0,1.0,1.0,258,133
2018-12,de,cedexis,0.0018904731795144152,0.0010464701755999953,0.014697733892164524,2.1311358954322652e-05,0.014697733892164524,1.3749378418697165,19.257000781416494,0.04486751438516729,78055.397506571,6.003267741706329,0.34753143425445765,0.38187113731618955,0.46593024081835616,0.0006819634865383249,0.3223982382609931,0.0,0.0,0.6034666477232364,0.0,0.0,0.3618384598991262,0.3618384598991262,0.0,1.9642324358883285,1.0,1.0,259,365
2018-12,de,vorwerk.de,0.0018846179098811959,0.0011039685368966984,0.948508558154118,0.0,0.948508558154118,0.9999857482862314,1.7662291390539713,1.0633061125600354,107.8085781065173,0.7028731454957459,0.0,0.06495218550030642,0.3347371271395385,0.0,0.6342440178431457,0.00010688785326435504,2.1377570652871008e-05,1.4251713768580673e-05,0.0,0.0,0.5928570410591874,0.5928570410591874,0.0,1.0,1.0,1.0,260,358
2018-12,de,vodafone.de,0.001880978510636695,0.001793948872457135,0.8949044358610054,0.0017849110757302072,0.8955398642039654,1.0551251936628516,2.290212261625126,1.547039546489794,4485.237378893784,0.6369705061293847,0.002427479062993082,0.0073466939877055324,0.0005283336784161413,0.0,0.9904971334328124,0.0019491228946973862,0.00033556328223727894,0.004433719112113835,0.0,0.00013565324175549573,0.5360587735519017,0.5359730978202666,0.0030129298958325897,1.0,1.0,1.0,261,265
2018-12,de,cloudinary,0.0018648630896278343,0.0029381662622615257,0.0022900268610068918,0.0,0.0022900268610068918,1.0635230406947855,41.67017852127636,0.03275890626012689,625201.531271829,13.742782454649547,0.005681859098535967,0.0311674096051504,0.0028229261934424577,0.0,0.9799802683220152,0.00984423496539755,0.008281543679741904,0.0037591006963698034,6.481208097189316e-05,0.012386308807961804,0.8348300123142954,0.7869482871607267,0.07160294678928152,1.0,1.0,1.0,262,183
2018-12,de,optinmonster,0.0018459274699424233,0.0037431433204153683,0.0015277949553665618,2.1825642219522308e-05,0.0015277949553665618,1.4959658937964249,2.7347093188217064,0.0018042530901471775,12070.593395560665,1.4829869118898824,0.5254814372912923,0.9472546979694878,0.0,0.0,0.038536808945603226,0.0,0.0,0.5423672091551294,0.0,0.0,0.4995089230500607,0.4995089230500607,0.0,1.219878794933541,1.0,1.0,263,151
2018-12,de,hurra_communications,0.0018404079382468885,0.0006439816465230741,0.7216473781760336,0.009508034033362036,0.721968447629194,0.993870492257848,3.525043417346507,1.9671195691831702,5928.268122181521,1.281979247238073,0.14634199734387998,0.9564440098655886,0.05864625443294756,1.4594066052742954e-05,0.05465477736752237,7.297033026371477e-06,0.0,0.004473081245165715,7.297033026371477e-06,0.0,0.6992235956859941,0.6286612863209818,0.6248595321142424,1.0,1.0,1.0,264,432
2018-12,de,just_premium,0.0018174971813792917,0.0018054485447164756,0.7073432050599988,0.02755364426316723,0.7074540403144766,1.551730507773246,27.343330673287227,12.829734882071289,141783.66824052727,9.818333628894012,0.18858988000236449,0.6233300821658686,0.5392874032038778,0.0,0.6446991192291778,0.06120322752261039,0.008800319205532895,0.8955858012649998,0.0,0.023792634627889105,0.6943237571673465,0.6764571141455341,0.5774738428799433,1.0,1.0,1.0,265,262
2018-12,de,ehi-siegel_de,0.0018118970725787128,0.0008739750917098862,0.002749798026964327,0.0,0.002749798026964327,1.0016454317034664,2.443732906410513,0.005610773871730446,4246.858974644046,0.8123392554050949,0.0,0.9790837465442228,0.0,0.0,0.1503346452315834,0.7903112237712998,0.0,0.00019270821752310645,0.0,0.0,0.9413055240551739,0.9413055240551739,0.0,1.0,1.0,1.0,266,388
2018-12,de,generaltracking_de,0.001766451585333726,0.0002817419703538449,0.833025430493785,0.0,0.833025430493785,0.9999619873037594,2.596768920819554,1.57081385182651,82.47987987987987,1.0032234766411983,0.00022047363819515718,7.602539248108868e-06,9.123047097730642e-05,0.0,0.9999847949215038,7.602539248108868e-06,0.0,0.0,0.0,0.0,0.7533736267913483,0.7524233093853347,0.03719162200174858,1.0,1.0,1.0,267,500
2018-12,de,marvellous_machine,0.0017661829949835784,0.00169620165825274,0.9378778086149869,0.0027525377333384024,0.9383872562065164,1.0139755921377789,4.914245523324336,2.2962475763220924,14.880378664030719,1.35587575561723,0.0,0.9965099038132532,0.028430217085503556,0.0,0.00012926282173136145,0.0,0.0,0.00014447021252328633,0.0,7.603695395962438e-06,0.9145344637493822,0.6734973196973729,0.8796563129681025,1.0,1.0,1.0,268,273
2018-12,de,bidtellect,0.0017656458142832829,0.0033636541358571283,0.35552766685681686,0.0002205742536603917,0.35567978703175507,0.9720250998288648,1.6385092222856057,0.3939760410724472,68.66195094124359,0.5652709640616087,0.03212017493820118,0.026803574824111047,0.00039551245483932304,0.0,0.9749914432401597,0.0,0.0,0.0062141091462255185,0.0,0.0,0.11965012359764214,0.11912530899410534,0.006016352918805857,1.0,1.0,1.0,269,161
2018-12,de,admans,0.0017484560318738317,0.0024724295357582307,0.64050846806713,0.023848842121433234,0.642275048965014,1.0746111601828028,25.848673144129958,13.29916663466339,1584.705695303199,12.543884173739391,0.17677330158608243,0.16327047889703905,0.0,0.0,0.6977610507315949,0.0,0.0,0.2300472368370521,0.00495410730058758,0.0,0.4937516801720496,0.4443488613233995,0.34393025845846614,1.0,1.0,1.0,270,205
2018-12,de,qubit,0.0017451120820144931,0.001569705263399993,0.0001769965985871054,0.0,0.0001769965985871054,1.7505810105736228,3.3895002539516415,0.001162021147245779,34118.09426992751,0.871608206485771,0.0015544918658519692,0.8302371754421067,0.00013851907715512596,0.0,0.000477121265756545,8.465054715035477e-05,3.847752143197944e-05,0.9041140165915073,0.0,0.0,0.8572406999830698,0.8572406999830698,0.0,1.7344127560679052,1.0,1.0,271,290
2018-12,de,snigelweb_inc,0.0017394851141788994,0.0003909888568175807,0.0,0.0002007303496568283,0.0002007303496568283,0.9534073976854247,3.0492947416368787,0.0002007303496568283,167.44276482895458,2.2344839299914305,0.591637264817374,0.9999305164174265,0.0,0.0,0.0,0.0,0.0,0.032147737537347426,0.0,0.0,0.22570583739297598,0.22195372393400603,0.016869069769237303,1.0,1.0,1.0,272,475
2018-12,de,rambler,0.0017365440498447824,0.0031221610184109755,0.5755405698023324,0.21457295758963096,0.6240217155937761,0.8151467813283014,6.235066662542147,2.98102978934018,5151.504508615089,2.5401985956012,0.1494493766820305,0.7215330837999195,0.040314597704705045,0.23182633711757974,0.7823104525628731,0.015057073034924366,0.002428310700034027,0.08925201843660098,0.0,0.0,0.6703761561542982,0.6053376434559347,0.33959229127354845,1.515884554706592,1.0,1.0,273,176
2018-12,de,active_agent,0.001731279678981888,0.0031624098713186675,7.756989047131465e-06,0.0,7.756989047131465e-06,0.9472912594247417,2.2226333426417204,1.551397809426293e-05,16.151548295013807,0.6604067765056316,0.0064150299419777216,2.3270967141394398e-05,0.0,0.0,0.9994957957119365,0.0,0.0,0.0012178472803996401,3.102795618852586e-05,0.0,0.4461354680567191,0.4461121970895777,4.6541934282788796e-05,1.0,1.0,1.0,274,172
2018-12,de,kontext,0.0017149493856929092,0.0002529927897054934,7.830853563038372e-06,0.0,7.830853563038372e-06,1.5590602975724355,3.8488645262333594,1.5661707126076743e-05,7887.209154267815,1.1002740798747064,0.1300626468285043,0.9996867658574785,0.006648394675019577,0.0,0.00010963194988253719,0.0,0.0,0.5610884886452623,0.0,0.0,0.5753563038371182,0.5040015661707126,0.5585434612372748,1.0,1.0,1.0,275,508
2018-12,de,nano_interactive,0.001710356490705384,0.0014259593601582356,0.8130702429372321,0.003164308484743793,0.8135335039809042,1.1710689552285682,3.5473468490397146,2.5849652161623142,3521.4480126886415,0.9747719028251072,0.07661081361202281,0.25829551343457025,0.1261797452849448,0.0,0.05061323199170841,0.0,0.0,0.7411391510545078,0.0,0.0,0.8199092322429686,0.8194538230813926,0.0007145212707485984,1.0,1.0,1.0,276,308
2018-12,de,eluxer_net,0.001701963042263269,0.0074690371324417255,0.6517166010431379,0.10811706501069177,0.7021138929876196,0.8694815083679862,1.9628273614607088,1.6910118122351716,135.86431316231761,0.6601279856075372,5.523423259924408e-05,0.9999684375813719,0.0,0.0,0.00011046846519848816,0.0,0.0,3.156241862813947e-05,0.0,0.0,0.21228093708820908,0.21228093708820908,0.0,1.0,1.0,1.0,277,81
2018-12,de,alibaba,0.0017016004452905698,0.001000471486562633,0.6744747683614035,0.016423847331618075,0.6756428267011823,1.7675958518144366,77.66722964974035,7.984144397266112,2088968.5995296198,22.894196012817073,0.025326346029390875,0.8342067463261408,0.7608716240746295,0.0,0.9379508468422963,0.8056445630041198,0.5967357504774833,0.5016652723627926,0.004545956781841428,0.0023755781099553297,0.842683061575616,0.8402601297491832,0.08673622401464809,2.520504159234764,1.87366817672407,1.0,278,370
2018-12,de,videoplayerhub.com,0.0016914477300549876,0.0006727308271714256,3.1758634378721716e-05,0.0,3.1758634378721716e-05,0.9998173878523223,1.2618975784041286,7.145692735212386e-05,190.60079396585948,0.36408892417626043,0.0006351726875744343,0.9996982929734022,0.0,0.0,0.0,0.0,0.0,0.00018261214767764986,0.0,0.0,0.8734736006351727,0.8734736006351727,0.0,1.0,1.0,1.0,279,424
2018-12,de,intercom,0.0016886543904134517,0.005370346945112064,0.02684862655278268,0.00044535636461961797,0.027190596618472746,1.6467926388955163,27.90366782777433,0.8601421959249893,439635.1473175232,20.31069173386776,0.3292376453372779,0.981589285998314,0.00010338629892955417,0.056019468435367654,0.20686007857358718,0.008215234368786881,0.14860587552289609,0.6578947368421053,0.0,0.032654164877288415,0.6227831591671836,0.6227831591671836,7.95279222535032e-06,1.9100857311001893,1.0,1.0,280,118
2018-12,de,peerius,0.0016739222097078518,0.0003794891845582401,0.0005776404990172089,2.4068354125717036e-05,0.0006017088531429259,0.9875727064864215,3.8478639335713427,0.002647518953828874,224.32341449717197,1.3374463476272613,0.12527578322435717,0.9975129367403426,0.006386136628023587,0.0,0.00246299490553171,0.0,0.0,0.12456175538529424,0.0,0.0,0.768783344698945,0.7102250391110755,0.7316859882065064,1.0,1.0,1.0,281,480
2018-12,de,crimtan,0.0016667508473589088,0.0008567255833208753,0.9908630177824689,0.006695619244063781,0.9910402784604104,1.0036177292907156,3.9930546043461095,2.4367703104479057,64.8735003343781,1.5614812546833077,0.010635640676491205,0.018273964435062164,0.0004189797842254111,0.0,0.9886230873975715,0.0,0.0,6.445842834237094e-05,6.445842834237094e-05,0.0,0.059833536108805825,0.052251613475034445,0.01710565542135669,1.0000080573035428,1.0,1.0,282,393
2018-12,de,vacaneedasap.com,0.0016648169968378455,0.00012074655872307639,0.13696386941686095,0.0,0.13696386941686095,0.9998144667532488,1.1176522784289367,0.17344131906071777,219.04130938072228,0.9363943630159639,0.2385473553445675,0.9950390023151322,3.2266651608895916e-05,0.0,0.004009131462405317,0.0,0.0,0.0009518662224624296,0.0,0.0,0.14086813426153735,0.14076326764380842,0.00020973323545782346,1.0,1.0,1.0,283,538
2018-12,de,contentsquare.net,0.001661580483118566,0.0011097183730263687,2.4247126715484216e-05,0.0028449962012834814,0.0028692433279989653,1.7638006562888964,4.960105394177456,0.007799492426814089,37908.51285097716,0.775851478266492,0.0,0.9790343177666779,0.0,0.0,0.8157703312157509,0.0,0.0,0.008397588219129367,0.0,0.0,0.91378529977531,0.5772998399689637,0.807211095485185,1.0,1.0,1.0,284,357
2018-12,de,loadbee.com,0.0016434774935186127,0.0008969744362285675,0.000996911209531125,9.805684028175e-05,0.001094968049812875,1.0764598212096945,2.9583748713003972,0.0028845053849548123,314736.4295870173,0.7951674320547811,5.719982349768749e-05,0.9992972593113141,0.08907646799261305,0.0,0.04434620601742143,0.05699553841376718,0.005442154635637124,0.0029008481916684373,0.0,0.0008253117390380624,0.8902989099347922,0.8845625847783098,0.08823481344686136,1.0,1.0,1.0,285,385
2018-12,de,kaltura,0.0016387771623910283,0.0004369875458549431,0.003966302815747206,0.001114498311862851,0.005023437243911234,0.48525748188940243,6.549611564558954,0.03588520667387813,2229404.6932917037,2.142188678008326,0.45932081161700594,0.3521896613891894,0.0023928934342937686,0.0,0.13399383747992263,0.0020487101321008294,0.021921198413478872,0.03164027928016521,0.00027862457796571277,0.5914790048185662,0.42179663683744717,0.4207231127282263,0.022421083685711475,1.0,1.0,1.0,286,469
2018-12,de,onetrust,0.0016384011359008217,0.0014317091962879058,0.9587704918032787,0.0,0.9587704918032787,1.0050983606557378,1.2509098360655737,0.9860901639344263,49.21785245901639,0.24102459016393443,0.0,0.9959754098360656,0.0,0.0,0.0,8.19672131147541e-06,0.0,0.009737704918032787,0.0,0.0,0.9577131147540984,0.9577131147540984,0.0,1.0,1.0,1.0,287,306
2018-12,de,dcmn.com,0.001632707020477691,0.00017824492001977945,0.00027143515167467265,0.0,0.00027143515167467265,0.9999588734618675,1.7738040402711062,0.0003619135355662302,33.84925478712904,0.426103836283477,0.0,0.9998601697703494,0.0,0.0,0.2281206817134961,0.0,0.0,0.00024675922879515696,0.0,0.0,0.8541652957820622,0.8511877344212674,0.22492103704678554,1.0,1.0,1.0,288,526
2018-12,de,kxcdn.com,0.0016257908189613883,0.0037431433204153683,0.0004625767175225713,0.0031636943359133,0.003601490157854305,1.039029910540967,27.92439348758064,0.01541371705173425,469086.66150122666,7.679698664309728,0.04392826756758989,0.7857443768017777,0.009705850769446809,0.0,0.37991591016099324,0.27268897497955574,0.05368368012819983,0.07449137211818835,0.001742922989236831,0.0013712095555133363,0.8722792641726071,0.8645641453482129,0.3742741262669233,1.0,1.0,1.0,289,151
2018-12,de,segment,0.0016250387659809747,0.0033694039719867983,0.006553448204619644,0.0,0.006553448204619644,1.688864096524937,9.784265113011859,0.007214577910003719,50458.567612908555,6.469377298458741,0.4089169869013677,0.9713565555142349,0.0,0.0013801082599892566,0.032015205983223834,8.264121317300938e-06,0.0,0.7275484484112227,0.0,0.0,0.6477335647287302,0.6477335647287302,9.916945580761126e-05,1.6837981901574315,1.0,1.0,290,160
2018-12,de,klarna.com,0.0016243001425180687,0.005249600386388988,0.1722860686233981,0.0006366267052501034,0.17266639107069037,1.0328317486564695,3.645035138486978,0.6766845804051261,9544.892418354691,0.8275485737908227,0.0007854485324514262,0.5462753203803224,0.2703100454733361,0.034212484497726334,0.505059942124845,0.1662835882596114,0.0006696982224059529,0.03294749896651509,0.0001322860686233981,0.0002728400165357586,0.8611492352211658,0.8606696982224059,0.036229847044233154,1.0,1.0,1.0,291,121
2018-12,de,whatsbroadcast,0.001618297148192268,0.0009947216504329628,0.0004896143664473083,0.0003651361376895181,0.0008547505041368265,1.042364090520568,3.365542766570127,0.00191696472286997,1642.2019368812394,1.1237894492253304,0.01681285943088554,0.3861480627038331,0.7170941802278782,0.0,0.1462536202418197,0.39642996439922656,0.0,0.23795258209339187,0.0,0.0,0.9013800486294947,0.9013800486294947,0.0035849729882243596,1.0,1.0,1.0,292,372
2018-12,de,s24_com,0.0015987840592540394,0.00042548787359560254,0.6194372112557749,0.0007307853842923142,0.6194372112557749,1.8342293154136917,30.08002519949601,10.890592188156237,88764.70664426712,7.003561528769424,0.006182276354472911,0.18066358672826544,0.002965140697186056,0.0,0.8393028139437211,0.09514489710205797,0.0,0.6475682486350273,0.0,0.0,0.7501637967240655,0.7391852162956741,0.10604787904241915,1.0,1.0,1.0,293,471
2018-12,de,monetate,0.0015899205776991662,0.0011614668981934015,0.0011571923304333136,0.0017484584846693132,0.002905650815102627,1.661044007095194,9.33928541261931,0.02958020103049244,17396.308379086073,3.315955739505026,0.13197060562547513,0.9996790269448433,0.01873469042993496,0.0,0.35808767632401384,0.001596418616437199,0.0,0.0003040797364642284,0.0,0.0,0.7176788580116564,0.6414815440493284,0.6453332207112087,1.0,1.0,1.0,294,350
2018-12,de,gfk_nurago,0.0015869795133650491,0.0019376947756988925,0.9332069627912094,0.014792123278977075,0.9439710250399844,1.0086146347242555,64.85093635494326,1.9845732032393735,547.9842939469074,32.05167088371935,0.01666229447157086,0.07259818398761117,0.011449509608956512,0.0,0.9407299591270278,0.0,0.0,0.011771077506325578,1.692462617731931e-05,0.0,0.31081229743338046,0.3106261265454299,0.00834384070541842,1.0,1.0,1.0,295,248
2018-12,de,metapeople,0.001581312256976933,0.0017651996918087835,0.6276061792456836,0.0649177487706902,0.6360308792431358,1.1986004127423588,5.731190923065164,2.41748974513584,16366.440419876177,1.650587266133895,0.0371892754927855,0.12583546357081588,0.8089410525779412,0.0,0.6032238065716057,0.0,0.0,0.00018683810478220623,0.0,0.0,0.399205088790563,0.3892262354669679,0.10520683827463503,1.0766545788074633,1.0,1.0,296,268
2018-12,de,gigya,0.0015789218028606188,0.0017479501834197725,0.45472097711170273,0.016492162182851215,0.4636942783509539,1.807529067542166,5.766634629287835,2.2958722814299444,128521.00835239983,1.5492170688350018,0.21888050624728886,0.9882709171479361,0.8349422901906083,0.0,0.1407915217187912,1.7010997609954834e-05,0.0,0.004669518843932603,8.505498804977418e-05,0.0,0.8418572607190549,0.7994063161834126,0.8035995270942664,1.0,1.0,1.0,297,270
2018-12,de,cxense,0.0015575957290588935,0.0018111983808461458,0.5506237983152703,0.09086676495693334,0.5574178974504884,0.9413103644499625,3.703051309243596,1.7722855935783692,18407.59330246674,1.5319141598337687,0.17393066225222661,0.9987067070174077,0.162256537596027,0.0,0.5133942043230474,1.7243906434563686e-05,0.0,0.0001983049239974824,0.0,0.0,0.5828440374882526,0.5496408956485002,0.5311209401377788,1.0,1.0,1.0,298,261
2018-12,de,urban-media.com,0.0015565885152458395,0.0002357432813164825,0.0,0.0,0.0,1.0911843876177658,4.933973496221141,0.0,38932.35541118818,3.07621561928426,0.5113020671567104,0.9961003554543258,0.07853642544086689,0.0,0.18079856437864514,0.0,0.0,0.0001294129827104255,0.0,0.0,0.3905424992235221,0.38559029575180315,0.05692445732822583,1.0,1.0,1.0,299,514
2018-12,de,cdnsure.com,0.0015464358000102576,0.0066928092549362345,0.7738293733500069,0.0,0.7738293733500069,0.859811379741559,1.4787498263165209,1.0383232596915382,21.856441920244546,0.2761480477976935,0.00478497985271641,0.0,0.9999913158260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648238849520633,0.7648238849520633,8.684173961372795e-06,1.0,1.0,1.0,300,88
2018-12,de,ad_river,0.0015459389078624844,0.0027311721615933945,0.4135690396559962,0.0010076879642097033,0.41453329279416234,1.2235851105416322,3.6904139338921946,1.4641879859271163,1340.1204100247578,1.7316770186335404,0.2062024931590149,0.5396777135907571,0.19611692655170915,0.0,0.4738478912391956,4.3434826043521695e-05,0.0,0.028041523693697605,0.002745081005950571,2.606089562611302e-05,0.37446900925161797,0.3739825391999305,0.023046518698692613,1.0,1.0,1.0,301,191
2018-12,de,bugsnag,0.0015352624414441142,0.002512678388665923,8.747375787263821e-06,0.0001224632610216935,0.0001312106368089573,1.1255773268019593,2.3620888733379988,0.00036738978306508047,1883.8754636109168,0.5247638208537438,0.04792687193841848,0.7285514345696291,0.0,0.0,0.02000524842547236,0.0,0.0,0.37240202939118267,0.0,0.0,0.766147655703289,0.7567617214835549,0.025393631910426873,1.1207837648705388,1.0,1.0,302,204
2018-12,de,apple,0.0015254454641462165,0.001816948216975816,0.273697277025064,0.0008451522594617437,0.2738733504124519,1.0470820237875147,2.983880481384641,0.8571428571428571,136768.2972206816,1.0553662766641136,0.01831163228833778,0.11469420454445413,0.05173916488392362,8.803669369393162e-06,0.8315946086328782,0.03788218929649878,0.027969257586562078,0.05684529311817165,1.7607338738786325e-05,0.03886820026587082,0.8461470741004851,0.8461030557536381,0.0007659192351372052,1.0,1.0,1.0,303,260
2018-12,de,belboon_gmbh,0.0015193216041628496,0.0025241780609252637,0.1765444211680058,0.018862754457143364,0.18015079596581016,0.9926635022495647,2.8904652046706087,0.8276718552500155,4224.087428071385,1.1800270478109836,0.021399591631089072,0.8572123076379129,0.07999434294149364,0.0,0.10879230640043135,0.0,0.0,0.0010960550856072056,0.002377732403454341,0.0,0.6102198297578956,0.6102109906039794,0.0006717756976302228,1.0,1.0,1.0,304,203
2018-12,de,signal_digital,0.001497780658081006,0.0014317091962879058,0.5183853526885384,0.006168799146410351,0.520456562867057,1.5621676873279595,6.456132485721202,1.1423844919258668,18883.443920415317,1.8401760976965633,0.007298550152875037,0.9503447533825283,0.027625101991410307,0.0,0.04654394821077926,0.0,0.0,0.012794878462104026,8.966277829084812e-06,0.0,0.6852836481991231,0.6343103587407759,0.6128002582288015,1.6769719086515615,1.0,1.0,305,306
2018-12,de,fit_analytics,0.001488299418720793,0.0005577341045780196,0.8097506835223736,0.002300966405890474,0.8097958005107243,1.618987033377548,11.00050531026953,7.068370284146793,1739.3727204641636,3.0610342618409536,0.08087671331763262,0.9088005197477058,0.0,0.0,0.09776851375616975,0.3985183581025599,0.006009582848325709,0.1260478420544472,0.0,0.0,0.8105357191196774,0.7688025048951932,0.5766853450998439,1.0,1.0,1.0,306,455
2018-12,de,unruly,0.0014831424839979576,0.0019491944479582332,0.7443475583806445,0.02440261139633644,0.7459502530808862,1.150064741622072,9.260451470947762,4.942982098715127,186301.1700214598,2.8898577495268882,0.0913988717753692,0.29056764367659976,0.16802940990048806,0.07746357717835185,0.6198172746946278,0.022528273526562174,0.0,0.3963545486648738,2.7164316953250212e-05,0.021369262669890164,0.43782540588016916,0.28479069893787523,0.28541547822779995,1.0,1.0,1.0,307,245
2018-12,de,trackjs,0.0014830081888228838,0.0020526914982922986,0.0001358338842151971,0.0014036168035570366,0.0015394506877722338,1.4110876671888726,2.245143938639307,0.0017930072716406016,58.42039681605375,0.7359751514547809,0.015910675637740086,0.667098316565395,0.0,0.0,0.67679685589836,0.0,0.0,0.15488685037444874,0.0,0.0,0.7492325385541841,0.7492234829619031,4.52779614050657e-05,1.1019388023073649,1.0,1.0,308,237
