month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-10,global,dropbox.com,Business,0.004333111402074464,0.7543458723841314,0.0645525741430222,0.7589164205931441,0.9918089613557581,31.609064064706637,8.863114648863782,332111.3194248299,0.8428553087687765,0.0,0.9189369623828476,0.21093850301707537,0.0021568879188599305,0.6752343047888048,0.9633072281422519,0.6050070612402105,0.05962254461419951,7.703171138785467e-05,0.0,7.420516112466299,6.1062267300038515,2.2712286557966364
2017-10,global,github.com,Reference,0.004261458462212197,0.013994412678520142,0.0025325709511501006,0.015404297537923292,0.998250698415185,12.82081407796141,0.1187958538941542,191505.197775515,3.027257773948461,0.0,0.02728388292733871,0.013054489438918043,0.9227957494582387,0.8713349520900238,0.014621028171588208,0.0008615963029685909,0.036474243492337015,0.0,0.00033941672541186913,1.850578313882144,1.8503172240933656,1.8411268635283673
2017-10,global,saturn.de,Business,0.004258343117000795,0.9902803542967628,0.6226060146839809,0.990802915893711,0.15318893214537663,114.18788702218274,51.212630313798236,2181031.9776082356,5.234368876231286,0.0,0.9966033496198364,0.8148041700415436,0.4910511326522614,0.9937553889164685,0.9822851618634546,0.39116348339560525,0.551903430616884,0.0,0.009536749144305384,13.897551798918297,12.673817051184908,9.927599090742822
2017-10,global,youjizz.com,Adult,0.004170779664094578,0.6621938857173345,0.5042682601504561,0.7948033932668196,0.997945899802593,24.473883583204397,19.67259776983407,936064.1216987675,0.8607213359654271,0.0,0.9996532038627755,0.7303526649949315,0.0,0.8158245745078162,0.012004481673157978,5.335325188070213e-05,0.017179747105586087,0.0011737715413754467,0.5216347436376247,3.9570239556100946,3.873472763164915,3.872619111134824
2017-10,global,leo.org,Reference,0.004156204298998372,0.6752242002409315,0.6167313612635524,0.7817962789452549,0.967822246017936,84.8622138937224,62.64430464462588,409518.37729888904,4.189961183241868,0.0,0.9848748494177486,0.41284968545040823,0.3428724401017267,0.7826796948199706,0.11192611430866015,0.07658947932003748,0.5909516798286708,0.004684781153794673,0.0005889439164770446,14.163940570204792,13.198982733235177,10.87043233837505
2017-10,global,flickr.com,Entertainment,0.004136510866769146,0.9564796384958847,0.05113239012319114,0.9566948195169186,0.9984399375975039,235.4704664048631,46.60404002366991,9806887.174189037,9.686077787939103,0.0,0.9947818602399269,0.1483404163752757,0.013206735165958362,0.9948087578675561,0.9967991823121201,0.4053203507450643,0.9750658991876916,0.0004841572973263758,0.015224057238151595,5.7436656086933136,4.236483942116306,3.2030770886007853
2017-10,global,thalia.de,Business,0.004096011379020909,0.8882761992720161,0.26253599174227193,0.8893627424349432,0.9929646330200467,42.892975498451676,31.34275004074537,356739.74278806977,1.8082522953224316,0.0,0.9953007008203401,0.7361873200412886,0.008393545933612212,0.7806269354050089,0.9476829467050578,0.013337317324930733,0.7456130819796817,0.0,0.0007877437931221818,19.668387026674633,17.564377682403432,15.042755473461183
2017-10,global,flashscore.de,Entertainment,0.0040938973947703145,0.9836934366082348,0.27862481315396115,0.9865199075961408,0.014404130996059247,20.56795760293518,10.036254925941025,184344.37227884223,0.8745481723060199,0.0,0.9997554015491236,0.25449109933414865,0.19029759478189973,0.8312270688952303,0.12455496670743307,0.1683380894143226,0.06237260497350183,0.0014947683109118087,5.4355211305883954e-05,9.055659736377224,8.10558499796168,4.499660279929338
2017-10,global,sport1.de,News and Portals,0.004077653094739428,0.9562061720647221,0.7249038172937871,0.962318207863789,0.05896477393653306,307.94556468116457,150.9697126797457,7616732.550137794,13.127752462550138,0.0,0.9933149608447707,0.8423967911812055,0.4860978471445333,0.9939152500750361,0.6999099566154602,0.3883052743594641,0.9696581079974897,0.09206253922344403,0.1408496821195667,31.950612567873613,28.78670632213703,24.806461294987585
2017-10,global,galeria-kaufhof.de,Business,0.00405651325223348,0.9495323514084314,0.6255519899064703,0.9569927864176198,0.9969829123124606,26.96140870566938,10.465920623165747,221301.66551468775,1.8837324117501852,0.0,0.994678954441976,0.919471186812584,0.0049644806494966946,0.952439726816424,0.07649688691406786,0.008447845525110399,0.906936558874352,0.0,2.7428069886722073e-05,12.746262925477934,10.016045420883733,7.509284401656656
2017-10,global,derstandard.at,News and Portals,0.004026694948067195,0.9341549003895996,0.5909756569312813,0.9412837445773811,0.3717775137465116,42.4281174877732,28.74466027465392,846413.981929209,1.1998010555110385,0.0,0.9993092205244398,0.5995136912492056,0.30728634190820925,0.836672100798541,0.26934873311044183,0.15901743527396314,0.1641015722140864,0.028321958497969108,0.05512420214970573,8.349064684590092,7.6396341631897435,6.181951313862562
2017-10,global,arte.tv,News and Portals,0.003988198182240574,0.9612219277444553,0.06977263216627144,0.9618077835123449,0.9651276328637188,125.42739573162227,70.05308969172827,147498148.29658252,8.799414144232111,0.0,0.9984935137397126,0.9104477611940298,0.2041567861626447,0.9411912400613753,0.37863021341888686,0.2808201980750453,0.674877946715023,0.003710419863300321,0.060175756730366854,9.926935416376063,7.420728135025805,7.382954386943786
2017-10,global,maxdome.de,Entertainment,0.00397595932605292,0.8894361270463131,0.0689240240660417,0.8895760458933818,0.9067021127745908,87.38256611165524,20.00209878270603,1626654.5763257311,3.3378200643626696,0.0,0.9972855743668673,0.8043374842591297,0.006576185812228907,0.8786903595914369,0.992360430950049,0.3497131663635092,0.8565272142157548,0.006156429271022806,2.798376941374003e-05,13.487729117112075,12.63111795158808,8.313110395970337
2017-10,global,groupon.de,Business,0.003947031120518464,0.8631430584918957,0.15286821705426357,0.8692882311486962,0.9701761804087385,30.10522903453136,22.864552501761803,343465.9437068358,1.2392670894996476,0.0,0.983875968992248,0.8569696969696969,0.009133192389006343,0.875799859055673,0.12033826638477801,0.06263565891472868,0.40442565186751234,0.00718816067653277,8.456659619450317e-05,15.18737138830162,12.273516560958422,10.185031712473572
2017-10,global,wetter.de,News and Portals,0.0039340134280279595,0.9803156287120313,0.7185926805814808,0.9815317608462018,0.5038180892584422,210.10356920640308,73.98642457152553,1770829.0013009785,7.800016969285593,0.0,0.9807964251371684,0.8035239549748289,0.7062616663838452,0.9961253464562475,0.9959556536003168,0.610187227784377,0.8952146614627524,0.03990610328638498,0.02542564624695967,32.265116805249164,26.97672379659483,23.08840997793993
2017-10,global,office.com,Business,0.003912762323193033,0.867091307191401,0.21875622032018655,0.8722381778371769,0.9895356442119032,92.14820712599881,13.584781186908181,1471810.606790457,7.674296926095487,0.0,0.8672334859385219,0.7504478630534308,0.0734495407626468,0.7503625558051582,0.9193562146330366,0.23957118889868342,0.8350442175903546,0.0013933517217846276,0.06935479284556545,6.23450962550118,3.7612250120851933,2.512469076122501
2017-10,global,gmx.at,News and Portals,0.003911649699903246,0.9334129760787325,0.5355690189720397,0.936598685894701,0.9920926131353642,89.81082003583924,47.12003299485166,1391121.7669027506,1.8771510652217198,0.0,0.9970702847228148,0.45487385158005517,0.3262508177603322,0.9910970788178741,0.9974116107745257,0.20374320903376283,0.49037176095798846,0.04855363085587507,0.03680632590949171,10.85692749665785,8.581932474329436,7.797195437608442
2017-10,global,asos.de,E-Commerce,0.003855796010755952,0.9538306160727168,0.639676814312509,0.9551579858606262,0.0018179194921367767,41.930341941999714,25.522320011542345,154334.6496609436,2.046948492281056,0.0,0.9989900447265907,0.9884865098831338,0.7192324339922089,0.9843889770595874,0.98776511325927,0.0009522435435002164,0.3884287981532246,0.0,0.0,12.890174577982975,10.034627037945462,9.136978790939258
2017-10,global,krone.at,News and Portals,0.0038091770949138875,0.9663804182731628,0.7198855006425985,0.9713751606496086,0.006688865521673092,82.47920317794134,45.00105152471083,2522809.476661993,4.548078046500759,0.0,0.9983935039140086,0.9390699848113098,0.1905012267788293,0.9895723799509288,0.9945379133076294,0.6260661292207034,0.16678350274564785,0.036219184484168714,0.08219418156326673,17.122531837831524,15.645811426568525,10.459896015889706
2017-10,global,aol.de,News and Portals,0.0037978283373580625,0.920929278725025,0.3009902150348626,0.9213394269643171,0.9838870334563778,173.88307845549892,65.16766274096209,2858264.651813441,22.947471729067793,0.0,0.9968359992968887,0.6889025604968653,0.21233960274213395,0.9947852581004277,0.9984765922540575,0.8773070838460186,0.946387765863948,0.0008202964785844027,0.013593484502255814,20.922540575379386,17.89104704986231,15.511982187847893
2017-10,global,duden.de,Reference,0.0037969382387262334,0.9403094414815683,0.6840239113872121,0.9445290980484088,0.43567954052628494,133.8984352106898,77.37578385981364,969610.6397468206,5.7088143937174,0.0,0.9885131571236008,0.7830686280255523,0.7396120260212155,0.9461407724315771,0.9914434741839067,0.5450682763875051,0.7913614253062181,0.013010607747758307,0.045888765164390784,22.876780167614136,21.934360897849146,14.447664537302936
2017-10,global,sportschau.de,News and Portals,0.003794045418172788,0.8563929618768329,0.6541935483870968,0.8565982404692082,0.08906158357771261,37.00542521994135,20.135542521994136,19899181.407917887,1.6267448680351906,0.0,0.9799120234604105,0.23252199413489735,2.932551319648094e-05,0.9067448680351906,0.9690615835777127,0.6529032258064517,0.7326099706744869,0.041202346041055715,0.04991202346041056,5.005865102639296,4.210234604105572,4.205689149560118
2017-10,global,buttinette.com,E-Commerce,0.0037090409988330807,0.9105771538276938,0.3992380609551236,0.9135769138468922,0.9924106071514279,37.225611951043916,22.058135349172066,403933.13399928005,1.0402267818574513,0.0,0.9924406047516199,0.9404247660187185,0.3892488600911927,0.7764878809695225,0.9964902807775378,0.09515238780897528,0.8111351091912647,0.0,0.0,10.881269498440124,10.085913126949844,3.8625509959203264
2017-10,global,obi.de,Business,0.003699027389225,0.980869879083198,0.6304217048667509,0.9818925585032786,0.9942549479636648,36.256060879504304,20.57763339950671,2700802.0883414545,2.8137520303194368,0.0,0.9969018829332852,0.9260061360765205,0.014798772784695904,0.9673043373638934,0.07997954641159839,0.019430908981531613,0.7779883294230885,0.0,0.003970402454430608,16.200565481561693,13.906454911869098,10.447362088672321
2017-10,global,pons.com,Reference,0.0036848970734447086,0.9682357559105046,0.6997795827168695,0.9743349738820617,0.9939913644735651,63.45119115915335,43.4955765572632,404078.0263594915,2.1544732630816146,0.0,0.990005736888191,0.7334762523023038,0.26371569189891,0.7720039856275853,0.6771641655847097,0.09468884930100546,0.42341254264923456,0.32286602856366436,0.0407621003049609,16.304477792203873,15.421933029378906,12.635798182312268
2017-10,global,arcor.de,News and Portals,0.003683784450154922,0.9511613156543538,0.544806548068501,0.9533963574858799,0.9804584856081427,68.00860793137818,44.586577667703644,1074703.8818146123,3.113050832100033,0.0,0.9873146274426893,0.7374127880636685,0.25219728774653416,0.904316046996285,0.7524238122564861,0.5245703585127911,0.6289226494306684,0.47684919508290796,0.09565374973572141,18.598326738953155,16.736536893291856,14.407230662357668
2017-10,global,mydealz.de,Reference,0.003683339400839007,0.9350551276242259,0.6172179429089262,0.9728137743543271,0.9965564114182147,11.839057544177617,5.044162513215526,303926.2215375321,1.343633892161305,0.0,0.9986406887177164,0.12215677390122338,0.2266425011327594,0.861561697628757,0.11771635704576348,0.003413381664401148,0.01298897447515481,0.0,3.0206917384080954e-05,6.069747772239843,4.9067814529527265,4.00148013895182
2017-10,global,medimops.de,E-Commerce,0.0036832281385100283,0.923362735621073,0.5462783953600774,0.9297667955534075,0.9971302561623973,43.04676172063799,28.457044465925566,135622.59246616723,3.3994683421942966,0.0,0.9913303528274529,0.9360500241662639,0.32702996616723057,0.9687651039149348,0.9969792170130498,0.10110560657322377,0.6458434026099565,0.0,0.0,16.457014258095697,14.981663847269212,11.772232962783953
2017-10,global,traum-ferienwohnungen.de,Recreation,0.0036618657713461226,0.7389098201263977,0.6067695673310647,0.8233774914924648,0.9901859504132231,36.12132352941177,5.805693971803597,342616.8767926592,4.891498541565387,0.0,0.9960196888672824,0.677929022848809,0.008112542537676227,0.9686740398638795,0.34182061254253765,0.20053475935828877,0.36852819640252793,3.038405444822557e-05,3.038405444822557e-05,6.799860233349539,6.326051288283908,3.0764158969372875
2017-10,global,yourporn.sexy,Adult,0.0036583053768188055,0.7482360097323602,0.39285279805352796,0.7489355231143552,0.9408759124087591,17.07028588807786,10.581812652068127,1732445.5925486619,3.5810827250608273,0.0,0.9988442822384428,0.584367396593674,6.082725060827251e-05,0.9264598540145985,0.05489659367396594,0.00012165450121654502,0.5140815085158151,0.0,0.12944038929440388,5.636709245742092,5.622384428223844,3.6128041362530414
2017-10,global,hclips.com,Adult,0.003601339064381724,0.9716695501730104,0.8109861591695502,0.9831314878892734,0.0018845773603559071,78.77576618882847,46.16976643598616,79722749.90039545,4.018196984676224,0.0,0.9984552644587247,0.7487642115669797,0.7457674246169056,0.863599851705388,0.03355165595650025,9.268413247652002e-05,0.9531945130993574,0.010596885813148788,0.354207859614434,13.165719228868017,12.679158428077113,9.174740484429066
2017-10,global,consorsbank.de,Banking,0.0035916592417605795,0.5478454818623958,0.022985657197732413,0.553638363123819,0.9831170038102909,3.383011678696447,1.4828227130510208,55475.463306589016,0.24227873981599082,0.0,0.8412378798674143,0.17604782999287508,0.041510486044422416,0.22948483628140393,0.15808060469006535,0.020879154920851274,0.05210495337814813,0.0,0.0,1.372262321489421,1.3115454911557882,1.2504259471515753
2017-10,global,etsy.com,E-Commerce,0.0035743023184399065,0.8837042801556421,0.6028949416342413,0.8852607003891051,0.9930272373540856,17.452295719844358,8.912124513618677,338611.1795797665,1.1049027237354085,0.0,0.994863813229572,0.4404046692607004,0.007906614785992219,0.8728715953307393,0.11732295719844359,0.0014630350194552528,0.04890272373540856,0.0001867704280155642,0.0056031128404669265,9.580575875486382,7.66695719844358,5.956762645914397
2017-10,global,swr.de,News and Portals,0.003548155671129918,0.916274694261524,0.6139542176230793,0.9227030417058639,0.9972405142677956,38.692191909689555,27.008592035120728,15293632.137002194,2.0815929758545,0.0,0.970021950454688,0.37215428033866416,0.0012856694888679838,0.8241141423643775,0.08269049858889935,0.012386328002508624,0.7701787394167451,9.407337723424271e-05,0.013483850736908122,5.631389150203826,4.849545312010035,4.791721542803387
2017-10,global,eurowings.com,Recreation,0.003536806913574093,0.9379640115766956,0.1105134012835032,0.9389392223480558,0.9978293695734239,30.50695230904744,12.862463822826223,291875.66402416007,2.0557128476154523,0.0,0.9987416635208255,0.5450169875424689,0.0056625141562853904,0.946048823455392,0.46168365420913554,0.052283880709701774,0.37709198439662767,0.0,0.0,8.777557568893922,8.617874669686675,6.876997609160689
2017-10,global,notebooksbilliger.de,E-Commerce,0.003494638490891176,0.9850679741475373,0.6378426565634054,0.9852590021968226,0.984240185933968,55.60387150179885,32.8162310165876,820884.3406985259,3.114011907415072,0.0,0.9939507784393008,0.6556082651469324,0.49765990639625585,0.8601993059314209,0.39466394982329905,0.032442930370276034,0.9124136394027189,0.0483937724855933,0.0020694705339233976,18.144767423349997,14.627113247795219,10.398102454710433
2017-10,global,fotocommunity.de,Entertainment,0.00348673886553369,0.8542344757163827,0.5837002999553258,0.8727742676622631,0.028144744399770247,21.33014231922905,12.189865339204799,153900.07865849766,1.8967068734443806,0.0,0.9981492118195162,0.09308188142191588,0.050513753270789455,0.8774012381134725,0.10338885697874785,0.04090880081689961,0.07661624864381901,0.001882698321526581,0.0006701129618992916,7.1521794626332245,5.282979130767758,3.6668581275129237
2017-10,global,gearbest.com,E-Commerce,0.0034506898709445993,0.8689624040755788,0.4722705874766235,0.878764428967563,0.99309989037209,26.938608370413363,11.838717998323338,411259.6076610563,2.9909395756755015,0.0,0.9995163474559876,0.3982717482427291,0.2706197201263945,0.8267234152318308,0.06555104146514477,0.01776617011672148,0.5918617398594184,0.0007416005674856516,0.00016121751467079384,9.488940478493584,7.290288256916232,4.2977687495969565
2017-10,global,conrad.de,Business,0.0034127494167628717,0.7955856942587943,0.34424412349623446,0.801975678935872,0.9878068659733316,61.18651582825286,37.40921983503407,902474.5504189353,2.0472402438626807,0.0,0.9938382290613895,0.8138753952987969,0.6284354318129951,0.8187982916571578,0.6526912920157794,0.21142372770840803,0.7670263749877743,0.0,0.0038470315913017965,20.327323704887036,18.310240276464643,13.604864212825612
2017-10,global,limango.de,E-Commerce,0.003390719475625094,0.9180311730926989,0.7301722723543889,0.9289909762100083,0.9977030352748154,65.9346349466776,13.88459392945037,612934.2905660378,2.2969647251845777,0.0,0.9972764561115669,0.8146677604593929,0.027071369975389663,0.9852009844134536,0.9980639868744873,0.31219031993437246,0.7989171452009844,0.0,9.844134536505332e-05,12.770073831009023,11.400656275635766,6.842428219852338
2017-10,global,sputniknews.com,News and Portals,0.003384266260544331,0.9889535457145675,0.64707236085084,0.9894138146431272,0.9905316106124864,174.23391524476443,65.83999079462143,4287218.575040273,9.314758194430746,0.0,0.9962520958674426,0.9274090146957293,0.6979649538087254,0.9789262583423743,0.9979616661735213,0.44024723016734063,0.5650129861590558,0.000920537857119374,0.0795607719367459,20.274616168589933,15.942499260282078,10.550613143965546
2017-10,global,home24.de,E-Commerce,0.003370580994079954,0.9589687726942628,0.7619000462137717,0.9610814022578729,0.9823727470786294,62.688882286921505,34.733181488083446,550794.2161814221,4.638410246253383,0.0,0.9971941638608305,0.8529741863075196,0.21756783521489403,0.8571664355978081,0.06044101142140358,0.007526242820360468,0.8632072357562554,0.004621377170396779,0.00042912788010827224,19.392552980788274,16.947943487159172,13.44058229352347
2017-10,global,ladies.de,Adult,0.0033673543865395724,0.9123409879398645,0.6942012225342805,0.9283330579877747,0.015925987113827852,39.77250949942177,17.680786386915578,244889.17806046587,1.9710887163390054,0.0,0.999041797455807,0.9610441103584999,0.0001321658681645465,0.9689079795142904,0.5624318519742276,0.08828679993391707,0.018635387411201056,0.0,0.0,6.289410209813315,6.846654551462085,5.60492317858913
2017-10,global,aldi-sued.de,Business,0.0033458807570466882,0.7012835860601224,0.05556664006384677,0.7082003192338387,0.9980380420324554,9.151403298749667,5.272346368715084,127168.6122971535,1.4470603884011706,0.0,0.9899574354881617,0.1679635541367385,0.002194732641660016,0.9569699388135142,0.18442404894918862,0.09394120776802341,0.007748071295557329,0.0,0.00013301409949454643,5.574920191540303,5.406491088055334,5.016393987762703
2017-10,global,sunmaker.com,Entertainment,0.003312502058353086,0.7759975816203144,0.4048770656993148,0.784428321913207,0.9865645573021631,20.750067177213488,7.968225178019615,377928.6527273949,1.4511285771866183,0.0,0.8993013569797125,0.5465538089480049,0.07520489050114201,0.6816135966680102,0.9969098481794975,0.870918984280532,0.7978637646110439,0.14466612924895875,0.0002687088539567379,6.277139594249631,6.269078328630928,3.6127233642348515
2017-10,global,wikia.com,Reference,0.0032658831425110215,0.9011003985963956,0.6130548836575478,0.9176915477123292,0.003509011003985964,127.95199809218819,50.578543930773684,2849466.406840868,9.308384151534767,0.0,0.9826593533880693,0.5936020168296255,0.069498858719722,0.9815351071440739,0.9938677477600245,0.06432051238374271,0.7754232957448983,0.015569107075937724,0.014921813783940313,18.360678635914557,18.07236057643171,14.093550914727626
2017-10,global,onoffice.de,Business,0.0032632128466155335,0.0840124109243411,0.004364281086978759,0.08438746633025333,0.9539363769647788,2.0638276108970643,0.31242115312489344,48351.13744075829,0.024651368952231578,0.0,0.13358791639674042,0.00020457567595212928,0.0,0.07252207712502984,0.9562549012922363,0.0012615500017047973,0.0007501108118244741,0.0,0.0,1.221691840840124,1.1884141975519111,1.137849909645743
2017-10,global,tvnow.de,News and Portals,0.003258206041811493,0.9691299002868461,0.6094795792924463,0.9713153940718481,0.9545144105996448,536.3970427537222,137.57546783226334,148188501.38539818,13.035650867367846,0.0,0.9911214314984291,0.8050129763693484,0.7083390247233985,0.9765400901516186,0.9950484906433548,0.7365455538860811,0.843088375904931,0.6003619724081409,0.281655511542139,28.827824067750306,24.628227018166918,19.33998087692938
2017-10,global,booklooker.de,E-Commerce,0.003234618428068014,0.6501100715465052,0.09239130434782608,0.650454045129334,0.9953219592735278,12.683991469455146,4.75990643918547,187117.3472069345,0.6518299394606494,0.0,0.9952875619152449,0.21254127682993945,0.006432305998899285,0.30902586681342875,0.9993464501926252,0.30555173362685745,0.012520638414969731,0.0,0.0,3.3199986241056685,4.199779856906989,2.0232182168409465
2017-10,global,share-online.biz,Business,0.00322827647531623,0.46937790797863177,0.5934861278648975,0.7906255385145614,0.4677235912459073,12.107530587627089,7.147544373599862,62307.16856798208,0.7653627434085818,0.0,0.9993451662932966,0.2882646906772359,0.0008616232982939859,0.8711356195071515,0.010236084783732552,0.0004135791831811132,0.02967430639324487,0.004756160606582802,6.892986386351888e-05,2.3568499052214373,2.3566086506979147,2.073203515423057
2017-10,global,sonepar.de,E-Commerce,0.0032280539506582724,0.8750215420673492,0.008858098093957881,0.8750215420673492,0.9981732326887947,3.5836004549684626,1.4158480681074002,45869.06983076552,0.20676937924378727,0.0,0.9642918691620997,0.00141315961810223,0.0,0.8733326439871781,0.08151518284906765,0.0004136076931030917,0.8422086650811705,0.0,0.0,2.9568813979940027,2.0301933615965257,2.0273670423603214
2017-10,global,9gag.com,Entertainment,0.0032170389800893835,0.9828802656152729,0.4818427059555924,0.9842290931728574,0.9900740125890573,76.44110119665214,51.241336376841666,2077533.1077678634,3.6009891402088954,0.0,0.998201563256554,0.980597634363976,0.09082105554402711,0.8705125544718821,0.9566991768693367,0.05194715362800028,0.8355122086186623,0.0009683890157017362,0.001487168845541952,11.40724216642457,10.290724216642458,6.217576260634987
2017-10,global,meinestadt.de,Reference,0.0031958991375834354,0.9613563570533352,0.6868820498537808,0.9623659657429328,0.5131249129647681,74.29689458292717,49.21194819663,667340.9243489765,4.231931485865478,0.0,0.9866662024787634,0.9049227127141066,0.1901893886645314,0.9672747528199415,0.996205263890823,0.4041219885809776,0.7860674000835538,0.028129786937752404,0.04773012115304275,20.83821891101518,19.00013925637098,13.292090238128395
2017-10,global,reifendirekt.de,E-Commerce,0.0031951203012805848,0.9444579865584846,0.2515583104084689,0.9445972768743253,0.9938712261030052,39.45568826827315,19.2181982797646,254254.88188181218,1.961451405091061,0.0,0.9975972420517464,0.9629835985653098,0.0008009193160845492,0.9393738900302956,0.9954730647351743,0.24898143956541421,0.9640282759341157,0.0,0.0,12.979524323571404,11.339450499704007,9.526656684194032
2017-10,global,ab-in-den-urlaub.de,Recreation,0.003164411898482471,0.9581238353081819,0.7453676031081888,0.9613937625259309,0.9715199887486375,74.48169895573292,26.06958264477339,693224.4981189128,3.2934495974121867,0.0,0.9951126894272353,0.8322492176787033,0.4478042262930277,0.976829225414015,0.18311592419394537,0.08512358918462783,0.03895784255124644,0.0037621743257972647,0.0002461235540241201,14.875180197602054,12.83355015646426,8.972223198902991
2017-10,global,bluewin.ch,News and Portals,0.003163744324508599,0.9722876736416388,0.38828908035871285,0.9725338491295938,0.9752417794970987,114.4490944258836,68.530508176543,4402006.5917003695,12.936310884473361,0.0,0.9621593107086337,0.8333040267276244,0.2700896782134693,0.9702831018111482,0.607701775980306,0.383506242307016,0.7340953050817655,0.0033761209776683667,0.07578688236328468,19.915843151046246,18.326077017759804,15.31506945665553
2017-10,global,wize.life,Entertainment,0.0031505041073601366,0.960269812120356,0.8756533408673541,0.9835428732871875,0.9956208504025993,137.1341997457268,107.26935301596271,1079830.7334722418,1.3253637519423647,0.0,0.9983754767622546,0.781819466026275,0.715284644723831,0.9531713518858596,0.763172764514762,0.1756250882893064,0.8352521542590762,0.7993360644158779,0.03443282949569148,29.889073315440033,25.867601356123746,19.477397937561804
2017-10,global,gotporn.com,Adult,0.003142381957344693,0.9739050384165988,0.5995113833516269,0.9784371348652764,0.5825160216690861,26.768013313033318,14.717806182062812,649158.7231526396,1.4673016322628616,0.0,0.9938037743865736,0.9277697128492016,0.00010622101051588004,0.7665970328931062,0.9916439471727507,0.3421024678681443,0.022377226215345394,0.0,0.3259214672662253,8.39960344156074,9.262613744998761,5.335304323195128
2017-10,global,filecrypt.cc,Business,0.00313848777583044,0.49485961429381736,0.12900595575723198,0.49560408394781624,0.4538074305161656,15.723340896199659,11.72809132161089,1729336.757161089,0.877906976744186,0.0,0.6628261486103233,0.4140669313669881,0.00553034600113443,0.2897050482132728,0.9748652864435621,0.6100397050482133,0.25127623369256946,0.002481565513329552,0.09093165059557572,5.646341463414634,5.515350255246738,4.41197532614861
2017-10,global,douglas.de,Business,0.003136707578566781,0.866699772985244,0.16217366628830873,0.8727653234960272,0.995211407491487,24.262272985244042,7.218856413166856,183217.720026958,1.6314202610669692,0.0,0.9960627128263337,0.3164727582292849,0.0004256526674233825,0.9313989784335982,0.33310868331441545,0.01436577752553916,0.14699205448354144,0.0011350737797956867,0.0,4.714919125993189,3.611095346197503,3.5449063564131666
2017-10,global,questico.de,Reference,0.0031344823319872073,0.3327772256140849,0.017535141275024847,0.3327772256140849,0.032692034644327704,13.779461877041033,5.182521652704813,548759.988179753,0.8600383359363908,0.0,0.999787022575607,0.30959818259264515,0.06712338492119835,0.324116143688769,0.0075606985659520095,0.003585119977282408,0.2185148374272327,0.0,0.0,4.245811443986938,3.661685361351697,2.787626011642766
2017-10,global,kicktipp.de,Entertainment,0.0031171254086665343,0.7663834951456311,0.3549757281553398,0.7684894346087949,0.9458880639634495,32.0543974871502,22.993932038834952,299074.33395202743,1.3630068532267277,0.0,0.9982866933181039,0.44713735008566535,0.0787407195888064,0.490434037692747,0.3573315248429469,0.0653912050256996,0.556967447173044,0.0006067961165048543,0.03283837806967447,7.855546830382639,7.120609651627642,4.536264991433467
2017-10,global,fupa.net,News and Portals,0.0031116735545465794,0.9705724603997569,0.8208245432116423,0.9867343655021991,0.9481531805342011,109.68495011978403,82.8549004183502,1027515.0288196803,3.2362427146279544,0.0,0.9956019594522115,0.7455572639181893,0.3091858261522509,0.9152930239210498,0.5143204491007258,0.12825830443022132,0.5643436907784174,0.009761504630457324,0.06990381521078413,22.319698215754283,20.954088747452353,16.150570315014125
2017-10,global,bet-at-home.com,Recreation,0.0031021049942544132,0.7443778917542413,0.5032459380940425,0.8055665148308884,0.9866217137118468,30.011692550482408,4.778200208026972,281114.0676804993,1.3794340231699007,0.0,0.9983859976327966,0.2838133495929127,0.021591765001255335,0.8302069509701947,0.04526379972023959,0.016678024461102545,0.2181772533266382,0.0,0.0,6.197374556149349,4.5946343387970305,2.9746063627559987
2017-10,global,adac.de,Business,0.0030966531401344583,0.716657085369359,0.03359442368496694,0.7176631215866628,0.9884665133659097,9.10814889336016,4.505605058924979,166617.53549870654,1.4556625467088244,0.0,0.883120149468238,0.3103262431733257,0.0016887036504742742,0.4573871802242024,0.20559068697901695,0.06409887898821501,0.3038588674906582,0.0014012647312446106,0.0,3.03546277665996,2.3577177349813163,1.9491592411612533
2017-10,global,pixabay.com,Entertainment,0.00307217542775915,0.2963928726640591,0.05548312327973345,0.32898739678400696,0.9923946110386789,7.809792843691149,3.397942923366652,552492.7760756193,0.49540055048529624,0.0,0.9988410835868463,0.28150803998261625,0.004527017238881646,0.3374981891931044,0.09456033608575981,0.0686657974793568,0.24670433145009416,0.0,0.01075619295958279,2.905294799362596,2.6132478632478633,1.4653773721570331
2017-10,global,engelbert-strauss.de,E-Commerce,0.00306883755788979,0.5272641577840621,0.5702632151403089,0.7435646436081502,0.9940903487781887,7.083387716626786,2.6146037270683777,114552.65346965412,0.3835472409542455,0.0,0.9948879704154884,0.0160249438039301,0.0028279312595170763,0.8276774708142992,0.04162134725545646,0.0020665651511855556,0.01943296352693786,0.0,3.6255528968167646e-05,4.0034080197230075,3.9836850119643246,2.701145674715394
2017-10,global,hartgeld.com,News and Portals,0.0030637194907567706,0.63821905868681,0.36043724578733294,0.6434485764090645,0.9897588611272516,16.86515833817548,10.867990993608368,171618.59663712958,0.8471092388146426,0.0,0.7437536316095293,0.43829895409645553,0.02789076118535735,0.5630084253341081,0.9996368390470657,0.21658919233004068,0.0557815223707147,0.001416327716443928,0.0,3.826445380592679,3.459689134224288,1.3621441022661243
