month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,truste.com,0.003722786355235684,0.016319242316220478,0.024881813927304545,0.005198830687005297,0.02962960450904454,0.8940360967735371,2.583890068300359,0.18105360255566785,11539.89113655324,0.16004462923146837,0.0,0.9458141443463988,0.024641033119230587,0.0,0.2912193004469706,0.022684265143756318,0.0028452830700570414,0.02844265686360954,3.391278986957141e-06,0.0,1.0,1.1098163961556462,1.0,289,141
2017-10,global,zopim.com,0.0037173702271728636,0.017189165854520006,0.864395727555231,0.0,0.864395727555231,0.926706176026083,4.987946815194689,4.248484436821817,11596.016332422014,0.3086043233880691,0.0,0.9787634362954032,0.00011207526023535804,0.0,0.22766221195809064,0.0,0.0011241488223607125,1.0188660021396186e-05,0.0,0.003287540966903836,1.0,1.0,1.0,290,134
2017-10,global,contentpass.net,0.0037098457229177563,0.00020930491147056322,3.40310839921184e-06,0.14715381029031918,0.1471572133987184,0.9937314743286518,3.6122634414274,0.4394944342162131,5588.753696626499,0.31795241773836225,0.0,0.995021252411953,0.0,0.0,0.9646485099489874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,291,1185
2017-10,global,stripchat.com,0.0037080529719039556,0.00048401760777567744,0.17143275441170963,0.0,0.17143275441170963,0.9990875260038066,1.50977334554505,0.18773471520937532,696.2811373239317,0.504734310043683,0.0,0.9865954846156203,0.012600993507134662,0.0,0.0045657747346845665,0.0,0.0,0.08202732655333377,0.0,0.0,1.0,1.0,1.0,292,1044
2017-10,global,llnwd.net,0.0036838760832319252,0.0024200880388783874,0.0058637659702802,0.0,0.0058637659702802,0.7860119537204584,12.742213631628008,0.04680388770082799,12147261.36859818,0.5105931622525635,0.0,0.7246154795196579,0.0005688983933761035,0.0,0.0934192849701157,0.0049041783188024345,0.0012748807369633163,0.1315560399188463,0.04846945769589296,0.013156632121511214,1.0,1.0,1.0,293,609
2017-10,global,content-recommendation.net,0.0036586891939887393,0.0008895458737498937,0.18222410860015803,0.00017253456730055867,0.18236903763669052,0.3758769069383051,3.546016694444732,0.38913101239833403,18051.753620637894,0.2268657025435046,0.0,0.4942494228718724,0.0,0.0,0.669841302704997,0.0,0.0,0.8285662032388189,0.0,0.0,1.0,1.0,1.0,294,905
2017-10,global,lemonpi.io,0.0036320756789387965,0.004061823438225617,0.9839896554960391,0.0,0.9839896554960391,0.9187247340009524,1.4313199322879915,1.3915130575030676,209.36588816395482,0.033734345074020906,0.0,0.007473347955604837,0.0,0.0,0.9973443544939153,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,295,422
2017-10,global,247-inc.net,0.0035805782748170143,0.00044477293687494683,0.7934134903564755,0.13751983357427452,0.8045802334191319,0.9952011565177532,4.048372765417298,1.4119142484397589,31508.993702619795,0.1228729593455802,0.0,0.04328126652797856,0.995849934769578,2.1155812559500723e-05,0.0003525968759916787,1.4103875039667148e-05,0.0,0.9081308839603681,0.0,0.0,1.0,1.0,1.0,296,1059
2017-10,global,media01.eu,0.00357095801937676,0.004755145957471858,0.9590062507070936,0.013346390994456387,0.9590628181921032,0.7668783233397443,1.935332758230569,2.0032314175811745,12887.436135309425,0.10277958479466003,0.0,0.6615885563977826,0.09463033148546215,0.0,0.02314317230455934,0.0,0.0,0.0930358355017536,0.0,0.0,1.0,1.0,1.0,297,382
2017-10,global,impdesk.com,0.0035623477645076607,0.010674550484998725,0.9790584265999447,0.0080803498649731,0.9799940460579942,0.27572067506361503,2.782599604488138,4.501506205566936,309.9378486422886,0.042691181786607885,0.0,0.12770496799756173,0.5330479221451202,0.0,0.25517957514370976,7.088026197344825e-06,0.0,0.0,3.5440130986724126e-06,0.0,1.0,1.0,1.0,298,209
2017-10,global,bidr.io,0.003542943128534339,0.010713795155899455,0.8995399620139045,0.0,0.8995399620139045,0.7550823329021591,1.2157047204672362,1.313100214161758,7.418663074735683,0.04596460095000873,0.0,0.00029932758196765126,0.0008409679683853058,7.126847189705982e-06,0.949994476693428,0.0,0.0,7.126847189705982e-05,0.0017033164783397297,0.0,1.0,1.0,1.0,299,208
2017-10,global,contentspread.net,0.0035428421284772237,0.007175233996350246,0.10805677408319406,0.0006022357556989676,0.10863762868780312,0.959774927749527,1.8057094800460407,0.17741366469366157,10369.43040969849,0.10132171148987425,0.0,0.6301809201734724,0.14450807316629902,0.0,0.5270917001934994,0.008178290291888348,0.023273382961360698,3.5635251816506962e-06,0.001899358921819821,0.0,1.0,1.0,1.0,300,292
2017-10,global,nexage.com,0.0035373123753501485,0.009699974490963914,0.757729769472095,0.0007423719497614059,0.7578118586780782,0.8177655318131364,1.6953848020757862,1.401241331558303,36.28093424654601,0.1505801565405467,0.0,0.00021771485065118156,0.35929731639678353,0.0,0.6572668577322678,0.0,0.0,0.00021057665882655264,0.0,0.0,1.0,1.0,1.0,301,225
2017-10,global,cpx.to,0.0035208998660688742,0.01138749533969533,0.9066920536569099,0.0032450884421065464,0.9067852827171251,0.4674289935205803,1.706389417784519,2.329163125755245,1148.3028223305114,0.09474941104334075,0.0,0.7675118239548484,0.0,0.0,0.2816844339741038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,302,193
2017-10,global,tidaltv.com,0.003510395860128859,0.016266916088352835,0.8039712139139942,0.004970311201901809,0.8055069034098061,0.5323771538314913,1.7116140564141111,2.2737771128318185,145.31935867880352,0.11535293884934777,0.0,0.001420602695189012,0.0008020111418408853,0.0004747330525694927,0.6979690776152576,0.0,0.0,0.0034454110936482877,0.00948027520131199,0.0,1.0,1.0,1.0,303,142
2017-10,global,tvsquared.com,0.0035012679799670426,0.0011904216839888284,0.9549702878901517,0.15685397796111464,0.9583417469566723,0.9815633473720649,2.212326198580742,2.1399930767899384,8360.434276380314,0.06731018865747418,0.0,0.9638442566203196,0.0,0.0,0.9534233831419835,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,304,829
2017-10,global,ero-advertising.com,0.0034855624710855774,0.006148331774447795,0.8360498978571739,0.011750047087118413,0.8367236058590863,0.24211109662276697,4.041183118181423,3.565668419756306,1066.527911794961,0.5763463293780153,0.0,0.4723381289752394,0.45247823126294895,0.0,0.0691383781747584,5.4331290476811406e-05,0.0,0.24225960215007028,0.0,0.0,1.0,1.0,1.0,305,325
2017-10,global,conative.de,0.0034786692171874423,0.001491297494227763,0.0033788442973382983,0.0004282530903178509,0.0037744340163607198,0.1860070117370381,10.894638851991377,0.011838657462854488,29789.971470359804,0.6162162750691375,0.0,0.9905929490669163,0.2296743098955498,0.0,0.6887942860875814,3.629263477269923e-06,0.0,0.00893161741756128,0.0,0.0,1.0,1.0,1.0,306,748
2017-10,global,permutive.com,0.0034781894669161434,0.0004905583862591325,0.0009618874773139746,0.0,0.0009618874773139746,0.19524137931034483,21.812181488203265,0.005190562613430127,14440.266747731397,0.5889437386569873,0.0,0.44804718693284934,0.0,0.0,0.0,0.0,0.0,0.9889582577132486,0.0,0.0,1.0,1.0,1.0,307,1038
2017-10,global,sharethis.com,0.003474566089867124,0.03148730761935285,0.8307129387056571,0.02842525607438602,0.8316794628160734,0.3884300523594452,9.983223902940631,8.440833100180587,53774.20958312289,0.7044616351698503,0.0,0.9107491288565583,0.6331386962098448,0.6606337636666872,0.4587210633218634,0.6141206992402248,3.996904216007238e-05,0.7858240708106086,1.8167746436396536e-05,0.0,1.0,1.0,1.0,308,80
2017-10,global,aolcdn.com,0.003434683692313628,0.0009680352155513549,0.04080072338579841,0.00037124982540230985,0.04103597079991472,0.7856565240724268,11.30349121865512,0.800796900615319,224675.4349099811,0.6346460629139803,0.0,0.9800848360987157,0.00015070537466826438,0.0,0.35652480757496674,0.36130327067420437,0.15974402140751467,0.0,0.0005146037183794394,0.040256713740654426,1.0,1.0,1.0,309,885
2017-10,global,bunchbox.co,0.003427045562994266,0.00047747682929222236,0.0003315539935678525,0.010926546054691674,0.011258100048259525,0.9776827322996217,1.3762327361677515,0.017362377463169876,41285.96232809847,0.13585977476432037,0.0,0.9994989850763863,0.0,0.0,0.14599795910097293,0.00019156452961698145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,310,1048
2017-10,global,gemius.pl,0.0034090801778348407,0.013545952239235513,0.8516809492419248,0.0005295786331686579,0.8516809492419248,0.49235629161636285,7.322550421070564,8.064519712916534,10884.046832527238,0.6972291557109316,0.0,0.9582706850451438,0.6984216334723323,0.019690696451452824,0.231640656825639,0.0014146785865064846,0.0,0.03215245939279921,0.00013332049506343833,1.1110041255286527e-05,1.0,1.0,1.0,311,161
2017-10,global,edgekey.net,0.003378843285735878,0.0014716751587773977,1.1209463776617806e-05,0.0,1.1209463776617806e-05,0.29328067376350275,2.5160612933479305,2.2418927553235612e-05,114726.20670624853,0.31342781665801045,0.0,0.9801330936999078,0.0,0.0,0.012939457686142488,0.01021182150049882,0.0,0.28397681882890996,0.022082643639937078,0.0,1.0,1.0,1.0,312,753
2017-10,global,indeed.com,0.00336568802829658,0.0007914341964980672,0.7363844719774635,0.0008177381662409177,0.7363994763474863,0.9784312180922694,1.6730697815738833,1.3891008256154604,723.7463736313201,0.39169283053689385,0.0,0.9760867852762117,0.005529110353390425,1.8755462528461416e-05,0.581918233685561,0.0022844153359666,0.0,3.3759832551230545e-05,0.0,0.0,1.0,1.0,1.0,313,928
2017-10,global,trbo.com,0.0033594638997768355,0.0011119323421873671,0.9198033792315555,0.10696515543262582,0.9240988214779629,0.883914076122903,3.8655673140520714,2.0616694726715172,64679.041684204196,0.0748827490830377,0.0,0.9979218026576875,0.7378577656184234,0.0,0.3154989176838434,1.127412663099032e-05,0.0,0.00019917623714749564,0.0,0.0,1.0,1.0,1.0,314,849
2017-10,global,trustpilot.com,0.003341814139795896,0.006010975426295238,0.10305329092021852,0.0,0.10305329092021852,0.7721025470536234,6.887245086853698,0.732294917226424,30280.772695675827,0.19926482255249378,0.0,0.9459497238362209,0.7431034613030699,0.0,0.6118973320538879,0.0011749238755109598,1.888945137477427e-05,0.7318755714059041,0.0,0.0,1.0,1.0,1.0,315,336
2017-10,global,wywy.com,0.003327345881614096,0.0005886700635109591,0.00025801359883438564,0.001768152015541525,0.0020261656143759107,0.5188919074793589,2.464902561923264,0.0029026529868868382,3855.794465608305,0.13474001335599806,0.0,0.9991918103448276,0.0,0.0,0.8508871114618747,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,316,997
2017-10,global,bstatic.com,0.003316134875274272,0.0030218396593562568,0.006681539914110803,0.0,0.006681539914110803,0.9551594432430787,69.24869034203392,0.2936336917126062,2056460.8539388725,1.0412542259312276,0.0,0.9148113178813998,3.0457162001644687e-05,0.0,0.9348026375902293,0.9150283251606616,0.24914339231870375,7.614290500411172e-05,0.0846518746383212,0.0,1.0,1.0,1.0,317,529
2017-10,global,cdn77.org,0.003273386601100123,0.0200017006024057,0.018624796550420784,0.0,0.018624796550420784,0.9645438486875092,5.128657271345814,0.03591897499980716,131299.8449154961,0.16868766343461458,0.0,0.8280764276182322,0.011921566812456128,0.0,0.27232545761692084,0.2148504693803562,0.028594790148026444,0.004975354638650406,0.00011184905776810991,0.004331258340468532,1.0,1.0,1.0,318,112
2017-10,global,nexeps.com,0.003269182473722689,0.003675917507701767,0.9245785784626079,0.007480352970708065,0.9249454517368553,0.7224314043522756,3.374627816717836,3.0169881635096254,1269.282334086389,0.09064859333063005,0.0,0.6219506072718145,0.9376006487864218,0.0,0.05568363938288053,0.07152097935855105,0.0,1.1585471818339801e-05,0.0,0.0,1.0,1.0,1.0,319,452
2017-10,global,adroll.com,0.0032332264533895595,0.01688829004428107,0.7149947090360294,0.04982487104495562,0.7154906148842041,0.8491040504183962,11.218678859963218,9.888901470927031,7832.799923466499,0.447424218167335,0.0,0.8711972416701484,0.000382667504890725,0.0,0.7499658332584919,7.809540916137244e-06,3.904770458068622e-06,0.00030066732527128393,3.904770458068622e-06,2.3428622748411734e-05,1.0,1.0,1.0,320,136
2017-10,global,tdsrmbl.net,0.0032254746990059424,0.025195078718269048,0.9678647894380448,0.0,0.9678647894380448,0.7154135500209408,1.2205782772239249,0.9766872942622405,36.85960318299065,0.007374267563790937,0.0,0.000594951523193324,0.0006066939874668764,0.0,0.0,0.0,0.0,0.9992171690484298,0.0,0.0,1.0,1.0,1.0,321,96
2017-10,global,msecnd.net,0.0032243636983776713,0.005723181173023213,0.018023062315237183,0.0,0.018023062315237183,0.9263454648681454,3.7253979130366686,0.04188414025333307,646757.5024217389,0.13257894633802542,0.0,0.8723310949705358,0.010587521290549932,0.0,0.18198476869163452,0.042079915425125784,0.017670667006010297,0.012921161338319075,0.000383719336713718,0.05301591652146675,1.0,1.0,1.0,322,343
2017-10,global,ypncdn.com,0.0032147813179588354,0.0008175973104318876,0.0051210355173659655,0.0053252485901443625,0.01044235693303382,0.9959314472423381,112.83073878006252,0.05012252784366704,92798449.60049246,36.85657958811794,0.0,0.9161037716583672,0.0,0.0,0.991497667258361,0.9237303444917451,0.18064609874487503,0.0,0.01076045806563094,0.6556339245039978,1.0,1.0,1.0,323,922
2017-10,global,bazaarvoice.com,0.003197283058063569,0.00684819507217749,0.6195932872655479,0.23703060217176702,0.6552379072063179,0.7610898321816387,17.69888647581441,5.3795774925962485,279501.73414017766,0.462294175715696,0.0,0.9524935834155972,0.25032971372161894,0.0,0.7384837117472853,0.7834827245804541,0.0077986179664363275,0.07720039486673248,0.00018163869693978282,0.0,1.0,1.0,1.0,324,302
2017-10,global,static-immobilienscout24.de,0.003191816429972191,0.00028779425327202446,0.00024128124295438993,0.0,0.00024128124295438993,0.9907166052915746,14.29276512259856,0.0030931464260710315,218920.51013578993,0.42953203305157484,0.0,0.9756108173105448,0.0,0.0,0.6473377976955663,0.27157983838112154,0.4496058413793376,4.350973233603753e-05,1.9777151061835242e-05,0.0,1.0,1.0,1.0,325,1147
2017-10,global,highwebmedia.com,0.0031902004290583425,0.0016024907284464998,0.990260755315823,0.0,0.990260755315823,0.9962602250196883,177.06370281254823,164.52587963860714,2948626.3335720985,3.747127892389459,0.0,0.9438163117508083,0.0005817427747151637,0.0,0.9298861446283772,0.9741065103744129,0.10867113329032922,0.4596955150402273,0.39797933428047916,3.957433841599753e-06,1.0,1.0,1.0,326,730
2017-10,global,adsafety.net,0.003172159293856081,0.008012453642232499,0.9285640372522487,0.02789540714797421,0.9291530685345857,0.9306176868582345,2.1731035580673406,4.1299729364005415,11.266313778556077,0.115549629865478,0.0,0.7323211016476956,3.979941096871766e-06,0.0,0.2922430948021969,0.0,0.0,3.979941096871766e-06,0.004015760566743612,0.0,1.0,1.0,1.0,327,263
2017-10,global,t-online.de,0.0031285020191678917,0.006468829920137095,0.7247439487978306,0.019806135543700212,0.7276696717540617,0.4462877620035351,3.4021759307834483,2.285437567089854,236119.32850017352,0.3684110701285704,0.0,0.6741793851542764,0.41512578590971827,1.210643981888766e-05,0.5057586298738509,0.00952373265752496,7.667411885295518e-05,0.0025584942817249256,0.006686790259965617,8.474507873221362e-05,1.0,1.0,1.0,328,315
2017-10,global,refinedads.com,0.0031041862554173276,0.005127970331028799,0.9682970277700955,0.034753290276399486,0.969964534968846,0.918759862695017,1.4685817241211017,1.4783834127771722,144.0791293172168,0.13267256665961705,0.0,0.038584489742797184,0.008463615806341408,0.0,0.9462777985651304,0.0,0.0,0.0,0.00011794563113113928,0.0,1.0,1.0,1.0,329,370
2017-10,global,wfxtriggers.com,0.0030746058636896157,0.00020930491147056322,8.212439381931812e-06,1.2318659072897718e-05,2.0531098454829532e-05,0.993857095342315,1.0254626683036796,2.8743537836761343e-05,198.6276479984232,0.02474407985776055,0.0,0.9987476029942554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,330,1185
2017-10,global,media.net,0.003068293360119895,0.009752300718831555,0.6801422029107158,0.031633564166183195,0.6822736007044311,0.7191986273469035,2.569490563009962,2.1775479050170143,19362.96828825715,0.30867824534116767,0.0,0.3817506264581353,0.07359494389650788,0.001514197660400028,0.6377240950817379,0.0,0.015495838013767678,3.291734044347887e-05,0.0,0.0,1.0,1.0,1.0,331,223
2017-10,global,disquscdn.com,0.0030525499762170116,0.019779314133968225,0.0020596726030456683,0.0,0.0020596726030456683,0.9577560321937582,12.93406152548121,0.018036610887313575,371627.97616900894,0.40859685837889703,0.0,0.960216886006634,0.0,0.0,0.6845929871870167,0.9471929722978171,0.496955985871804,0.0,0.0,0.0,1.0,1.0,1.0,332,118
2017-10,global,static-fra.de,0.003048307973818159,0.0016351946208637753,0.02528059639676952,0.0,0.02528059639676952,0.3434458480016567,3.5457113273969765,0.11066473389935805,46991.09433423069,0.12031890660592255,0.0,0.9565003106233174,0.0,0.0,0.1172913646717747,0.29815696831642163,0.008299855042451853,1.6566576931041623e-05,0.054860219507144335,0.0,1.0,1.0,1.0,333,721
2017-10,global,technical-service.net,0.0030462879726758487,0.0012427479118564692,0.9023913133573708,0.0009366322682249575,0.9023913133573708,0.36894608147871855,2.134199510961913,1.8987856935637615,76.89785735007668,0.31830577313606034,0.0,0.8153964109577687,0.0,0.0,0.8698329810601351,0.0,0.0,0.0,2.901073397156948e-05,0.0,1.0,1.0,1.0,334,806
2017-10,global,etahub.com,0.0030420838452984147,0.0006082923989613243,0.8525463049423756,0.04102806724851322,0.8567794253746519,0.9244554007561515,1.7863228708856767,1.5527334752673714,21.112298044879378,0.33253651066372836,0.0,0.0,0.0,0.277315039612877,0.20717804421535793,0.0,0.0,0.5402001186933768,0.029399436413965977,0.0,1.0,1.0,1.0,335,988
2017-10,global,licdn.com,0.0030419954702484383,0.013075016188426746,0.004100435775057066,0.0,0.004100435775057066,0.7880597634363976,15.074725046690185,0.08276405893338867,446109.1435443038,0.6591367503631459,0.0,0.6009794563187383,0.01129694957460054,0.0,0.411960987756796,0.21247976758663623,0.05184893131355053,0.1974559037144636,0.0,0.06500933803693712,1.0,1.0,1.0,336,172
2017-10,global,microsoft.com,0.0030253557108386544,0.003185359121442634,0.5142134606396475,0.0349744608399546,0.5169509915203312,0.9589579021165787,11.542127094878815,2.6908134139013153,69230.90979501903,1.9284569673499365,0.0,0.511868197903452,0.09296337717834012,0.06133154169726915,0.40655254723909995,0.6263103425252053,0.009927722507845363,0.4651757695132537,0.002019763637577619,3.7557588302063165e-05,1.0,1.0,1.0,337,513
2017-10,global,xvideos.com,0.0029487219175022444,0.0023154355831431057,0.24134491055908067,0.0,0.24134491055908067,0.4630119625624031,35.72379924816537,5.265878010977813,11052099.07912246,2.7158441869824714,0.0,0.9469305794606999,0.0260573209683082,0.0,0.6815149724698367,0.9486389053013761,0.0,0.9464681754737501,0.06255298379017135,0.08674784425548676,1.0,1.0,1.0,338,621
2017-10,global,erne.co,0.0029323220332281097,0.009150549098353685,0.87063802671971,0.001041922303595493,0.8706595540400323,0.2503713462755583,1.3564536753593985,1.3380305946276418,18.744931392430132,0.030491296504393726,0.0,0.5033474983101054,0.07446730645862665,0.0,0.30845205650491037,0.0,0.0,1.7221856257776746e-05,0.0,0.0,1.0,1.0,1.0,339,238
2017-10,global,wemfbox.ch,0.0029286229061362534,0.0017921733044666977,0.908902013191361,1.2932706815536492e-05,0.908902013191361,0.7842781394145795,3.3424494546708625,3.03359055050222,78.99166702590853,0.5100659568047592,0.0,0.6700952709402078,0.0,0.0,0.9646506013708669,0.0,0.0,5.173082726214597e-05,0.0019959477518644653,0.0,1.0,1.0,1.0,340,697
2017-10,global,yahooapis.com,0.00292621152977262,0.004087986552159438,0.6771234667506547,0.011696486739523426,0.6863866010294289,0.7984933924126,2.2848877594605206,1.198240565366146,8892.237264808287,0.05171305424563916,0.0,0.5629759382860398,0.0,0.0,0.42550878207257775,0.049702518347218685,0.0,0.021412638763649856,1.7257818870562044e-05,0.0,1.0,1.0,1.0,341,418
2017-10,global,edgesuite.net,0.002911149896255266,0.002125753007122908,0.0003772995758632354,0.0,0.0003772995758632354,0.0012620020296115115,14.897925286010425,0.007389867554838542,1542083.1784757096,0.47121247603930855,0.0,0.24090794757704284,0.0002471962738414301,0.0,0.13933629968861944,0.07553364037712611,0.004549278794029126,0.7931877911061382,0.047201477973510965,0.01297997276504211,1.0,1.0,1.0,342,652
2017-10,global,liveperson.net,0.002885155006555156,0.005402683027333913,0.8384654767270389,0.08051565022951336,0.8444997746436964,0.9372590547287629,24.10825416690369,19.881707631920953,9508.819798098255,0.1924630350024286,0.0,0.9978076988714681,0.6209331938895623,0.0,0.003111229745281739,0.00029755783780472327,7.876531000713263e-05,0.014457810236864791,0.0,7.438945945118082e-05,1.0,1.0,1.0,343,356
2017-10,global,media6degrees.com,0.002884435381148208,0.010785743719217462,0.07425920252111874,0.0,0.07425920252111874,0.7072394625114895,1.1803300214470172,0.10160633781240426,46.489639777651334,0.10837746750120365,0.0,0.009340394800192586,0.0013656059876570228,0.0,0.9723245940386046,0.0,0.0,0.0,1.313082680439445e-05,0.0,1.0,1.0,1.0,344,204
2017-10,global,mail.ru,0.0028840440059268854,0.012165847979226487,0.9010501709427899,0.25788941467963,0.9086670839917877,0.6535749149663587,17.52694592429489,18.44400474524928,85466.73888434112,1.0721768174436064,0.0,0.6859861932507146,0.0841756442638954,0.0,0.7853081128879045,0.00038084565244988816,1.3132608705168558e-05,0.08161478556638753,0.013938075372418895,0.002381379711870565,1.0,1.0,1.0,345,181
2017-10,global,popads.net,0.0028818472546846227,0.009634566706129364,0.6507173679714368,0.2299213633277112,0.6734453376557948,0.5541103541935908,2.1895822837491514,1.353326177907257,983.467285830066,0.8199373535145554,0.0,0.9987645937835411,0.00022780540161654217,0.0,0.00024532889404858387,0.0,4.380873108010426e-05,0.004770770814623355,0.0,0.0,1.0,1.0,1.0,346,227
2017-10,global,vodafone.de,0.002875951376350503,0.0030349212163231667,0.980171028718426,0.0025022168763553674,0.9803993011352163,0.9888453805564579,2.146774774142003,2.066501900806855,4317.491878769787,0.04898638267236762,0.0,0.05586967400942941,0.005320503252881939,1.3169562507133512e-05,0.9500566291187806,0.005175638065303471,0.004881517835977489,0.005715590128095945,8.779708338089008e-06,4.389854169044504e-06,1.0,1.0,1.0,347,525
2017-10,global,zendesk.com,0.002858958116740815,0.007561139926874096,0.2744334340169219,0.0024376026707646653,0.27545351774327453,0.9836654125377563,3.7535504212813313,0.31774062494480065,235759.0982459859,0.17310070125236254,0.0,0.9940163919947715,0.00218589369932701,0.0,0.0038727854026460356,0.019227032660343032,0.0010024199388832954,0.8223685372617596,0.0,0.0,1.0,1.0,1.0,348,279
2017-10,global,wywyuserservice.com,0.0028508149871358753,0.00032049814568929993,0.9830563268632062,0.0,0.9830563268632062,0.9972100067756978,1.0184095267197208,0.9942162997604148,4.816334303188121,0.019304095975766915,0.0,0.999016859530484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,349,1132
2017-10,global,epoq.de,0.0028412704817384576,0.0010792284497700916,0.3230290023150308,0.008042621450249055,0.32593056684929195,0.8363926398905137,3.1793682320896153,0.6187930735699908,1724.8272524894358,0.1426476665289201,0.0,0.9897445467916162,0.02158621823497785,0.0,0.013183678366236986,0.07638713002830469,4.443437265330969e-06,0.0007420540233102719,0.0,0.0,1.0,1.0,1.0,350,854
2017-10,global,performax.cz,0.002830072100405773,0.0053307344640159075,0.010608304634107172,0.0028104423547045915,0.010759979300869006,0.7890562266911725,1.2287833907317856,0.057199193447654395,429.72564283292587,0.08972894844845739,0.0,0.4932460163094877,0.3724772934101818,0.0,0.0076149604753662494,0.00041933584340036757,0.0,0.00749451294587891,0.00012936956870862403,0.0,1.0,1.0,1.0,351,358
2017-10,global,veeseo.com,0.0028255775978641316,0.0012231255764061039,0.2623990205890763,0.0011706462682299114,0.2631809408064055,0.25076404775521877,1.2242591864455248,0.3118521232484987,793.6744352301973,0.18430529739776952,0.0,0.829724585358879,0.0,0.0,0.19718240634829853,0.0,0.0,3.127680869316557e-05,0.0,0.0,1.0,1.0,1.0,352,817
2017-10,global,igodigital.com,0.00282086847020112,0.0021453753425732733,0.9388502248976213,0.0016156824132297985,0.9388636516212768,0.9628795846666816,2.971329469420637,2.6906124823774253,2535.1183834224717,0.10914136102222123,0.0,0.9930181036990624,0.0,0.0,0.8698458164566877,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,353,649
2017-10,global,alephd.com,0.0028119425901535345,0.00516721500192953,0.00012122409396214216,0.016594231529039907,0.01671096584174419,0.7222396824826695,3.16566843863367,0.07376710606659244,98.5620263280773,0.056077367910635396,0.0,0.19257569771200747,0.0,0.0,0.805619410222334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,354,366
2017-10,global,aspnetcdn.com,0.0027997342082496947,0.005644691831221752,2.2546795874838225e-05,0.0,2.2546795874838225e-05,0.8199503068618919,1.647805520357502,8.116846514941762e-05,40567.202528848626,0.03633641623188929,0.0,0.9983901587745365,0.0,0.0,0.00023448667709831755,0.020833239388350522,0.0023313386934582726,0.0,4.058423257470881e-05,0.0,1.0,1.0,1.0,355,345
2017-10,global,intellitxt.com,0.0027987747077070973,0.0035189388240988444,0.5444346708166994,0.00019847982497688162,0.5444346708166994,0.25568712362135465,5.702365969731827,3.6858154588718226,18297.050265015674,0.6430881656404358,0.0,0.994717730112547,0.010266820037440512,0.0,0.4925953492568284,0.48978505537136025,6.766357669666418e-05,0.2500710467555315,0.00012179443805399554,0.05704941696551413,1.0,1.0,1.0,356,467
2017-10,global,adadvisor.net,0.002792790454323002,0.00680895040127676,0.12443775399957506,0.0021517917282594446,0.12619625606321566,0.5923801257622813,0.7999602189764523,0.16205794467725385,2.70236109415897,0.0750007910999001,0.0,0.007232913372300654,0.0004068513771919118,0.0,0.6192865635072397,0.0,0.0,0.0,3.616456686150327e-05,0.0,1.0,1.0,1.0,357,304
2017-10,global,mein-bmi.com,0.002762250562052693,0.01982509958335241,0.9711872463344181,0.4318393725547552,0.9878651870269479,0.9924083147464259,1.868263007788219,2.28397290577352,2.153936158543274,0.03974551171889283,0.0,0.9990081904274379,0.0,0.0,1.3711653076894951e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,358,117
2017-10,global,vk.com,0.0027405481747799928,0.012767599599704357,0.8407954927604999,0.05617465092388275,0.8430205506903208,0.7233373104900195,5.984023807659175,5.3533926374998275,9040.311581818098,0.2272783810054682,0.0,0.8853841795156469,0.2772154989335385,0.0,0.3224353097805807,0.2635150387196934,0.009430007416859766,0.026502605114408516,0.0007462927218032644,0.0011885402606496432,1.0,1.0,1.0,359,174
2017-10,global,mlsat02.de,0.002712785784080361,0.0033357970265621016,0.9659707549540661,0.027234565373195452,0.9706013756899392,0.7471774156017015,2.446154490538641,2.5074415704087047,64.3269404395134,0.049377774882023884,0.0,0.4746828373837691,0.6633003527648762,0.0,0.6703416886175154,0.00029784897195565775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,360,490
2017-10,global,cedexis-radar.net,0.0027069656557890784,0.0038656000837219645,9.327792624514372e-06,0.0,9.327792624514372e-06,0.7847285379151451,1.239864187339387,9.327792624514372e-06,1862.5108458908742,0.02704593471477942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999528946472462,0.0,0.0,1.0,1.0,1.0,361,440
2017-10,global,bkrtx.com,0.0026881291451370318,0.006756624173409119,0.0005119269588251042,0.0,0.0005119269588251042,0.8500194907970562,1.2186444737719624,0.0007185763733967058,12691.759178286782,0.183143043664082,0.0,0.9990935605224472,0.0,0.0,0.0015639603420987127,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,362,306
