month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,disqus,0.01188167768312978,0.023664405582372598,0.5616265322630826,0.006139422977205318,0.5632692427353618,1.5908468670275653,17.74449629767905,2.7054549602804223,256535.79160392424,4.871302345840333,0.23502582291083318,0.9926160993922801,0.6763072200443864,0.0,0.6293945616327546,0.657861987430776,0.394657042706324,0.3561736461120445,3.526019953124676e-05,0.0,0.9532429012921826,0.9293157447161554,0.7191048057577831,1.9271648725447494,1.2352000497791051,1.0,60,25
2018-11,fr,millward_brown,0.011786797756387926,0.00023546672221266268,0.01934013548548967,0.0,0.01934013548548967,0.9990089487329598,1.0499059128543948,0.02006356109391988,0.40194028602492266,1.0299489838588274,0.9422493100275989,0.0020322823450698337,0.00012126787655766497,0.0,0.997856903905662,0.0,0.0,6.272476373672326e-06,0.0,0.0,0.018888517186585265,0.018888517186585265,0.0,1.0,1.0,1.0,61,311
2018-11,fr,eulerian,0.01161332767733964,0.0017750568289877648,0.6739927128581766,0.0,0.6739927128581766,0.9701150791208745,1.3479005434586548,0.8252974592618214,120.44145140172438,0.5133127210917556,2.334262086702982e-05,0.9993909698010147,8.488225769829026e-06,0.0,0.0002779893939619006,0.0,0.0,0.0006663257229315786,0.0,0.0,0.5213553150086686,0.5213553150086686,0.0,1.0,1.0,1.0,62,202
2018-11,fr,exoclick,0.01122232380261594,0.02009617909961148,0.04089157287949492,0.00700082349711776,0.042327751852868516,1.1854779028273401,4.966247598133407,0.2555586055448806,7990.531432335987,4.697945649190228,0.9087916552292067,0.8403403788086742,0.23349766675816636,0.0,0.02616964040625858,0.0,0.0,0.15986384847653035,2.195992314026901e-06,0.0010540763107329124,0.07907768322810871,0.07683118309085918,0.011149052978314576,1.184329398847104,1.0,1.0,63,28
2018-11,fr,wikimedia_foundation,0.010552299010860746,0.0031878571622637407,0.8111058953214366,0.0011560369651577465,0.811225002160271,1.4470383267123943,20.95178741998239,10.501040433268642,310667.1795874233,6.244661794963416,0.004951107810372571,0.454415944435492,0.0004460667885760194,7.706913101051643e-05,0.9740020131391192,0.024517325374193984,0.0,0.044060188655891,4.670856424879783e-06,0.0013475420785778176,0.07067472856485602,0.06697774570456366,0.004070651374282731,1.0229105507640353,1.0,1.0,64,146
2018-11,fr,vivendi,0.010415573339805213,0.007670781296697127,0.6412209947496563,0.03328609049330516,0.6443820849472008,1.2826028833117624,53.17572443622098,3.3340321172442677,3999393.276609589,9.268058555883389,0.004739269210839511,0.9296326179079546,0.6458064684044775,0.00215077169877839,0.622469767342815,0.04268654809423645,0.4595387552970739,0.6382657539886286,0.0009417020199271719,0.0015521520730457908,0.9096557582239216,0.8931736067897189,0.3051777048497654,2.4827145625462865,1.2280740774041203,1.0,65,70
2018-11,fr,optimizely,0.010381736939956754,0.01013412546753729,0.0011916461333219392,1.186898539165278e-05,0.001203515118713592,1.008322532556627,2.129341081406997,0.003062198231046417,3958.1949741968256,1.9591778116439493,0.9314376189865785,0.9719559613166028,0.03432035815850318,0.0,0.0024473847877588034,0.0,0.0,0.18101389620809655,3.3233159096627784e-05,0.0,0.03474526783552435,0.034685922908566084,0.0004130406916295167,1.0,1.0,1.0,66,53
2018-11,fr,le_monde.fr,0.010196314454552675,0.0004799898568181201,0.05703070995934664,0.0,0.05703070995934664,1.8033194599533042,72.7066553552697,2.4321171164638833,1327276.837587192,14.037680486873462,0.8454664984458914,0.9607557366668117,0.00014501790971184941,0.0,0.8574763983351944,0.37986716359470396,0.18660662925204596,0.0032435672472216986,4.833930323728314e-06,4.833930323728314e-06,0.9342996360050466,0.9342996360050466,0.0,1.0,1.0,1.0,67,292
2018-11,fr,amplitude,0.010128912740360735,0.00320596998704933,0.003467094234404767,0.0,0.003467094234404767,1.664555591510607,3.0962465359470763,0.004165379178456815,17649.512733359774,1.5225507108151444,0.36430523081115407,0.946319649057072,0.0,0.0,0.0003552250934898919,0.0,0.0,0.7210388144240852,0.0,0.0,0.6378650485271541,0.6378358519441275,8.758974907969937e-05,1.0613760836190138,1.0,1.0,68,145
2018-11,fr,onfocus,0.010109098854360619,0.0004981026816037095,0.5025170464379831,0.0,0.5025170464379831,1.4404112110345366,2.166502926599757,0.5846739297372276,747.9564532682599,1.568611151064229,0.5274022861851327,0.9997025862804514,0.4455306275185701,0.0,2.437817373349293e-06,0.0,0.0,0.00039980204922928405,0.0,0.0,0.5198913708578435,0.5198913708578435,0.0,1.4908374634022667,1.0,1.0,69,290
2018-11,fr,elastic_ad,0.009977154145847402,0.003468605946440377,1.4820340423219521e-05,0.0,1.4820340423219521e-05,0.8192955892196844,1.4821204943077542,0.00024206556024591885,1731.6614688439392,1.4028415532704785,0.9244039135578944,0.998821782936354,0.0005508226523963255,0.0,0.009531948948867355,6.175141843008134e-05,0.0,0.001118935701953074,2.4700567372032535e-06,0.0,0.016865547401623816,0.016865547401623816,2.4700567372032535e-06,1.0,1.0,1.0,70,132
2018-11,fr,index_exchange,0.009715679854228944,0.007118340140736649,0.08932398874794224,0.001866887852292645,0.09076473915568982,0.8613835769672711,2.3732076227871923,0.3067504736974272,271.38504561953533,2.0608387298060316,0.8599859476104597,0.5502702675280731,0.021649304102333865,3.0438388896075732e-05,0.02879471589568764,0.0,0.0,0.4156412734407301,2.536532408006311e-06,0.0,0.08151400546369081,0.07099500556768863,0.07283652809590122,1.0074396495526825,1.0,1.0,71,77
2018-11,fr,adyoulike,0.009532943579737817,0.0030791802135502044,0.019952226335491076,0.000708332471614998,0.02030897772630447,0.9457479370463053,1.866574979835791,0.19050782784935785,5400.097703348293,1.3912347734370152,0.9219955328521499,0.9637949041424524,0.0049686679213285624,0.0,0.0334286393812173,0.014492378963042623,0.0028436705064835686,0.043259983868632765,0.0,9.565073521808367e-05,0.03626713957768908,0.03530546191549645,0.016457096767522182,1.0043249643248608,1.0043249643248608,1.0,72,151
2018-11,fr,fontawesome_com,0.009524860302862148,0.026979052518135465,0.010768546116906773,0.00035446679913893027,0.011053154495777446,0.9966519705249214,2.79221000993542,0.02044264364961086,26970.258538251364,0.6717171717171717,0.00022509935419771487,0.38804282579897337,0.0,0.0,5.692167577413479e-05,0.8878125517469779,0.3308650024838549,0.006561516807418447,0.0,0.0,0.8601382679251531,0.8601382679251531,0.0,1.0,1.0,1.0,73,23
2018-11,fr,marketgid_usa,0.009475572029230016,0.005868555230530977,0.022855894469643378,0.002405746743789272,0.02312897923515459,0.9239706004743873,1.9370396571095667,0.15023563314052682,960.4202176355541,1.784221422329491,0.9431853647372145,0.553774291540094,0.44273802588323413,0.0,0.042533602430194335,0.0,8.58266405892389e-05,0.0001534476301443968,6.241937497399193e-05,0.0,0.022913112230036205,0.021378635928592234,0.02002101452290791,1.0072198410386584,1.0,1.0,74,93
2018-11,fr,early_birds,0.00936918329059506,0.0008422463525299089,0.008774813969209242,0.0,0.008774813969209242,1.6020111579019356,3.1303464946775073,0.02243679950760037,21462.368192351496,0.7893650096401958,0.059385184347373214,0.8920245463321225,0.0,0.0,0.0032879248985346375,0.06262839346728778,0.0,0.7144029522935249,0.0,0.0,0.7589451284789533,0.7589451284789533,9.206189715896985e-05,1.0,1.0,1.0,75,263
2018-11,fr,notify,0.00936812359271197,0.0010777130747425714,0.014042342740492876,0.0,0.014042342740492876,0.9403345118589137,1.2938001136435382,0.01694919712944841,1.1027816360460467,1.2706478733926805,0.9358308605341247,0.8354010143738031,1.5783824736410128e-05,0.0,0.0236415388176863,0.0,0.0,0.1424227118715407,0.0,0.0,0.01856177789001831,0.01856177789001831,0.0,1.0,1.0,1.0,76,248
2018-11,fr,polyfill.io,0.009359719942057691,0.006964381130059138,0.0002501349412182888,0.0038652430916678734,0.0039679300675364345,0.9983807053805343,1.2654800616121855,0.005110651798996827,373.9423978725365,0.3175476243763083,0.0159454442528206,0.9977303545333667,0.0,0.0,0.0002869969325557208,0.0,0.0,0.041069524348661776,0.0,0.0,0.6294948590687082,0.6294948590687082,0.0,1.0,1.0,1.0,77,80
2018-11,fr,realytics.io,0.00935760054629151,0.0015395901067751022,0.02439763081728376,0.0,0.02439763081728376,1.5614984106249785,3.006749905848953,0.07542091443710841,66.11706069648072,0.8400037923778473,0.0,0.8889439017774138,0.0027626419178897526,0.0,0.02026551912122178,7.900787181762876e-06,0.0,0.712656270986466,0.0,0.0,0.6880611204896381,0.6710033209642121,0.20907589759526374,1.0,1.0,1.0,78,215
2018-11,fr,evidon,0.009349936219741712,0.0036406777819034766,0.006955756224334341,3.1629054449417236e-05,0.006982113769708855,1.153783098487604,3.1952461531162526,0.03740662839551078,4366.349719819293,1.9929783499122293,0.9037975951375601,0.307980010437588,0.004082783778512275,0.0,0.8827695454377724,0.003107554599655243,0.0,0.0017923130854669766,0.0,0.0009515073880199685,0.17654547467303464,0.17651384561858524,0.0008908850336585855,1.1897057970785296,1.0,1.0,79,127
2018-11,fr,hubvisor.io,0.00933830418716453,0.0003894257328901729,0.0005146123517520572,0.0,0.0005146123517520572,1.4716910425782344,2.6587222835065423,0.000707262103946417,55422.00175232103,0.8255121052659359,2.3751339311633407e-05,0.9058655251948929,0.0,0.0,2.6390377012926007e-06,2.6390377012926007e-06,0.0,0.6243989591635306,0.0,0.0,0.606706850414065,0.606706850414065,0.0,1.0,1.0,1.0,80,298
2018-11,fr,crazy_egg,0.00932359163748534,0.012615582463163043,0.002389454680978725,0.00012158729571351918,0.002389454680978725,0.9332168562283092,1.2533905674690546,0.0047577637453116205,112.93000536570023,0.7421477074186753,0.3314126064880038,0.9997409661960885,0.0,0.0,0.0013242442424450677,0.0,0.0,0.0007744582096535027,0.0,0.0,0.4185986271208393,0.4185986271208393,0.0,1.0176248714742988,1.0,1.0,81,40
2018-11,fr,mediamath,0.009303827039758855,0.01030619730300039,0.5553033292983018,0.012224291242745553,0.5558039557435627,1.0562502814368244,3.62051985685792,1.8909587923512756,442.2337395735934,1.738333946975978,0.17644036055699328,0.25271040216991103,0.015935284098885644,0.0,0.8124928813038538,2.648817170692427e-06,0.0,0.0009032466552061177,0.0,2.1190537365539417e-05,0.3877259109944454,0.3822772940743311,0.03886874316274068,1.0000900597838036,1.0,1.0,82,52
2018-11,fr,ownpage,0.009249585294626694,0.0004799898568181201,0.6414636875676079,0.009386506663540496,0.641583583338218,1.5468978967617484,2.138471622003272,1.2259315901376404,2328.7295844146156,0.739903443939402,0.0010364323281627172,0.9736016156621178,0.0,0.0,0.6235805672934995,0.0,0.029211938421532215,0.0011403419960247891,0.0,0.0,0.6472666428651359,0.5923943451825879,0.6042586977720702,1.0,1.0,1.0,83,292
2018-11,fr,ebay_partner_network,0.008988308156102765,0.0023637236345194217,0.7896409339665061,0.0013270308507254802,0.7898438271131047,1.8667430714732236,60.94728890887356,26.385532621927815,755996.4453696493,17.72230782728858,0.6606365361204637,0.9049308518221998,0.2880314977901098,0.00013160636536120463,0.960153431087617,0.8843454228402847,0.1488440574242441,0.008337811605487985,1.370899639179215e-05,2.74179927835843e-06,0.9090024237505621,0.9089612967613867,0.008565380945591734,2.8391578289336596,1.0010802689156733,1.0,84,180
2018-11,fr,brightcove,0.008776393223621415,0.003468605946440377,0.16782590382590382,0.06510635310635311,0.21503966303966304,1.3454938574938575,28.34609196209196,0.7328859248859249,14186578.127671463,5.990817830817831,0.025611793611793613,0.9196068796068796,0.030037206037206037,0.16432151632151631,0.30736117936117935,0.0074215514215514216,0.0,0.5007118287118287,0.003276939276939277,0.0027462267462267462,0.9268374868374868,0.905072657072657,0.34111898911898914,1.5153134433134434,1.5153134433134434,1.0,85,132
2018-11,fr,ebay,0.008703939461382182,0.02042220994575209,0.8830669479168142,9.626682899896655e-05,0.8830726106714611,1.1740674150940724,8.157651089372425,5.080258221611903,149691.61840112123,2.134626328977731,0.0008239308011382137,0.6141398983535541,0.06238656794597732,0.0,0.5833033679233263,0.18031343346971135,0.0748021575095205,0.18454634256834238,9.060407435196851e-05,0.03415490465336863,0.9094638787037954,0.9039511870549429,0.11762673952744312,1.1515324829763438,1.0,1.0,86,27
2018-11,fr,trafficjunky,0.008419422901840702,0.0009599797136362402,0.030321390937829294,0.003290012879053975,0.030543847324669242,1.1759805643367287,2.362355110642782,0.16050813722046597,2724.7239199157007,2.1962153143659995,0.9339275260508137,0.8775992272567615,0.281767357452289,0.0,0.01899367755532139,5.854115443156539e-05,0.0,0.007701088865472427,0.0,5.561409670998712e-05,0.02512000936658471,0.02505268703898841,0.00031026811848729657,1.0,1.0,1.0,87,252
2018-11,fr,mixpanel,0.008413902615193904,0.01055977684999864,0.012459872999507932,0.0,0.012459872999507932,1.224585256695644,2.8374387843569138,0.01726632612414181,5820.082357007287,2.412827752653654,0.7914069639384211,0.8493919441385289,0.0,0.0,0.004976333856644094,0.00036612226726339715,0.0,0.3852982871335848,6.736649717646507e-05,0.0,0.22427771399114277,0.22427771399114277,0.0,1.237894533355203,1.0,1.0,88,50
2018-11,fr,pornhub,0.008203072024732461,0.0013765746837047972,0.10564169428079588,0.0014540604035918898,0.10686142263587503,1.920080754429026,124.41145403036103,6.566756093384326,173665258.53303632,43.49826804582093,0.8108850240791201,0.9707235152210683,0.8572256888010311,0.0,0.9224090536289923,0.7158723911782997,0.0,0.007282319046088307,0.004269049242777015,0.6224580230186174,0.9606141903076659,0.9606051775365693,0.00020729373522281072,1.0156401621097095,1.0,1.0,89,226
2018-11,fr,sharethis,0.007807410408150525,0.01865620952915712,0.45523127718540685,0.030255108804757486,0.4603795382663207,1.317522395409178,5.481067277766204,2.638722120161866,23477.640855918133,2.2868159062644016,0.3891182616490849,0.9474157686407454,0.32831133248738975,0.0007039008099594073,0.2989084802686818,0.24511530715958663,1.578252937128716e-05,0.5573063641471436,0.0,0.0,0.6059923107516904,0.5941743527584705,0.4464246257962286,1.0,1.0,1.0,90,30
2018-11,fr,imgur,0.007663587225691966,0.013303869805015441,0.4998392127857993,0.0019069363604206193,0.49994211660288773,0.8177766344020323,8.571254461845195,3.0565102743029873,573820.1921825256,2.827240569829887,0.058626234041868994,0.02410200340868894,0.00899122101810464,0.0,0.9684117438981252,0.0004116152683538605,1.286297713605814e-05,0.013162041354471493,0.00033122166125349714,0.004350902016271666,0.8181978969032383,0.817921342894813,0.0034151204296234364,1.0,1.0,1.0,91,38
2018-11,fr,histats,0.007463082528556455,0.010061674168394931,0.3435875760317534,0.0,0.3435875760317534,0.5415442123407543,1.8620696487184398,0.45511072072488556,1901.4148477383649,1.0242013776524432,0.30921891201120083,0.9603677262130408,0.0,0.0,0.04857776867854997,0.0,0.0,0.00012217914765184887,0.0003467246082011927,0.0,0.36679831194647894,0.3482039665295178,0.3181082705376543,1.0,1.0,1.0,92,54
2018-11,fr,acxiom,0.007255455675881101,0.007272299151414158,0.6564065636580404,0.030498388296553436,0.6692730181482224,1.1865567968370532,3.265990509800991,1.777707203244466,48.70629973947808,1.245046856583868,0.061924058028117346,0.013488038748815424,0.06633628727382655,4.415625881002279e-05,0.9473283765102289,3.3966352930786765e-06,0.0,0.00033626689401478895,0.0,0.0,0.37784510663736504,0.37689065212000994,0.0127747453372689,1.2166951417925402,1.0928775954539434,1.0,93,75
2018-11,fr,beampulse.com,0.007251586546400979,0.0009509233012434454,0.06314995310142327,0.0,0.06314995310142327,1.0371790166252055,1.4326801517067005,0.2033529083914468,1193.1739631336407,0.4043540910512078,0.0,0.05767505403531667,0.6979391813819448,0.027031252124029743,1.0195342767423841e-05,5.437516142626048e-05,0.0,0.0014171526446719138,0.0,0.0,0.771722876989791,0.7661698136291342,0.053036173076138816,1.0,1.0,1.0,94,253
2018-11,fr,pagefair,0.007119641837887763,0.0013312926217408235,0.009276630506268648,0.0,0.009276630506268648,1.8416880698377973,2.0185913367347643,0.012703445506718635,3.500107304308095,1.9612043004797541,0.9356658751531682,0.999820005676744,0.0,0.0,0.017625597961910433,0.0,0.0,0.003049519207471149,0.0,0.0,0.01607487763847448,0.01607487763847448,0.0,1.9094247796800254,1.0,1.0,95,231
2018-11,fr,alibaba,0.007023307907073762,0.0013765746837047972,0.751748313092786,0.01466723277038763,0.75241500549144,1.8165964300376505,81.95539476962269,7.462221348894168,2466606.9291902496,23.099102070606232,0.0377207541343701,0.9128317233296723,0.8157648189930138,0.0,0.9167616995743695,0.8683738670615357,0.5846681801753751,0.5102758352076747,0.004305429332360196,0.013014537403198018,0.8888764127738263,0.8874728498292916,0.052637119327412635,2.7878444431188574,2.013214545122794,1.0,96,226
2018-11,fr,wonderpush,0.006983507626115815,0.0008150771153515247,0.001655056568351366,0.0,0.001655056568351366,1.0899235639120033,7.3164157615024665,0.006613168462879446,56786.88597754205,4.81293626091314,0.0,0.9998023813052714,0.09019881852251795,0.0,0.028675884167213648,0.0,0.0,0.1378319817626176,0.0,0.0,0.6217048847106651,0.6217048847106651,0.0,1.0,1.0,1.0,97,269
2018-11,fr,sirdata,0.006975005398914273,0.0027893750169807733,0.2227616251338202,0.019492702161262625,0.2346473329588134,0.8017234982987609,1.4144875613453038,0.489727201099534,11.918117931378056,0.9172805613559034,0.3371845287938692,0.9456557455243102,0.0023319165173886773,0.0,0.05642884651396147,0.0,0.0,0.0006713093004603769,0.0,0.0,0.21688943535821417,0.19495528726738248,0.21126810326856965,1.0,1.0,1.0,98,162
2018-11,fr,zencoder,0.006972319188001322,0.0066474066963113235,0.0008058815212780998,0.000328714831047646,0.0010497667185069984,0.8535381026438569,1.5850381733352183,0.0022691927046514914,33283.442941467554,0.383027004100099,0.0007988123851265375,0.8631733352184363,0.0,0.0,0.0015127951364343277,0.32348013572741413,0.0028842075498374097,0.00024388519722889863,0.006729817616287289,3.888024883359253e-05,0.8286193977095999,0.8286193977095999,0.0,1.0,1.0,1.0,99,87
2018-11,fr,fimalac_group,0.006870218529172361,0.001159220786277724,0.11730522962798222,0.0,0.11730522962798222,0.22537009868102462,4.210146461149951,1.5563012730605466,7151.550052550963,2.5205092242186407,0.8903245246200368,0.9865376268486998,0.002446399810601305,0.0,0.6935579334019665,0.00022239998278193683,6.456773693669134e-05,0.0005201289919900135,5.380644744724278e-05,0.004354735146730182,0.1260936160443652,0.12298719047841106,0.07379733622214171,1.6853578308110067,1.0,1.0,100,246
2018-11,fr,liveinternet,0.006787340297059932,0.016473614142493594,0.493489800808964,0.0,0.493489800808964,0.5754318952558694,2.788957714567887,1.3143921514519958,136.349448466672,1.474536515936009,0.020913969514984716,0.0005555273152417815,0.0,6.898705221956763e-05,0.9996986355087251,0.0,0.0,4.357076982288482e-05,0.0,0.0,0.49458633184950657,0.4360090627201232,0.4929959987509713,1.0,1.0,1.0,101,36
2018-11,fr,jw_player,0.006726222837756089,0.011374853965350167,0.0025683864963690854,0.015032938366051867,0.01729355814958928,0.9431400998043483,11.50863578740648,0.08006697589893527,338259.6595587212,3.4835051697479975,0.37338697267471255,0.9641891446283717,0.2750518440355544,0.06959191599434296,0.7433445448350151,0.024969406523188756,0.08235690679798047,0.43331721221980407,0.0055507924992855414,0.00276623652604659,0.8834993075248961,0.7932577106553232,0.4532121318707087,2.569855716033913,1.0,1.0,102,44
2018-11,fr,zebestof,0.006690957077972299,0.0017478875918093806,0.28832093936346925,0.005690544855857947,0.2912859158094017,0.8810363053078604,2.5842918862774997,0.9369399233157645,2402.8141714824515,1.377907426437277,0.00019889282991348163,0.5877982932048633,0.30002246752337913,0.0,0.6320556310611669,0.0,0.0,0.0005819456875246314,0.0,0.00017679362658976143,0.3559003031274056,0.24679285311764512,0.3233592262332276,1.0,1.0,1.0,103,204
2018-11,fr,doublepimp,0.00640863384660745,0.0008331899401371141,0.03470526481751376,0.003257103523593812,0.035197483531823094,1.0230035339765504,1.235580491218895,0.09417143824001047,172.65607755521117,1.1450314750795048,0.9100508754186744,0.9871715497583129,0.0009344464654466308,0.0,0.01157867616238603,0.0,0.0,0.02567612777690187,0.0,0.0,0.03310939945471396,0.032882517391086996,0.0306598422592839,1.0000038454587055,1.0,1.0,104,265
2018-11,fr,eperflex,0.006263134862845398,0.0033870982349052245,0.7417477561845103,3.934792616755134e-06,0.7417477561845103,0.9217684531936744,1.6357365735038936,0.9150399578190231,24.26950575069941,0.6606438107679534,0.05852610538161586,0.07021637424599536,0.00036987050597498257,0.0,0.9833951751572934,0.0,0.0,0.0006925235005489036,0.0,0.0,0.6659754547636567,0.6659006937039383,0.00041315322475928907,1.0,1.0,1.0,105,136
2018-11,fr,digidip,0.006242902026519408,0.0004890462692109148,0.0008092467294589495,0.0,0.0008092467294589495,0.48220446704194664,1.213463497051184,0.001034256795698755,1682.3377164241558,0.5984320351173605,0.00039475450217509733,0.9987288905029962,0.0011882110515470429,0.0,3.947545021750973e-06,0.0,0.0,0.018060018474510702,0.0,0.0,0.5544524360300329,0.5283986388864765,0.5534221267793559,1.0,1.0,1.0,106,291
2018-11,fr,gigya,0.0061371047471680375,0.002508626232804137,0.6109408944339816,0.004509514956089452,0.612133526617382,1.6671833400929208,4.075770291813403,2.578836199800023,107412.01403451004,0.9933421408751592,0.3834011299888768,0.9845399531781439,0.6949632372133366,0.0,0.04924727642162158,0.0,0.0,0.004176220440189697,2.0077982885527387e-05,0.0,0.6896385561520947,0.46091017512016674,0.671371607322842,1.0,1.0,1.0,107,171
2018-11,fr,openload,0.0060973537544837236,0.0058594988181381825,0.9707456267985902,0.0,0.9707456267985902,1.8246920166844505,98.99271672001811,5.588114754098361,1016398212.8850802,55.715814660329166,0.26070262230413555,0.3417523523135125,0.8446785979888124,0.0,0.8192477446891067,0.29852556019012516,0.0005092637501212532,0.3686261195718951,0.005185598344488634,0.6245756135415657,0.7816551880234099,0.7801112296698678,0.008176512432502345,1.791266530863,1.0,1.0,108,94
2018-11,fr,bazaarvoice,0.006070269848122868,0.0034504931216547876,0.2987654120503254,0.04035856234039875,0.29995899592801145,1.7953531424952398,9.610307043362821,2.082548098588404,134894.56149595845,2.4147785171141254,0.5285262486957863,0.9646268832439499,0.05089376697507683,0.0,0.38676177446136484,0.48413629591136625,0.020242208211369902,0.11156355428167768,0.0,4.059809107775752e-06,0.7611005330529359,0.7092811296012862,0.30292265657668777,1.0,1.0,1.0,109,135
2018-11,fr,markmonitor,0.006038552844040591,0.0005252719187820937,0.6583153083295923,0.12203811778149615,0.6932498061461861,1.8843733420397502,12.333975431579807,6.871215769497613,1226.4953189405378,5.85676039668612,0.41803860751744687,0.5446802432355222,0.005105497286046606,0.01730400359139697,0.9983144921030078,0.0,0.0,0.43302044647594173,1.2243398767497858e-05,0.0,0.6596253519977145,0.6551728359792679,0.45461780190180795,1.0,1.0,1.0,110,288
2018-11,fr,improve_digital,0.005985888323664658,0.0024905134080185475,0.06188733310552383,0.0003993528014393169,0.062134355456929594,0.9716624192545689,4.574289913665688,0.42870317382551165,340.73378401189,4.151494691077964,0.8934345576035538,0.017546821028189368,0.0005805025258035432,0.0,0.056386968747555506,4.117039190096051e-06,0.0,0.9503320392106812,0.0,0.0,0.04714833280497997,0.047103045373888916,0.001045727954284397,1.0,1.0,1.0,111,173
2018-11,fr,snapchat,0.005983522486530316,0.002952390440051078,0.6026433605028069,0.0,0.6026433605028069,1.6207984447913277,3.3671791661346724,1.5678488613944983,4283.074683789338,0.9113333360791114,0.3677969661898623,0.9963549796743781,0.6228618969756627,0.0,0.00040774803642549124,8.649200772661935e-05,0.0,0.001684534817151777,0.0,7.001733958821567e-05,0.600917639015309,0.600917639015309,0.0,1.6210167341441615,1.0,1.0,112,154
2018-11,fr,wingify,0.005638553859379027,0.006882873418523986,0.012762293541492751,0.0071897167382724576,0.0193226368996368,0.9689159480592135,2.6168165070651535,0.051237112050314906,6946.893683975892,1.059178580325963,0.20529810007910873,0.9991302409538503,0.004270123558232335,0.0,0.4791104856227518,0.002561200005244778,0.0,0.100717223414438,0.0,0.0,0.5178300604460684,0.48987976346050466,0.5147137880847381,1.0036975686082543,1.0,1.0,113,83
2018-11,fr,xen-media.com,0.005598556425326553,0.018321122270623717,0.7772255872099165,0.0,0.7772255872099165,0.8541263161601578,1.3856657393386624,0.8491962179103426,10.034845230129942,0.5417825826671832,0.003565517484241293,0.0,0.7829040039440786,0.0,0.0,0.0,0.0,0.0,0.2611499454167694,0.0,0.7068572384406804,0.7068572384406804,4.40187343733493e-06,1.0,1.0,1.0,114,32
2018-11,fr,1000mercis,0.0055800979668513195,0.0024542877584473686,0.4815812601854019,0.03108286555931934,0.48253962645797543,1.3881162582200886,4.77197949007848,2.5621016928193194,1700.2080361440994,1.8715656701718435,0.4746032937768022,0.9815878848370556,0.0010820264367765327,0.0,0.4757868982056027,0.0,0.0,0.2110304866469105,0.0,0.0,0.4796336125992042,0.4121637437231426,0.43715192976102674,1.0,1.0,1.0,115,175
2018-11,fr,traffic_stars,0.005489801849557254,0.0033780418225124297,0.025776273438587197,1.795630333583225e-05,0.025785251590255114,1.3310693427544071,5.868411720079187,0.2888899862185372,9227.551702930918,5.561448714553135,0.9434196881887926,0.9568240686289914,0.08308830461072979,0.0,0.2377863469247586,0.036101147856690746,0.0,0.3158423975256214,4.489075833958063e-06,0.0013781462810251253,0.014432378806175173,0.014396466199503508,0.0001571176541885322,1.0084933314778486,1.0,1.0,116,137
2018-11,fr,github,0.005477479781149222,0.009101694454758691,0.10402991051142116,8.098513922695185e-05,0.10407490225543613,1.6056563620575623,10.697979420776287,0.3688828100043642,232089.9074474834,3.2631837057899875,0.00277599060572385,0.19457129616715332,0.02114162051263593,0.035111557029285125,0.7323756090757346,0.09482010051155614,0.0014082415876686628,0.07413289661347143,4.499174401497325e-05,0.0014577325060851334,0.8316813864655835,0.7370547504532918,0.34251764801158985,2.639170712174316,1.5301782122980434,1.0,117,59
2018-11,fr,doofinder.com,0.00546264401078595,0.00790624801890979,0.003627160393573971,0.0,0.003627160393573971,1.9423579249394345,2.9680006857318157,0.007060330865601075,74302.3378898408,0.63051235896256,0.0014210889601689067,0.9879816476511429,3.6091148194765884e-05,0.0,0.012329638502036893,4.5113935243457355e-06,0.0,0.6993472013570272,0.0,0.0,0.9719075525238992,0.9466211918199413,0.6895574774091969,1.0,1.0,1.0,118,66
2018-11,fr,nextperf,0.00539361578356415,0.002925221202872694,0.06588229918669469,0.0004066526546650827,0.06615187791282098,0.9876953303481678,1.6549072466416888,0.16169697523531024,47.01700630540071,1.4872795394316,0.8422187699899479,0.7820752992780773,0.00940784062871242,0.0,0.21951475829297268,1.8276523805172257e-05,0.0,0.0006853696426939596,0.0,0.0,0.062217856163757655,0.06216759572329343,0.0006716622498400804,1.0,1.0,1.0,119,156
2018-11,fr,neustar,0.005339645123936966,0.004727447269038843,0.442654728388794,0.004176858817556653,0.4429870309687543,1.130890293995477,2.1619282780264917,0.9439147090044768,1288.424447316195,1.1539945539299394,0.36832048737711726,0.8148843863940555,0.3578391101675359,2.7691881663359026e-05,0.3632113352102275,9.230627221119675e-06,0.0,0.0002446116213596714,0.0,0.0,0.3997600036922509,0.3694512392117044,0.3021922739650159,1.0010892140120922,1.0010892140120922,1.0,120,110
2018-11,fr,sizmek,0.005321211309598548,0.007996812142837735,0.39052991357990385,0.010281490538249923,0.39406359703967175,1.2541056492622336,3.9119033725141485,1.4592769611248506,40856.017131186265,2.111776474838136,0.508586433990052,0.6989607358212688,0.10533433369457489,0.015311084558312723,0.2932818332546012,0.009336704921221552,0.0007965839516121563,0.10400978130991748,0.0015283296746047184,0.006219838645436778,0.26761052602328617,0.25873232000444607,0.06916849603097415,1.0201554264966053,1.0138800122266374,1.0,121,65
