month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,global,vidible,0.0007810188126450169,0.0009767919600958666,0.5213680530500019,0.019889603576479176,0.5252165835168435,0.8352306422649929,33.81957110450336,1.2877481534933293,3357264.0104175736,13.991614516590566,0.7340118027130481,0.8355955891196072,0.008236186968909017,0.0,0.5976336514176941,0.0023306833215140316,0.0005805972687045631,0.6109002990075934,0.0005225375418341068,0.11517805674094164,1.0,1.0,1.0,583,533
2018-07,global,epoq,0.0007776697059259515,0.0003239189833307599,0.40295797115332554,0.007059646726114862,0.40633577262523063,0.9957767069142888,4.001091225629641,0.8501688900735953,6279.640041316635,0.6606371591481777,0.054007338700608504,0.9914492892455966,0.0,0.0006080875646093037,0.015710317080180093,0.10521580861068651,0.0,0.0036860102375289986,0.0,0.0,1.0,1.0,1.0,584,796
2018-07,global,simpli.fi,0.0007772972230703494,0.0037191941298495537,0.7490270103591102,0.0020084839696310557,0.7492811960897068,0.9208857330966489,15.007663074730605,13.947166870848648,2787.7627697077282,1.0446200131676542,0.1828595477994183,0.4180438532889967,0.009250693802035153,0.0005625421906642999,0.6990440949737897,0.00011250843813285996,0.0,0.001108416464568176,8.333958380211848e-06,4.166979190105924e-06,1.0,1.0,1.0,585,230
2018-07,global,uptolike.com,0.0007698929116972514,0.0038970978201762923,0.5646624259558427,0.008906334141087775,0.5649989903069467,0.4208106152396338,5.587334242057081,3.123573808562197,2117.6179026992463,2.168164378029079,0.5195123182552503,0.984564317447496,0.4365618268712978,0.0,0.36434773828756056,0.0,0.21623838852988692,0.006285339256865913,0.0,0.0,1.0,1.0,1.0,586,220
2018-07,global,glomex.com,0.0007685876022119677,0.00026349886208771657,0.6852288099522531,0.01209896625690602,0.6863919289654562,0.9624725550269077,27.291382383803988,4.031547496133472,3692573.0635459116,2.5690644056082563,0.11253176452739862,0.9577526517849241,0.6849211734016596,0.0,0.6231115119282912,0.0890207465032681,0.0419734252590679,0.6572423122468847,0.0014496845671806585,0.4980425044143738,1.6720004382767295,1.0,1.0,587,845
2018-07,global,loadercdn.com,0.0007610148638085105,0.0009214068489564102,0.01233853291055734,0.0,0.01233853291055734,0.9999063650486263,1.920631610308357,0.012751377923432146,4.17645932199783,1.5538337128386286,0.8888340320486902,4.256134153348514e-06,0.0,0.0,0.08808069630354749,0.0,0.0,0.9998850843778596,0.0,0.0,1.0,1.0,1.0,588,546
2018-07,global,spongecell,0.0007561693477043308,0.0002467154950757601,0.07643312101910828,0.0,0.07643312101910828,0.5929734985586335,1.7651193571462227,0.30270411506945544,2790.498588617273,1.4536728076450254,0.8863612026094517,0.45951537529073627,0.01031016152729173,0.0,0.8571140971219786,0.01030159471256195,0.0019446669436603429,0.00029983851554234365,0.0,8.995155466270309e-05,1.0,1.0,1.0,589,862
2018-07,global,tubecup.org,0.0007470775270462879,0.0001812603637291299,0.8728994329119193,0.0,0.8728994329119193,0.9843053604564452,1.3790428871199902,1.069528987392262,122.81327280925377,0.23210724381319042,0.0005983039384007075,0.0,0.0906126979172086,0.0,0.006126112064928984,4.3355357855123736e-06,4.3355357855123736e-06,0.9746934776199643,0.0,0.0,1.0,1.0,1.0,590,912
2018-07,global,tovarro.com,0.0007464167748502633,0.0016816933745980383,0.7159923279872249,0.0,0.7159923279872249,0.9705573491633688,2.254821044226897,1.2561966257029786,10937.602669582726,0.987532979240436,2.1696868707908075e-05,0.07553981809345275,8.67874748316323e-06,0.0,0.9736686801360828,0.0,0.0,0.00017791432340484622,0.0,6.075123238214261e-05,1.0,1.0,1.0,591,407
2018-07,global,catchpoint,0.0007463163664283185,0.00039776579818336837,0.25776743903444627,0.0,0.25776743903444627,0.9775016600337648,2.2300264303415114,0.5623152805565561,4975.6253271243,1.074061375679746,0.3849455552324698,0.985673800110235,0.0036021647708285413,0.056076591570934434,1.735983022086044e-05,0.0,0.0,9.11391086595173e-05,0.0,0.0,1.0,1.0,1.0,592,739
2018-07,global,dynamic_1001_gmbh,0.0007456847650644714,0.00038433910457380316,0.7860977665036356,0.00774904222880524,0.7882391778370442,0.9955781810600203,3.269969855183258,1.913622503496625,45523.55838277836,0.7803511393350766,0.041529480240811045,0.9393020649633832,0.048062305079445054,0.0,0.008778483376914456,0.0,0.0,0.7037337873878257,0.0,0.0,1.0000608108695086,1.0,1.0,593,745
2018-07,global,hurra_tracker,0.0007428150275856592,0.0002819605658008687,0.6359577214218439,0.009091464052743572,0.6362847525028779,0.9935945512261485,2.6771025918303275,1.9234747270380577,5258.274505529005,0.7224421809048732,0.20991471029406636,0.970593365193428,0.03126853176125859,0.0,0.04443262287647818,4.360414413785886e-06,0.0,0.006845850629643841,4.360414413785886e-06,9.15687026895036e-05,1.0,1.0,1.0,594,822
2018-07,global,adgoal,0.0007423712871402899,0.0003356673402391294,0.0012609130057286463,4.363020781067981e-06,0.0012652760265097142,0.9919284115550242,1.7064079686211546,0.0016797630007111724,753.3788498204617,1.3877372937927304,0.7291785740775484,0.9981849833550758,0.0012347348810422384,0.0,0.00014397968577524334,0.0,0.0,0.0005628296807577694,0.0,0.0,1.1594771355895968,1.0,1.0,595,785
2018-07,global,eulerian,0.0007388667093162775,0.0004900743167491289,0.7130069218865758,0.0,0.7130069218865758,0.8781897008991,1.3927721300911375,0.8642626371554948,113.96326446516481,0.5275056221149673,7.890687673430739e-05,0.9981939092658592,0.0,0.0,0.000977568528430586,0.0,0.0,0.0011529171433957135,0.0,0.0,1.0,1.0,1.0,596,695
2018-07,global,kupona,0.0007340373881188632,0.0006914747208926065,0.6126834520310998,0.0010899014234906851,0.6129437928569538,0.987962546221528,1.9457829198768015,0.8137812960560571,5945.5050700272695,0.42377308870120817,0.06093299091895899,0.8311182300353886,0.4913911025213347,0.0,0.00026916593859486554,0.0,0.0,7.501345829692974e-05,0.00018532736755712053,0.0,1.4601678536443303,1.0,1.0,597,618
2018-07,global,crimtan,0.0007332665105568345,0.0009868619803030405,0.9173233563616446,0.006462356662013888,0.9188384543350354,0.9846149089174338,3.143576514656254,2.6241276039366044,143.98717246497165,0.5357616128063325,0.07480078449387777,0.15711963531635953,0.007478311571284697,0.0,0.9046857607293672,1.3251585773097514e-05,0.0,0.0008834390515398342,0.0,0.0,1.0006139901408202,1.0,1.0,598,529
2018-07,global,snap_engage,0.0007319773959783162,0.0017505051793470598,0.008150803132881987,0.024598433559007035,0.031067746360458427,0.9494181158458339,4.315859108810124,0.2471215540510642,14574.185494933405,1.388866764016107,0.02430638523828488,0.8962299216779503,0.007243683348820744,0.0,0.3058763662108943,9.734944024071861e-05,8.849949112792602e-06,0.0044205495818399046,0.05102880658436214,0.007217133501482367,1.0,1.0,1.0,599,402
2018-07,global,dailymotion_advertising,0.0007314623979431795,0.0018126036372912988,0.6330087543339932,0.0,0.6330087543339932,0.9994863415562966,2.714684874972878,1.370834827813719,211.29737281418406,1.2222281263422647,4.4280900319265295e-06,0.9987468505209648,0.0,0.0,0.0029225394210715093,0.0,0.0,6.19932604469714e-05,0.0,0.0,1.0,1.0,1.0,600,394
2018-07,global,spotify,0.0007261213176919815,0.0015860281826298864,0.15985672355496874,0.00038361688271136844,0.15987456620067625,0.991667484454595,29.55980408775013,0.9689181111775254,1980137.6184484034,6.649320641264687,0.008595694569590778,0.6921519122855537,0.15871479422968837,0.0,0.6268835142874986,0.5708040788288087,0.296816872005781,0.2951798092621174,0.0,0.17752094280539918,1.1536162582187688,1.0,1.0,601,421
2018-07,global,clicktripz,0.0007247285557101651,0.0004951093268527159,0.09298240909578462,0.00014301548142586434,0.09301369373234653,0.9974480675033073,2.255497157567307,0.5530363974400229,8914.44328989238,1.6438556973792413,0.7790232042618613,0.4928402874611177,0.0009877006685973756,0.0,0.4496227966677393,0.001488254853587901,0.0,0.3946244055919053,0.0,0.0,1.0,1.0,1.0,602,694
2018-07,global,ooyala.com,0.000724722077747459,0.0008458816974026061,0.30922011173184355,0.022833519553072626,0.31585251396648045,0.8959597765363129,31.298837988826815,8.218216759776537,6648329.630006704,9.84131843575419,0.4887016759776536,0.7574569832402235,0.7736402234636871,0.0,0.3073653631284916,0.5787351955307263,0.31215642458100556,0.3833653631284916,0.004411173184357542,0.03611620111731843,1.0,1.0,1.0,603,558
2018-07,global,dcbap.com,0.0007226329347747345,0.0058573950871728085,0.00021962752963851102,0.9444880213352458,0.9444925035297281,0.7607807982788373,2.3144169785526993,1.2296900562515407,125.76852603034446,1.2686537728872056,0.0001703233903319065,0.9962752963851101,0.0,0.0,0.0,0.0,0.0,0.0004213262813473477,0.0,0.0,1.0,1.0,1.0,604,155
2018-07,global,iubenda.com,0.0007184837996614629,0.002485616654470753,0.287087961627236,0.0028851702250432777,0.2880481823427582,0.7577809434506636,6.311512730813618,1.1464809939411424,27066.30250108194,1.5884214512406232,0.01118454270051933,0.9768465089440277,0.7475656376226197,0.0,0.04131203115983843,0.10253173687247548,0.0,0.7414887478361223,0.0,0.0,1.0,1.0,1.0,605,311
2018-07,global,fit_analytics,0.0007181210337499201,0.0004296541955060857,0.6508308075340983,0.008023922927040485,0.6520937071516201,0.7687991628779678,6.469920437324096,5.044521721873421,4184.074804250559,1.4020937071516202,0.2375333766327488,0.9631052897452551,0.0003608284621490943,0.0,0.05481886411200115,0.2789745255105723,0.06620751244858195,0.050146135527170385,0.0,4.510355776863679e-06,1.0,1.0,1.0,606,717
2018-07,global,admo.tv,0.0007159606331874282,0.00026853387219130355,0.011423013413558326,0.0,0.011423013413558326,0.9995792711891244,3.487335157999502,0.016078174127440115,5117.169304892669,0.8501436359112398,0.0013933814381686988,0.8492750344952386,3.166775995837952e-05,0.0,0.00980795765568097,0.0,0.0,0.8096450948901808,0.0,0.0,1.0,1.0,1.0,607,841
2018-07,global,wywy.com,0.0007156723638470058,0.00020140040414347765,0.5338166874852912,0.000515939825123554,0.5342330599757418,0.9899527507739098,3.4912154456090807,0.5416372490450587,2787.9127835406143,1.024448306450153,0.18769347743442133,0.9993075544452289,0.0,0.0,0.597367801734282,0.0,0.0,0.0002760730643204982,0.0,0.0,1.558396241785695,1.0,1.0,608,897
2018-07,global,expedia,0.0007155136537607058,0.0004028008082869553,0.7877477852671033,0.10002399199663206,0.7972404677081306,0.9923904629549991,5.716853698615254,2.5152575518204494,40574.05921043697,1.9010941255822587,0.2506348825523863,0.3005427623389028,0.055652378602760434,0.0023856192877545757,0.9720470605277334,0.001231287374324942,4.526791817371111e-06,0.27690385546859086,0.0,0.0,1.1848243831114451,1.0,1.0,609,733
2018-07,global,wistia,0.0007134536616201588,0.004643957652208356,0.6123547811559398,0.0024606053452338257,0.6128360065555611,0.9586917932909915,14.43358408505886,4.3018872207417225,621565.0140781129,7.097230230034821,0.4209905071480131,0.9519455579717712,0.49609798838703234,0.0,0.424486201088659,0.04719186819871885,0.00884365168360792,0.44936918613889254,0.0009125123143763818,0.028623831552950684,1.2304661076582937,1.0,1.0,610,184
2018-07,global,oracle_rightnow,0.0007130649838577915,0.001278892566311083,0.6641169015811874,0.045741332085704814,0.6675327388928508,0.9431935353461942,5.495591662086477,1.2002988857647705,2291.3125990797225,1.1841690476082325,0.0002134898319789599,0.9959118968344455,0.0,0.0,0.6277691221025569,4.542336850616168e-06,0.0,0.0058278181793405435,0.0,0.00012264309496663655,1.26325113217746,1.0,1.0,611,475
2018-07,global,conviva,0.0007124819672142404,0.0005555294480957592,0.0007864673070541116,0.0,0.0007864673070541116,0.8530124425492451,75.21419641680039,0.02020720913211287,35026.04283291889,2.901209704915648,0.040655359115519776,0.23896786394570194,0.1704497411022362,0.0,0.0,5.455264557600775e-05,0.0,0.7798891672084047,0.06400389142205108,0.0,1.0,1.0,1.0,612,666
2018-07,global,tawk,0.0007120058369553405,0.006525373094248676,0.7506778149792561,0.024669735788630905,0.7507733459494869,0.9978619259043598,7.775761518305553,5.033686039740884,14392.648591600553,1.8261199868986098,0.25476290123007495,0.9931627119877721,0.6322421573622534,0.0,0.38374335832302203,0.00015012009607686148,0.06434238299730693,0.7372807336778514,0.0,0.23190370478200742,1.0,1.0,1.0,613,135
2018-07,global,ucoz.net,0.0007025480114044015,0.0015658881422155387,0.6631874008778077,0.0,0.6631874008778077,0.1867692619776491,2.891938369048058,1.3613764614760446,2730.6322704975473,1.1567144912034817,0.06607992475934053,0.9178991627632501,0.0016136170840556192,0.0,0.2413510124294619,0.06644875152141039,0.0011525836314682993,5.532401431047837e-05,3.688267620698558e-05,0.0,1.0,1.0,1.0,614,428
2018-07,global,conative.de,0.0007015666000544239,0.0003776257577690206,0.0005909483335718672,0.0004986126564512629,0.0009556742581982539,0.7337731589420178,4.627005415487463,0.004589083152894031,3454.888573921635,1.218226139306836,0.32511853592550355,0.992059131767628,0.20455122552527458,0.0,0.2569978901297778,0.0,0.0,0.18142575519041926,0.0,0.0,1.0,1.0,1.0,615,749
2018-07,global,visible_measures,0.0006947550222689361,0.001768966883060212,0.0627838021799737,0.0,0.0627838021799737,0.9994964988018537,1.280133148094621,0.07080718701339872,8.802543613460266,1.2768464041622765,0.10822478531268356,0.00015850963645348674,4.662048130984904e-06,0.0,0.9997995319303676,4.662048130984904e-06,0.0,4.662048130984904e-06,9.324096261969808e-06,0.0,1.0,1.0,1.0,616,399
2018-07,global,crosspixel,0.000692212421906783,0.001763931872956625,0.43943513029155923,0.002166456883764675,0.4397954265767642,0.8489703480836449,2.0185061273764346,0.9105997295438275,265.6863457066252,1.1113783438536728,0.35929962145494193,0.8690252815692073,0.2975532606813811,0.0,0.1175127390472269,1.8716690140515552e-05,0.0,0.0004304838732318577,0.0,0.0,1.0,1.0,1.0,617,400
2018-07,global,adtrue,0.0006881118715138074,0.00016615533341836906,0.018263378630905592,0.0,0.018263378630905592,0.6068713608570608,2.412352257268872,0.3799771237061479,407.0769697854053,1.9609361393665243,0.928080886056287,0.9884112272708017,0.017034836924032817,0.0,0.0016898332289935843,9.414112696343089e-06,0.0,0.018795275998248977,0.0,0.0,1.0,1.0,1.0,618,922
2018-07,global,loggly,0.000686660807867636,0.0010304987345341272,0.0010518917542063878,0.0012594399030184105,0.0022924636436964323,0.9004853796480172,5.763102656144604,0.00420285001344346,718.3166524370398,4.167873433365251,0.1609583064071057,0.6342577087627772,3.77360270567314e-05,0.0,0.2885721159062071,8.018905749555423e-05,0.0,0.11499110844862476,0.005372666852202133,0.0,1.0,1.0,1.0,619,518
2018-07,global,liquidm_technology_gmbh,0.00068565996262954,0.0009029451452432581,0.6169540365628986,0.01743114932212197,0.6179318815248713,0.8428929094430535,4.273905238792574,1.508271529122774,23438.219963153668,0.48816193490481363,0.008460484670981152,0.0,2.8343332231092636e-05,0.0,0.9980443100760547,0.0,0.0,9.447777410364212e-06,0.0,0.0,1.3592895271387406,1.0,1.0,620,547
2018-07,global,metrigo,0.0006838007873328828,5.202843773706506e-05,0.6874561852251843,0.0005447242274389436,0.6874846056196593,0.9981905682184202,10.04362530551924,6.805045567365808,4337.0458231493585,3.532541351673961,0.5004452528467762,0.899628640178859,8.526118342522594e-05,0.0,0.7259610830064988,0.0,0.0,0.5689005096724076,0.0,0.0,1.0,1.0,1.0,621,1009
2018-07,global,avocet,0.0006740935602177583,0.0018411353612116249,0.045507618237642884,0.0,0.045507618237642884,0.9934076177571486,1.2445764202211236,0.12168999466651291,31.479783200957144,1.1007981010863976,0.91654293937603,0.16605403639264074,0.0024072766061724303,4.804943325693473e-06,0.8347099495961445,0.0,0.0,0.0015471917508732985,0.0,0.0,1.0,1.0,1.0,622,388
2018-07,global,sanoma.fi,0.0006671686180849133,0.00023496713816739058,0.7910098504230972,0.26321359737063127,0.8006709356688239,0.993907205033474,7.642301959889505,4.663216510260655,5187.631563105335,2.4464101057864562,0.6541719867366408,0.9831586408455149,0.288856739213811,0.0,0.76979430141615,0.097096334127905,0.043984639359940965,0.27650123069603505,0.00016991858472383375,0.0,1.6427049096761352,1.0,1.0,623,871
2018-07,global,24smi,0.0006666309471803051,0.0006260195895459764,0.22130554138425285,0.0017005563248548453,0.2213687049048903,0.7700604912178413,4.099555425989359,1.8318781429924933,19045.99936350606,1.999839661832228,0.0018074484367028643,0.9085780919758035,0.0,0.0,0.22230644024973883,5.8304788280737556e-05,0.0,0.07556300561183588,0.0,0.0,1.019391200835702,1.0,1.0,624,643
2018-07,global,zebestof.com,0.0006571666436666601,0.00035077237054989026,0.3520180587797509,0.002858649633057819,0.35245178493097346,0.8011464170769814,2.9779243246440243,1.3168123099367648,5533.47376696091,1.3385380471480042,0.00023164919440296115,0.8647119417624067,0.11381861375207622,0.0,0.4902584120694159,1.4786118791678372e-05,0.0,0.0005668012203476709,0.0,9.857412527785582e-05,1.0,1.0,1.0,625,771
2018-07,global,esprit.de,0.000655683190206958,5.035010103586941e-05,0.6871193222515869,0.0,0.6871193222515869,0.9962061896411194,1.4684763010349,0.7187591078617828,699.0269913799491,0.5055202904636056,0.0003457900066688073,7.903771581001309e-05,9.879714476251637e-06,0.0,0.9974213945216983,4.9398572381258185e-05,0.0010225504482920444,0.0,0.00033591029219255566,0.0,1.0,1.0,1.0,626,1011
2018-07,global,bumlam.com,0.0006524150580217192,0.0019804373074108635,0.34332211333194323,4.964602384994986e-06,0.34332707793432826,0.973220934735337,1.6146624566838441,0.4399233465391757,25.60924111087943,0.45763208324645277,0.0003822743836446139,0.009273877255170633,0.004929850168300021,4.964602384994986e-06,0.9918183352695282,0.0,0.0,0.0015638497512734206,0.0,0.0,1.0,1.0,1.0,627,370
2018-07,global,shopify_stats,0.0006508052842892477,0.002858207402136187,0.14800750513863106,0.020250934409667097,0.1583444898446715,0.9214150271986622,31.463656316410276,5.522089892449571,1388900.7396294214,8.903100100035337,0.0641121988364049,0.4101100388694514,0.020868067824953093,0.0,0.9534064271459073,0.3485161425180039,0.09215693105524837,0.024685336611439863,0.00010451453000811232,0.005808021739022242,1.0,1.0,1.0,628,283
2018-07,global,traffective,0.0006489979326942396,0.00027189054559369484,0.7014488124528999,0.0,0.7014488124528999,0.9215405422940446,2.2011418818092436,1.097030009332688,1141.407828478173,1.0974392501908958,0.40168487455769547,0.9997903888287227,7.48611325990288e-05,0.0,0.0,0.0,0.0,0.0003393704677822639,0.0,0.0,1.0,1.0,1.0,629,834
2018-07,global,eperflex,0.0006415741874330231,0.0007082580879045631,0.7152146365843931,0.0,0.7152146365843931,0.8957335204640573,1.505146936323386,0.8197335406580203,28.059400542207907,0.6561977796737666,0.08904527991356984,0.04477001600371569,0.00013630925034960797,0.0,0.9871465425411073,0.0,0.0,0.002675700099455268,0.0,0.0,1.0,1.0,1.0,630,613
2018-07,global,modulepush.com,0.0006404178710899802,0.0010590304584544533,0.05718129494947451,0.00014667057788207686,0.05718635255560838,0.8843831237798525,1.1725200028322595,0.11862109426366313,665.1377742486926,1.0385136707093798,0.8840796674118206,0.9990036515916286,0.0,0.0,0.0008345050120876787,0.0,1.5172818401594157e-05,0.00011632494107888854,0.0,0.0,1.0,1.0,1.0,631,512
2018-07,global,datamind.ru,0.0006354557516570904,0.0020660324791718417,0.44117946888220605,0.004006320403690301,0.4413119934757123,0.8030480656506448,2.655854019063153,1.1126408073806004,140.16358631938428,1.4740455680717672,0.13010347112492993,0.18470870074927367,0.017600285437586013,1.5291299250726338e-05,0.8151995514552219,1.5291299250726338e-05,1.5291299250726338e-05,0.00035169988276670573,0.0,5.0970997502421125e-05,1.0,1.0,1.0,632,355
2018-07,global,cackle.me,0.0006342605675378108,0.001498754674167713,0.2685105274715174,0.0017005326292889936,0.2696697494140056,0.5533625096389049,16.816659091721522,0.7246822353067343,44969.85525556503,7.477012169277044,0.007736657457576052,0.9635177023914697,0.8607810194003708,0.0,0.759336332671164,0.8512978689721735,0.0,0.8569867378881734,0.0,6.638715970197272e-05,1.0,1.0,1.0,633,435
2018-07,global,digital_nomads,0.0006329358241644088,4.867176433467377e-05,0.0,0.0,0.0,0.9998925347470985,4.596350275315743,0.0,4.465616236464496,4.517619184082861,0.9415440198145457,0.9999385912840563,0.0,0.0,0.0,0.0,0.0,0.00034286533068593537,0.0,0.0,1.0,1.0,1.0,634,1012
2018-07,global,perfdrive.com,0.0006326961395442821,0.0002618205253865209,0.0003378758869242032,0.0681587811895279,0.06833795779623013,0.9997133174292764,2.7576815570959057,0.07280713430054572,4672.249802905732,0.900480193305962,2.0477326480254737e-05,0.9973789022105274,0.0,0.0,2.0477326480254737e-05,0.0,0.0,0.5486438890538451,0.0,0.0,1.0,1.0,1.0,635,849
2018-07,global,owox.com,0.0006302798594548985,0.0005018226736574985,0.34440264759085676,0.1274204489393192,0.3731808090774544,0.9947017349120211,8.514224634106233,3.285720892945239,145.63867476566355,4.471077947705969,0.5876911692155895,0.16656902647590857,0.000298059529682618,0.12568862029271502,0.38362830948857096,2.0555829633284e-05,0.0,0.006865647097516856,0.0,0.0,1.0,1.0,1.0,636,689
2018-07,global,maxmind,0.0006283073198108842,0.002039179091952711,0.6814514673966275,0.0009021409092549348,0.6817556177603192,0.908945629256172,1.7569993246830908,0.7022625694004114,274.3400658820618,0.6195697561126491,0.0027167329095848605,0.9168483836212452,0.0,0.0,6.186109092033838e-05,4.1240727280225584e-05,0.0,0.4629838697205425,5.155090910028198e-06,0.0,1.0,1.0,1.0,637,362
2018-07,global,flixmedia,0.0006259493413858556,0.0007384681485260847,0.7672039533259165,0.02851155209438307,0.7685493260200253,0.9333005614343742,3.2872008486196993,1.762593464593413,9218.527406794132,0.9121419885643322,0.00020180590411632298,0.9764766758945435,8.7966676153269e-05,0.0,0.822736798530439,0.028656438384517865,7.7617655429355e-05,0.001003855010219658,0.0,0.00038808827714677496,1.0,1.0,1.0,638,596
2018-07,global,office.net,0.0006253274569660678,0.0033549950656900987,0.200074587051895,6.733553296074339e-05,0.20012120395932934,0.9983528692706526,44.095942775156296,3.6975961214733015,1702196.575925993,11.806622708649508,3.107793828957387e-05,0.7315280504291345,0.06343525170540186,0.0020925811781646406,0.7087634606320217,0.674904046865531,0.29422520110015904,0.0499526061441084,0.0308034165013493,0.0028073737588248395,1.0,1.0,1.0,639,252
2018-07,global,nosto.com,0.0006250683384578229,0.0017320434756339079,0.029028463647056996,0.01536404761041128,0.03459890249400206,0.9757128866273195,4.124580921635585,0.1259178269588513,15200.607416197281,0.7106947244057766,9.327246441396392e-05,0.9962069197804988,4.663623220698196e-05,0.0,0.059145106045610234,1.0363607157107103e-05,0.0,0.9613748361254618,0.0,0.0,1.0,1.0,1.0,640,405
2018-07,global,acint.net,0.00062359460194218,0.0027407238330524916,0.8117624449430733,0.05557113770464556,0.8117988032909499,0.6890530208593035,3.3945659852073464,2.2464628521565695,1410.2977852572094,1.1770911244078783,0.10420302501454334,0.37991876506274413,0.19589877835951133,0.0,0.8177096318457575,0.0002648965345300424,0.0,0.00036358347876672484,0.0,0.0,1.0,1.0,1.0,641,290
2018-07,global,opinary,0.0006227686616971494,0.00016112032331478212,0.0124822517982244,0.0,0.0124822517982244,0.8706578666791489,4.585693259063935,0.012669485575197766,746.723866585532,0.5398469883967068,0.0070680750807445665,0.9305934790636231,5.200938249260167e-06,0.0,1.0401876498520334e-05,5.200938249260167e-06,5.200938249260167e-06,0.7744457100060851,0.0,0.0,1.0,1.0,1.0,642,929
2018-07,global,pubnub.com,0.0006168996274854024,0.0004212625120001074,8.925711825518085e-05,0.0,8.925711825518085e-05,0.9898299389376303,30.13981865053738,0.00015226214290589674,6401.095289849365,4.269020954421115,0.00039378140406697433,0.06731561842056905,0.0,0.005953974829492652,0.00056179480313555,6.30050246507159e-05,0.0,0.9642498989294396,0.0,0.0,1.0,1.0,1.0,643,727
2018-07,global,pushcrew,0.0006165789683314493,0.0018361003511080378,0.7552400163898257,0.0,0.7552400163898257,0.999711076790536,3.959193536525147,2.5466059402611867,9736.940182389342,1.369601075844969,0.19223899727886867,0.9978462088021769,0.0,0.0,0.6374013721225875,0.7429581534129711,0.0,0.03253800653491768,0.0,0.0,1.0,1.0,1.0,644,389
2018-07,global,caltat.com,0.0006159635618743676,0.0035731788368455327,0.02094419788402078,0.0,0.02094419788402078,0.7202164356477294,1.0572586921313338,0.04481732326525461,7.0328492101886715,1.010153965883516,0.9557242916938351,0.936136760406369,0.0,0.0,0.06836968638916349,0.0,0.0,0.00032602065498601264,0.0,0.0,1.0,1.0,1.0,645,240
2018-07,global,apester,0.0006149529996922126,0.0006948313942949978,0.6519172021489519,0.002607184241019699,0.652059412198462,0.963462551353629,13.423591067102075,6.4102075213315075,337825.10823238175,3.0522226904034553,0.23375645212261667,0.8166122405983356,0.3091172442852628,0.0,0.30699989465922256,0.3149899926261456,0.2429105656799747,0.8611555883282419,0.0,0.0,1.0,1.0,1.0,646,617
2018-07,global,kataweb.it,0.0006136703630764003,0.00018293870043032553,0.7857534940674745,0.009394924629481062,0.7893953468732846,0.12477832200312461,8.180651733310814,3.1358622218468946,829269.8083646498,3.2995239201114726,0.8604642570620276,0.9949383524046784,0.8532227758307647,0.0,0.12393911244352489,0.09835113794705062,0.004660515981927965,0.07236730988472743,5.278047544652282e-05,0.014899928218553392,1.0,1.0,1.0,647,909
2018-07,global,persgroep,0.0006034351820007267,0.00020140040414347765,0.7104732050841636,0.008255324630711096,0.7113856922019924,0.9964144623840605,70.1147586739952,19.0951885091034,960369.9963661543,28.487252018206803,0.0021094555135692202,0.35758223119203025,0.004938165578838887,0.0,0.8640555221573343,0.055801271040879424,0.020895954998282378,0.4304040707660598,0.0009124871178289248,0.0,1.0,1.0,1.0,648,897
2018-07,global,netsprint_audience,0.0006034319430193736,0.0005488161012909766,0.5197393493395168,0.01041314417910608,0.521022205761582,0.8516932094491232,7.264440186148371,2.4741630569556046,73.55535874355218,2.8370181907967127,0.0006602148113556948,0.8370074555965282,0.31986065710160333,0.0,0.454077497410133,0.0,0.0,0.00018786600323129524,0.0,0.0,1.0,1.0,1.0,649,668
2018-07,global,qq.com,0.0006023792740796287,0.0016414132937693428,0.7015399670928819,0.0,0.7015399670928819,0.5645882846358171,11.357660583509878,2.9342234027680694,495685.9005850154,1.490843002935831,0.035160072696770586,0.6566152985837035,0.038122788716945015,0.0016023400617277313,0.6561690092376518,0.06849197216875114,0.0011936895761864305,0.05993181989267548,0.013646775425050274,0.0018120422845712934,1.0,1.0,1.0,650,412
2018-07,global,siteimprove_analytics,0.000599697397519294,0.003244224843411186,0.6559276262489873,0.0,0.6559276262489873,0.8846880907372401,1.3096084256008642,0.6777585741290846,903.1861679719146,0.6166135565757493,0.1962084796111261,0.9997785579260059,0.0,0.0,0.0,0.0,0.0,0.003170402376451526,0.0,0.0,1.0,1.0,1.0,651,258
2018-07,global,audtd.com,0.0005927627384423899,0.002544358439012601,0.3877295652126398,0.0,0.3877295652126398,0.8960761492604189,2.5167450781109126,0.8256861684398035,507.81579048024963,1.4632996191444136,0.10365610434459507,0.07055390718489254,0.0,4.371369714057779e-05,0.9504122748061571,0.0,0.0,0.012726150080050708,0.00010382003070887225,0.0,1.0,1.0,1.0,652,305
2018-07,global,adnium.com,0.0005882961831565184,0.0007804265660559759,0.20731156747233387,0.012398832791939658,0.21270715190221878,0.545477068766173,3.414683697627044,1.3010956339811706,28743.755442382866,2.1222154930352914,0.6621538292132357,0.9066839178549799,0.2526014424929802,0.0,0.1560755381820184,0.0,0.0,0.01657765787590156,0.0,0.0,1.0,1.0,1.0,653,582
