month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,signal_digital,0.0061042916236022935,0.007634914199360773,0.5332151007424978,0.029246124740498463,0.5368212678362778,1.5829407470575212,5.676080699223743,1.4782128318166972,17897.893049195136,1.7456588982447063,0.019043631333536478,0.9359154512750925,0.09021775111089676,0.0,0.12488737578453316,8.76879536481477e-06,0.0,0.06545028860297744,0.0,0.0,0.6424348314089481,0.5984330162683076,0.5165565817481909,1.62826884249709,1.0,1.0,101,105
2018-11,us,ibm,0.006088327111121103,0.0033435658735131665,0.15114183352748534,0.008512649185660593,0.15776644613930588,1.4898037233224168,22.611624942303887,3.2098446051388003,414735.38869376003,7.643519352924368,0.2608699474690639,0.8825153306811439,0.08774204892630283,0.0,0.42217508846737145,0.10243972130030551,0.08603424401608897,0.3489526781985625,3.7365100995670044e-05,3.077125964349298e-05,0.5548343846847045,0.5432885684770424,0.14880761368881465,1.2788381651537464,1.0000109897355869,1.0,102,185
2018-11,us,media.net,0.0060707701619381,0.005028512455441061,0.053840117445300206,0.0068531801489227565,0.05444189235062536,1.005660651856685,87.8883872873398,0.2989234180814622,639.7849525413417,87.74553297858739,0.9426572440031918,0.9361479352287406,0.05969915663341107,0.001093334626524827,0.040766392304334986,6.612911047529196e-06,0.001044839945509613,0.05606646416463503,0.0,0.0,0.033635469891416,0.03216519933518201,0.027172451494297468,1.0,1.0,1.0,103,142
2018-11,us,monotype_gmbh,0.005990358799407105,0.013900809300905132,0.0018206228540664673,0.0,0.0018206228540664673,0.9560548554782877,3.269481223011779,0.005499844744431463,16804.058103558815,0.9182506830128069,0.00113481768081689,0.264316462228219,0.0,0.0,0.001503410037775132,0.9676778011343709,0.1941208402118624,0.004237695158483544,2.233893072474193e-06,0.0,0.7623204787679633,0.7623204787679633,0.0,1.0,1.0,1.0,104,59
2018-11,us,zopim,0.0059346904239488026,0.020082457073353096,0.6511886427848267,0.0,0.6511886427848267,0.956862515192034,3.8845473055701496,1.729461159126833,1274.5291224810537,2.083208377208905,0.3598646189646192,0.9879861732760001,0.0005186148923648614,0.0,0.32589308866736266,0.00016460385714189079,0.0023450412524324165,0.003373251647729707,0.0,0.014667782064493144,0.6322005731821985,0.6319367560412997,0.0026810135087905226,1.0,1.0,1.0,105,41
2018-11,us,impact_radius,0.005913065401174616,0.003701617022172844,0.1415474582063172,0.0,0.1415474582063172,1.1660182903232377,1.8193168625374259,0.22138487755531566,3392.872571983353,0.5462587666591985,0.008606545319582775,0.9676490756393805,0.0034376393217055577,0.02028637187608204,0.13468575812507214,0.0,0.0,0.0186207349170463,0.0,4.526187388684079e-06,0.8074062004241037,0.8064941736652839,0.026236045198507262,1.2728068924781555,1.0,1.0,106,174
2018-11,us,certona__resonance_,0.005863338554250806,0.0015111864656665807,0.0003012618764506786,0.003325292075671506,0.003498745883324927,1.253404601546934,1.8014935285753737,0.005281211985658109,2241.6728341667485,0.8668376860349144,0.45639120224029284,0.9911424443749615,0.0,0.0,0.0005956768920729327,0.0008421638818962153,0.0,0.013947055507500736,0.0,0.0,0.6226421123022113,0.596019235114354,0.5448777492999085,1.273274191671022,1.0,1.0,107,272
2018-11,us,bluecore,0.005815284434954949,0.0012373826461032978,0.000105852735832992,0.0,0.000105852735832992,0.9834478537207236,1.4454881421924404,0.000112756175126448,12586.351829181298,0.8623155055848823,0.5260719890649521,0.9673536355812465,0.0,0.0,0.001111453726246416,0.0,0.0,0.1461274006710143,0.0,0.0,0.4993994007814693,0.4993994007814693,0.0,1.0,1.0,1.0,108,294
2018-11,us,sailthru,0.005807081378667464,0.0027643654859754526,0.02297253389191917,0.0,0.02297253389191917,1.482750436107136,2.510820296207193,0.05307026336953541,20443.23789903515,0.8251677024931271,0.314805981292905,0.9486234684401306,0.0003387463619332048,0.0,0.10702311079771312,0.008258958919514326,0.0,0.45202591064009234,8.987148377819718e-05,0.0,0.5620355199756656,0.554587708807175,0.07379601016699965,1.4973165296702637,1.0,1.0,109,205
2018-11,us,wingify,0.005678334878599116,0.015248766566447448,0.03163560608203011,0.015657551162768776,0.04537720464164852,0.9421938482131915,3.35599719087884,0.13256836627923418,11837.844084349048,1.2685915745218366,0.24307853284692174,0.9979308654544083,0.004390430134894375,3.534967902491445e-05,0.6122140210966884,0.0018523231809055175,0.0,0.13798865039638775,0.0,0.0,0.6159563737827927,0.5711518339413478,0.6119359369550258,1.0125891990234062,1.0,1.0,110,51
2018-11,us,icf_technology,0.005568416600711016,0.000752960503799028,2.403164486996477e-06,0.0,2.403164486996477e-06,1.832903166890161,7.874908078958373,7.209493460989431e-06,48441.567757222714,2.5304553035437065,0.012020628763956378,0.027907949187490087,0.0,0.0,0.9966596013630749,0.029813658625678294,0.00721670295445042,0.00043016644317236935,0.00014899619819378157,0.0029871334573366207,0.9661297997202717,0.9660553016211748,0.026778461878601743,1.0,1.0,1.0,111,343
2018-11,us,owneriq,0.005566837545830228,0.004602010351890563,0.30405528846153845,0.002480769230769231,0.3043004807692308,0.9454447115384615,3.8355048076923075,1.5593629807692309,1572.6187283653846,1.9190072115384615,0.556375,0.9211730769230769,0.2451826923076923,0.0,0.2618365384615385,0.0007019230769230769,0.0,0.0009350961538461539,4.807692307692308e-06,0.0,0.2508653846153846,0.25060817307692307,0.00571875,1.0,1.0,1.0,112,152
2018-11,us,rakuten,0.005521352736170908,0.009088180626273583,0.7140821277699279,0.003969937057835536,0.7144141676825796,1.6286363823645604,3.106761738338007,1.0257439996509945,398.98415175920564,1.1793645677058466,0.2888044381860441,0.798631123046236,0.1296531031189939,0.0,0.8248138031657704,0.00016965542982203146,1.938919197966074e-05,0.032297546540119876,4.847297994915185e-06,2.4236489974575923e-06,0.808885581954479,0.7526254177764959,0.5655609172057265,1.8109796146882824,1.6637841401256905,1.0,113,87
2018-11,us,stripe.com,0.005469591852451506,0.014632707972430062,0.4025121534106617,0.0055659807258038865,0.4026980938656776,1.4024803478065142,7.036554425505159,1.775985790234701,54668.694932877945,1.4816444965295192,4.8931698688385816e-05,0.9687668967272033,0.5649042284327421,0.0,0.12795394548519448,0.07131550425338791,8.318388777025589e-05,0.3401340239227075,0.0,2.446584934419291e-06,0.9398213503680887,0.8647821438445147,0.557195039304387,1.3354610466979666,1.0,1.0,114,54
2018-11,us,sentry,0.00542216667874376,0.010715207169447707,0.0009378339490953605,9.378339490953604e-05,0.0009378339490953605,1.0080357561533013,1.9099037733008546,0.0036106607040171375,9562.352349150644,0.4377241238039532,1.9743872612533904e-05,0.8412567962111508,0.0009748537102438615,0.005005071707277345,0.00019990671020190577,2.467984076566738e-06,0.0,0.1405763730012414,0.01368743968863913,0.0,0.7779579406153672,0.7769435991598982,0.0011599525159863668,1.0274464509154988,1.0,1.0,115,77
2018-11,us,singtel,0.005400996637884377,0.005360236313758115,0.0672138986687545,0.00046827730936282075,0.06729813903128538,1.1102433803179825,3.526155393736977,1.2089334426806275,154.57384039424488,2.19499661799721,0.920340826596169,0.2330980384383819,0.03137457972730899,0.0,0.7764062565812784,3.468720810094969e-05,0.0,0.001823556083021355,0.0,0.0,0.025554561739513933,0.025443067142046596,0.0019226623918812112,1.0,1.0,1.0,116,132
2018-11,us,sift_science,0.005398186455469415,0.002611667201988237,0.0011229632347290635,0.013713537780399953,0.014764611536526053,1.005966826724046,1.227889647171397,0.015627285279761625,3070.501057271125,0.7914982015235612,0.40717456996457585,0.9754088404227101,0.0,0.0,0.024598596419903966,7.436842614099758e-06,0.0,0.0012518685067067926,0.00020327369811872672,0.0,0.36499031970986395,0.3440655235413253,0.022853417353128555,1.0062023267401592,1.0,1.0,117,213
2018-11,us,polyfill.io,0.005326593712992992,0.008445794741913574,0.0011430810934387144,0.009890791790919163,0.01048871113210249,0.9885867749285888,1.3264589357538181,0.01562629538722814,580.4676407559912,0.3423590681502436,0.02117337902308019,0.994689069381254,0.0,0.0,0.0002663002107791291,7.5367984182772385e-06,0.0,0.0037658869429991935,0.0,0.0,0.7136468808959746,0.7136468808959746,0.0,1.0,1.0,1.0,118,95
2018-11,us,ispot.tv,0.0052735347926342975,0.0008161460006213241,0.6602382245319502,0.02774803213544389,0.6609233611278871,1.1027755644764288,1.7399449860688891,1.046274633198167,66.91789526037728,0.2991940763597424,0.0006369232799265128,0.0,0.00017255292045817875,0.0,0.9633451921173766,0.0,0.0,0.03581995625275958,0.0,0.0,0.8383889647332281,0.8348693926644708,0.07836186377454439,1.0,1.0,1.0,119,337
2018-11,us,hubspot,0.005223660745679227,0.020703781125439007,0.7561809122465448,0.2256100216469624,0.75809199318569,1.6238270292426125,5.598898438600761,4.17583994056692,19218.751328918548,1.909169858205992,0.31433182615824057,0.9760935558658145,0.02094247543902345,0.0,0.5865609509292823,0.004767455265079223,5.1235413918100194e-05,0.31708060611494665,0.0,0.0,0.7327355868376222,0.6977802256919983,0.5314137131585351,2.309925580561284,1.0,1.0,120,40
2018-11,us,pingdom,0.005190085756730939,0.010336094188513929,0.5691279528472641,0.0019002387545572212,0.5692594483377423,1.486914909525946,1.9713829715918174,0.6020765974123751,1647.5011422059272,0.9066407801034431,0.3839668321962841,0.9913161409425391,0.0,0.0,0.00042800492979172143,0.0,0.0,0.5972267343223857,0.0,0.0,0.6097188059178127,0.5732094697379888,0.43190080599000635,1.0,1.0,1.0,121,80
2018-11,us,liveinternet,0.005171632225539353,0.014643238888567112,0.5080149145981416,0.0,0.5080149145981416,0.5979268605081417,2.7688289038908884,1.3068826057593532,180.32639009281516,1.4491638354633125,0.03183454214719497,0.0005149210669992522,0.0,4.140068880395998e-05,0.9996739695756688,0.0,0.0,0.0001604276691153449,0.0,0.0,0.5311475494673543,0.4883444123301601,0.5288808617553374,1.0,1.0,1.0,122,53
2018-11,us,optanaon,0.005149525457208315,0.0026327290342623355,0.00240635110377714,0.0006106830554941985,0.002427140314176942,0.9991840234918078,3.2282655301898315,0.008640515572417915,20616.549599158036,0.9253303535465094,2.598651299975313e-05,0.9609760534282707,0.0,0.0,0.00432415576315892,0.8081415745228226,0.0,0.0019619817314813614,0.0,0.0,0.9255174564401076,0.9255018645323078,0.00033782466899679066,1.0,1.0,1.0,123,211
2018-11,us,marketo,0.005099932428494741,0.012305375506142156,0.23247942189767232,0.007273509678333495,0.2358222975579165,1.4743498579146648,5.081042431430379,0.7518059137936915,18660.00738109045,2.5497193716233415,0.4982747717844501,0.938311611638665,0.0901290706858143,2.099136992304039e-05,0.0160715175973278,0.12268930935769032,0.0010207053625078389,0.5126564841029732,0.00029387917892256544,0.0,0.6323728906953129,0.572542238572167,0.5047873443030734,1.6168786357708687,1.0,1.0,124,63
2018-11,us,trueanthem,0.005087514098584813,0.001200524439623625,0.45308418884689133,0.0,0.45308418884689133,1.1146532835675638,2.1941890836206963,0.9940896572948148,14.666519368406101,1.1395992961247405,0.4300583143292274,0.9706639732127592,0.0,0.0,0.002359402495127321,0.0,0.0,0.17850181887048538,0.0,0.0,0.48158903259237046,0.48155483835331064,0.00016308021705450825,1.0,1.0,1.0,125,297
2018-11,us,branch_metrics_inc,0.0050199091387734315,0.0026221981181252865,0.6918100173540302,0.01748998344569468,0.6926497284933982,1.7159643749216935,6.09304265999163,1.7348325509358113,13449.241556904424,1.5678953106797928,0.0006451114150065711,0.9953909188572464,0.00014395048103452412,0.0,0.0040359449682642505,8.2638239112412e-05,2.665749648787484e-06,0.6896720861357026,0.0,0.0,0.7305460255005611,0.7304580557621512,0.0008850288833974447,1.716145645897811,1.0,1.0,126,212
2018-11,us,zencoder,0.004830342262152684,0.008535307529078492,0.00030474037505229067,0.0002853478057307813,0.00048204386599180526,0.9248759568155185,1.9313475342348108,0.0014101168263783268,47958.74867507196,0.5414128317860833,0.0027232708061491065,0.8298717597094439,0.0,0.0,0.0033798477960344966,0.4805755714574624,0.007324850469438696,0.0009890210353969797,0.004393802134844846,7.757027728603763e-05,0.835398641966074,0.835398641966074,0.0,1.0,1.0,1.0,127,94
2018-11,us,usabilla,0.004790156653618722,0.0020798559370672452,0.002536596267739412,0.0006145938093641747,0.002877416471114091,0.9940747569560845,1.3591155436361604,0.0057799754162476255,5525.408956307967,0.6939378701530897,0.38059839088166275,0.999379818974187,0.0,0.0,0.04242094088724997,0.0,0.0,0.00022628226617499162,0.0,0.0,0.4475192758967482,0.44751648228852386,2.23488657950609e-05,1.0,1.0,1.0,128,239
2018-11,us,revcontent,0.004690702959771101,0.003806926183543337,0.0144268075588826,0.001280924776337411,0.015120047471243382,0.784650584261457,2.080652615482929,0.10866464305276612,2950.9866373014424,1.9538467683038159,0.9514132965126895,0.9641112835493884,0.0,0.0,0.03368347179112653,0.008558517436552858,0.00017117034873105714,0.023718504655833486,0.0,0.0019713118495526746,0.013482517801716267,0.01162246667883878,0.008250410808836954,1.0,1.0,1.0,129,169
2018-11,us,xvideos_com,0.004669506155269671,0.0013216299751996924,0.035360974826906325,0.0,0.035360974826906325,1.8876868494658168,98.44060938144803,0.26320555733871337,19332619.844218556,24.84328144344078,0.004398986656884772,0.8584844559585493,0.014125475721032602,0.0,0.9735229721674538,0.8588856664679719,0.21785157503782843,0.9123211747443716,0.009497225915906278,0.5861914805814114,0.9434952313265166,0.9434923655371635,2.8657893530193958e-06,1.0198455912696593,1.0,1.0,130,287
2018-11,us,zergnet,0.004625787745985471,0.0024115797953842993,0.025000216965548765,0.0,0.025000216965548765,0.930244129635469,1.6079432533839393,0.07767655933139897,1940.1673643314423,1.4300691107594663,0.962690604234589,0.9993057102439561,0.0,0.0,0.021193194803241177,3.760736178571325e-05,0.0,0.0002169655487637303,0.0,0.0,0.017741996140906106,0.017741996140906106,0.0,1.0,1.0,1.0,131,224
2018-11,us,marketgid_usa,0.004599853776841674,0.0065449643791761665,0.028300541980979754,0.0036946636837833354,0.02863800732532532,0.8706693159635653,2.662464835238364,0.26542231169579245,2097.5525733187096,2.3535589502500445,0.9394016972179473,0.9610256619120903,0.019773723668248294,0.0,0.07948472532939235,0.0,0.00023855308824427836,0.01040324199465292,2.9091840029790045e-05,0.0,0.03221921283299247,0.0272270530838805,0.024061860888639347,1.0251789875457833,1.0,1.0,132,118
2018-11,us,disney,0.0045553592219381035,0.0011320734847328044,0.7419406957410682,0.011679895656465362,0.7433154923123021,1.1877566727572897,97.26640796206972,6.584641054715728,3731726.36524056,17.465685900109865,0.7258955272109843,0.9129266128890117,0.8437226436045521,0.00011750398044733766,0.9052800413614012,0.8088386494092488,0.3681517211395536,0.504147890509791,0.006544971710916708,9.9878383380237e-05,0.909072482330339,0.8954126446033359,0.8356618705458647,1.7393056689795368,1.7393056689795368,1.0,133,303
2018-11,us,intercom,0.004532222053388247,0.01410089670750907,0.04477907199905517,0.0007174808450329952,0.04499461151217208,1.6635634881969972,42.362782526536456,0.40245065473817854,401333.2421925978,37.40992662798766,0.5337348863988662,0.9754580214653734,0.0009861670874116066,0.016575874337511256,0.21091574767113985,0.013292587507566027,0.21199049264065428,0.5991526049278828,0.0,0.018090556121469804,0.6032655712535246,0.6029083071290432,0.0006259503668600618,1.8969957334986787,1.0,1.0,134,58
2018-11,us,24_7,0.004415599483167308,0.0003317238583170543,0.49704821650453074,0.127205503530624,0.5089886959420553,1.4880080007273389,6.886841227990423,1.4599418128920811,37160.772612661756,2.5375731127072156,0.4696002666909113,0.49134466769706336,0.7705306543019063,0.0057823438494408585,0.006446040549140831,1.515289268721399e-05,5.1519835136527566e-05,0.4897657362790557,0.0,0.00018789586932145346,0.6980877049428736,0.6704427675243204,0.6610782798436221,1.490829469345698,1.0,1.0,135,405
2018-11,us,ad-delivery.net,0.004358311907365147,0.001137338942801329,0.0,0.0,0.0,0.999972366275803,2.0304554344789048,0.0,1.5980152845198947,1.999834197654818,0.9726579651139584,0.9984862859967638,0.0,0.0,0.9988516652389242,0.0,0.0,0.00016580234518206018,0.0,0.0,0.016300826862436252,0.016300826862436252,0.0,1.0,1.0,1.0,136,302
2018-11,us,brightcove,0.0043573350344304216,0.00641332792746305,0.1467464743747236,0.09110424549162204,0.21792233796865018,1.2973963195911749,20.767256523020983,1.3276589602476536,2726756.5585474917,6.850999336641934,0.02148850179352366,0.79338238907179,0.07894575205149625,0.09053302049039359,0.40451636283229325,0.07515601198958283,3.685322588570586e-05,0.4664666355461648,0.0016123286324996316,0.0122536976069972,0.8675925015969731,0.8233440617168689,0.38436686157928357,1.5763967372610683,1.5763967372610683,1.0,137,120
2018-11,us,xen-media.com,0.004325017936658355,0.015685799586134995,0.7552451879789976,0.0,0.7552451879789976,0.8881439104458216,1.4642219547588033,0.8105080120420419,23.454416910838766,0.5883645161988978,0.0044337734103545474,0.0,0.8641186134943889,0.0,0.0,0.0,0.0,0.0,0.15991905965637482,0.0,0.7146419720236014,0.7146419720236014,0.0,1.0,1.0,1.0,138,50
2018-11,us,bloomreach,0.0043216055722973285,0.0009056587877862435,8.360530862744855e-05,0.0,8.360530862744855e-05,1.2416441138766234,1.683036792528782,0.0002198509967610684,1370.7079697534573,1.094814612969351,0.586816371777325,0.9584884160200158,0.0,0.0,0.27521319353699997,0.0,0.0,0.011193821877341723,0.0,0.0,0.30246233116372395,0.28498572516767506,0.25783257882122707,1.0356344404327658,1.0,1.0,139,331
2018-11,us,perimeterx.net,0.004276093998995962,0.0008898624135806694,0.7817083665837362,0.0,0.7817083665837362,1.5892628581263986,11.06075200675961,8.949709743541598,15313.593149634637,2.191644369337652,1.5647248431363346e-05,0.7766167519441706,0.0,0.20213741413572422,0.018942558951008465,0.0,0.0,0.7985948770908635,0.0,0.0,0.7413228183823874,0.7413228183823874,0.0,1.0,1.0,1.0,140,333
2018-11,us,digioh,0.004250160029852166,0.0013426918074737912,0.8719801515709666,0.004247387494608117,0.8719990428422547,1.0723976486664337,6.858085621538568,5.033299014190494,29697.923115674403,1.6889646638770557,0.0003148545214683555,0.9995056784012947,0.7115271388854779,0.0,0.1463947583019266,0.8604690702660835,0.07866010509843926,0.000601372136004559,0.0,0.0,0.8711709754507929,0.8459448311907484,0.7064264956376906,1.0,1.0,1.0,141,284
2018-11,us,traffic_stars,0.00421412278583553,0.0022325542210544606,0.027731380630902407,6.350940256705005e-06,0.027734556101030757,1.303022412468166,5.147919749518916,0.24285042900601433,7002.034482430124,4.841480531192643,0.9558768425665419,0.9609353664810075,0.07995516236178767,0.0,0.18156385552881105,0.10596226271299466,0.0,0.2559460678153401,3.810564154023003e-05,0.0014956464304540288,0.013803768647948328,0.013800593177819976,5.080752205364004e-05,1.0286903726096648,1.0,1.0,142,235
2018-11,us,medallia,0.004129148222335477,0.0009899061168826381,0.06365940291155157,0.000333804332326519,0.06365940291155157,1.801097989396041,8.009317353936298,0.7075712007881672,74083.09797319195,1.5022491282197534,0.00040510234505645505,0.983044036245317,0.10919290649589712,0.0,0.7790733851000117,0.07186515601301513,0.0028259939591138306,0.22807586108554465,0.0,0.0,0.7220349749160628,0.7146426673234726,0.09111237863133742,1.0,1.0,1.0,143,323
2018-11,us,quora.com,0.00409731287012026,0.004744177719740728,0.8649803223541324,0.0005029638943775821,0.8649835883534465,1.7492071786664924,2.553129643842775,1.9162565115861325,4379.979545046295,0.5106781847575812,0.00012410797393732546,0.8808792070153665,8.16499828535036e-05,4.245799108382187e-05,0.8681842676813037,0.0,0.0,0.0042196711138690664,0.0,0.0,0.8303215376324771,0.7420677041657822,0.7554256413606153,1.0,1.0,1.0,144,149
2018-11,us,hola_cdn,0.004069786464274653,0.0009214551619918175,0.0001808449074074074,0.010038536405723907,0.010163483796296295,1.1279592803030303,4.9604146938131315,0.0306088226010101,42532863.85593895,1.2292949021464648,0.0405881734006734,0.9532729640151515,0.0,0.06798453282828283,0.01133404356060606,0.10841487794612795,0.0,0.1806640625,1.6440446127946128e-05,0.006214488636363636,0.9061710858585859,0.9036754261363636,0.11275515572390572,1.0,1.0,1.0,145,327
2018-11,us,igodigital,0.004034752856834789,0.003396220454198413,0.488501210573447,0.005906935093363404,0.48869025902955127,1.3732811515372625,2.2331663958077677,0.9995257205399489,991.2219495207456,1.1469801996617028,0.4029584425060529,0.9103180657357965,4.9749593711651356e-05,0.0,0.4572153494079798,2.3216477065437297e-05,0.0,0.0019999336672083846,0.0,0.0,0.516878378826573,0.4613976319193393,0.4518523432058638,1.0,1.0,1.0,146,184
2018-11,us,statcounter,0.004034244347635891,0.011483964047452309,0.021567508757032162,0.0002620475533382868,0.021577459929943744,0.7708576584226727,1.2944651576265789,0.043307504511198386,20.817744268124404,1.250185755227683,0.9622153964547288,0.956785373102643,1.658528818596752e-05,0.0,0.06333589852457276,0.000421266319923575,9.951172911580511e-06,0.0011178484237342108,0.0,0.0,0.019799517036408025,0.018824302091073133,0.018330060503131303,1.0,1.0,1.0,147,68
2018-11,us,steelhouse,0.004024274890973286,0.003496264157500382,0.2643859713294782,0.006580719390011538,0.26466861971156563,1.3124361962843376,1.9887273174673374,0.7007451941461857,1467.868837849611,1.1824245910742965,0.7006055325926838,0.9995776900644106,7.648132691776928e-05,0.0,0.0013932902599367533,0.0,9.975825250143818e-05,0.0021015738526969645,0.0,1.3301100333525092e-05,0.3339972799249818,0.3043191998058039,0.3335882710897259,1.0,1.0,1.0,148,178
2018-11,us,atlassian,0.004011160706370128,0.002901267395757094,0.14897563611979436,0.0016947625831117575,0.14907572052430884,1.178560586094273,10.6768541469973,0.8823140848782474,603936.9953794366,1.9928072674622266,0.0004703967012180272,0.7624730189126163,0.008870814386799535,0.0013845009291168886,0.09354555675286158,0.04761682352116952,0.006949193820121636,0.36817382659376074,0.0,6.672293634298258e-06,0.8441552375836956,0.842777408948213,0.018565657037434905,1.0649280893553563,1.0021117809352553,1.0,149,195
2018-11,us,pagefair,0.004008725214943828,0.0026064017439197122,0.035958806936724916,0.0,0.035958806936724916,1.4781633368384157,2.099520972076177,0.08002603775474437,51.59725935940447,1.93883798174019,0.9306494416904512,0.9330863084806302,0.0,0.0,0.11110443476374075,3.33817368517684e-06,0.0,0.006836579707242168,0.0,0.0,0.04335953799676197,0.04335953799676197,0.0,1.8578605644851702,1.0,1.0,150,214
2018-11,us,onetrust,0.00397714411732806,0.0016428229173796975,0.9043555794821756,0.0,0.9043555794821756,1.0008950051311385,1.322322975723827,0.9417405494523982,64.2756212042193,0.367567840379536,0.0,0.9986272101747952,3.364680944129473e-06,0.0,0.00045423192745747885,5.0470214161942096e-05,1.6823404720647364e-05,0.002348547299002372,0.0,0.0,0.9105970626335358,0.9105970626335358,0.0,1.0,1.0,1.0,151,262
2018-11,us,heap,0.0039765553172030205,0.005144352532948604,0.03380995487294766,0.04014322202442447,0.07076635224676185,1.7599987885355077,8.06755260616299,0.4676623110031263,13085.411891197027,1.552858551424985,0.23722157349046477,0.9805694556149697,0.0,0.0,0.7867586930990271,0.00023556254017182606,0.00015143306153903103,0.005454955394550429,0.0,0.0,0.7931828200874274,0.6886199736842991,0.7696905044740057,1.0000336517914532,1.0,1.0,152,139
2018-11,us,venatus,0.003945509492428198,0.0008898624135806694,4.7483219769299383e-05,0.0,4.7483219769299383e-05,0.9458284295603393,1.1143294182288082,0.00018993287907719753,12.669855956261172,1.0816914879545247,0.9726564487299935,0.9998779002920218,0.0,0.0,0.00022724112318164705,0.0,0.0,0.014044858076047767,0.0,0.0,0.013237643339969678,0.013237643339969678,0.0,1.0,1.0,1.0,153,333
2018-11,us,comcast,0.003932181198688662,0.0025906053697141384,0.31204546614711837,0.0031070802634041756,0.31273290340145316,1.1410879885654002,5.995317259099185,1.0300056152052952,42891.25537273052,4.836668992155729,0.4995695009273597,0.5227551940648981,0.06443533155234903,0.0,0.46264527216729906,0.00015654511732375912,0.0,0.10337763106399632,0.005424628630740697,0.0002518334496077864,0.17813132774081575,0.17348942469669384,0.07190185301774746,1.022477836954857,1.022477836954857,1.0,154,215
2018-11,us,typography.com,0.003896157336493049,0.011083789234244433,0.014645220897603665,3.4346202855543305e-06,0.014645220897603665,0.9546836199523961,1.3882357385979194,0.02990867344660711,2910.654123433384,0.34241103474805346,5.838854485442362e-05,1.3738481142217322e-05,0.0,0.0,0.0005770162079731275,0.9855608563195296,0.0,0.0008620896916741369,0.0,0.0,0.8204758322943607,0.8204620938132184,7.556164628219527e-05,1.0,1.0,1.0,155,73
2018-11,us,lightInthebox,0.0038880211893106815,0.014469478772305797,0.5641157135727685,0.0,0.5641157135727685,0.9412655526682614,2.6498683508578704,1.4115747990844791,150.78693834001618,1.130654459722246,0.2197043487239498,0.9920976096645958,0.45564370407337934,0.0,0.03552633843294498,0.0019480631227520695,0.0,0.002281918463577071,0.0,0.0,0.6142731762721781,0.5769433306372507,0.4488013904902855,1.0,1.0,1.0,156,56
2018-11,us,megafon,0.0037965029153300737,0.011141709272998205,0.5632732476577866,0.03748246424115105,0.5685815597837197,1.2636109211648678,48.572691448189325,7.427491840144375,21924965.899145596,11.924041084784953,0.40202886086300604,0.7776254291414352,0.12271506418616455,0.026583857937442282,0.5893001910428401,0.13276067478305006,0.005051003503626994,0.10897196393449557,0.020493045617646435,0.029572867686971725,0.6555800723283963,0.598802986189929,0.34035938612507316,1.7030270773265281,1.428820680563682,1.0,157,72
2018-11,us,bugsnag,0.0037635568719698955,0.0055971819268417254,0.0003840081921747664,0.0,0.0003840081921747664,1.1704640810115061,3.231841390394106,0.0005120109228996886,873.3162271906245,0.5361252151157002,0.07386468689109812,0.4029277069021917,0.0,0.0,0.041177767347925644,3.555631409025615e-06,0.0,0.695581061284863,0.0,0.0,0.7067564108034304,0.6954708367111831,0.05867858514314972,1.1427763792294237,1.0,1.0,158,129
2018-11,us,myfonts,0.003763262471907376,0.010057024910882123,0.020848297786090705,0.0,0.020848297786090705,0.957755794354638,1.7772364893216035,0.2644529944314456,505.7092474984176,0.7076544509320039,0.03632361621779235,0.08864882548307032,0.0,0.0,0.0010987760559273457,0.9126561933276913,0.00030225231311917277,0.00041604141923462604,0.0,0.0,0.636845623742097,0.636845623742097,0.0,1.0,1.0,1.0,159,83
2018-11,us,touchcommerce,0.0037171754803019927,0.00037384752286525165,0.4194032644773884,0.007837193730245016,0.42040766367386906,1.465692027446378,7.488660009071992,1.7607261914190468,180443.87443930045,3.714163828668937,0.6022723181821454,0.9984952012038391,0.39381808494553205,0.00011159991072007142,0.01907998473601221,0.026913578469137226,0.0016523986780810575,0.28784496972402424,0.0,0.00073439941248047,0.35814931348054924,0.35305891755286595,0.047239162208670235,1.0,1.0,1.0,160,403
2018-11,us,popads,0.0037017194770197,0.008582696651695214,0.01897528405085622,0.0019340401918857073,0.01934763197564917,1.3316499351102402,2.1689338919757213,0.02704402743083547,54.24282868741934,2.1171847604862934,0.9315747425196025,0.9999421595456632,2.892022716838441e-05,0.0,0.00023859187413917136,3.615028396048051e-06,7.230056792096102e-06,0.004753762340803187,0.0,0.0,0.02769111751372807,0.025883603315704044,0.014590254606449934,1.0000253051987724,1.0,1.0,161,91
2018-11,us,instart_logic_inc,0.0036823158365354358,0.00048442214230426975,0.003739465717930175,0.0,0.003739465717930175,0.9998909776758621,30.183335574347772,0.004633448775861004,494350.18456025847,1.6839551845566243,0.0,0.0007595221914940783,0.0,0.0,0.0,0.0,0.0,0.9998691732110345,0.0,0.0,0.9915834765765537,0.9526116297747236,0.9864049161800031,1.0,1.0,1.0,162,381
