month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-09,global,kaufmich.com,Adult,0.008558951770224709,0.66844780398801,0.22868686116437972,0.7363854703878163,0.987078996853531,5.949023477499954,2.280147455828415,85642.44992645827,0.3845022434882985,0.0,0.9998696728789261,0.08644411759229953,0.0,0.8771573793077768,0.09176891139617584,0.006925955577069874,0.03258178026847387,0.0,0.00026065424214779094,2.9870789968535307,2.995047569399192,1.7832101431736516
2017-09,global,mangafox.me,Entertainment,0.008467005703843154,0.9286520871758196,0.24598185719125232,0.9288779312681146,0.1308954718259495,35.760379418075054,29.64235705950992,493883.99516317237,0.8106673692927315,0.0,0.995257274061806,0.9845296796777958,0.8042119923213009,0.6470621447660632,0.8292054052019423,0.05634810102759062,0.925414988519592,1.8820341024579367e-05,0.0,7.371362969097,7.265385628787594,5.191703993676366
2017-09,global,aol.com,News and Portals,0.008309406640322604,0.8536005369642343,0.23219867676670822,0.8548087064915141,0.9285070476555758,86.54154760763257,55.66533704094352,961258.3914277495,1.9955125131843896,0.0,0.9901236935468405,0.665030204238182,0.04301467062997411,0.9519417010259852,0.9851184197909675,0.12150733531498706,0.33627385175951674,0.0033752037587496406,0.18527183814363793,12.765097324767476,11.683708888675808,9.548566497267236
2017-09,global,imagefap.com,Adult,0.00823291771161698,0.7490370657117972,0.012987515726313752,0.7499661279396109,0.0044324010451950065,10.084002709764832,7.154108197038614,106009.94541759412,0.9287331849414497,0.0,0.9999612890738411,0.40787767347333787,1.9355463079454177e-05,0.2799187070550663,0.011903609793864319,0.003096874092712668,0.0012581051001645215,0.0,0.030659053517855413,3.1975031452627505,2.650285493080422,2.6264782734926935
2017-09,global,linguee.de,News and Portals,0.008134438215908486,0.9263228005563501,0.6805101181264325,0.9449918702372323,0.17713087938566419,60.48414206515564,52.808157188473366,395466.4980116363,1.6807256058142497,0.0,0.9993535369365487,0.4681763864673732,0.17799283013693262,0.8517052912022254,0.42815444590279544,0.15074343252296904,0.032048896115344686,0.00595529609967285,0.010891923129664818,9.276274805571337,8.45176014261367,5.111230826493232
2017-09,global,microsoft.com,Business,0.008102886532817415,0.8389348856418022,0.14495860292237803,0.8429860960884187,0.9726248303801451,29.16700426753722,8.351550669629688,440859.6494522999,0.8868021003362898,0.0,0.9762040551436606,0.6885484473637633,0.008613738716592264,0.7371826387932899,0.8151782729257212,0.10649176974965092,0.6036303565458514,0.009774036854215422,0.002694251607701233,7.880410627544298,5.550197644004799,4.318885327145076
2017-09,global,stargames.com,Entertainment,0.007776215066470473,0.7575974917518802,0.36461812742064387,0.7734584725096826,0.18084386975142933,55.635709748150575,4.827168589520277,2374907.102707023,2.6782720957396666,0.0,0.9880325416504436,0.7052193692493699,0.03926309965368143,0.9791184245578802,0.9929506752187545,0.6622061927498515,0.8249554294145371,0.0024795590073567082,0.004118936863460316,8.177913481833643,8.171048587061211,4.64888624766901
2017-09,global,payback.de,Business,0.00759917506690391,0.8475297768830733,0.1757884583123637,0.8485782586814293,0.9910879047139741,36.561776547559134,29.707452608622713,176816.60237376278,1.9781915785941957,0.0,0.9750461331991277,0.7320080523402114,0.7385505787619527,0.6511910753229324,0.7674677067606106,0.3093650394229156,0.798209193088408,0.0006290890790135883,0.0,17.75532628753565,16.28902449253481,13.172873678912934
2017-09,global,goldesel.to,Entertainment,0.007592960341446578,0.8885600956998049,0.16883880039455182,0.8889378580872631,4.197359860647653e-05,11.988730088774162,4.888014438917921,168337.87149782787,0.41434237864383305,0.0,0.9992234884257802,0.10205880501164767,0.0002308547923356209,0.7685156036852819,0.9999160528027871,0.2840563285693299,0.14059056853239313,0.6900669478897773,0.0002308547923356209,4.827593443723898,5.826523116959432,3.433272471615354
2017-09,global,o2online.de,Business,0.0075867456159892455,0.7599243856332704,0.45211090107120355,0.8051039697542534,0.9711195127074144,41.376979626128964,26.70823356437723,284611.63035076665,1.466960722537282,0.0,0.9883007771476581,0.6306868304977946,0.08848981306448225,0.8290695232094097,0.08214660785549255,0.020016803192606594,0.5003780718336484,4.2007981516488134e-05,0.003948750262549885,10.82764125183785,9.669208149548414,7.000063011972275
2017-09,global,airbnb.de,Recreation,0.007564117641247165,0.9512513693435578,0.4713912530546895,0.95422179152271,0.9905199292154715,131.54954916996712,35.25117974214208,2378805.5559324175,5.6020266284654925,0.0,0.9978511839555069,0.9573607482935873,0.0849625010533412,0.9921631414847898,0.9959341029746356,0.4263082497682649,0.08424622903851016,0.0590503075756299,0.0006530715429341873,11.996144771214292,10.55717536024269,5.823460015168113
2017-09,global,immonet.de,Business,0.007502607794413058,0.9757019667813602,0.6545388895968736,0.9774436090225563,0.9870226413491355,86.61074295909265,51.562507964827326,615958.2193619643,2.4251518627076165,0.0,0.9964317573595004,0.8382396669640202,0.15515483624315024,0.9023405972558515,0.49541225946221484,0.31222123104371097,0.8312730979992353,0.01777749458391742,0.000361072171955312,21.049827959729832,17.370842360137633,11.593177859903998
2017-09,global,dkb.de,Business,0.007501173626999827,0.7956790516856797,0.13521551632570689,0.7971023729101608,0.9842797357296115,7.555647611157139,5.098209164489198,85311.0110679158,0.7738193869096934,0.0,0.4978225309625475,0.3443800055233361,0.034032247785354665,0.8820342871709898,0.08106557899432795,0.03874832706647122,0.040787712701548656,0.0,2.1243600365389926e-05,4.5097614343678964,3.992607227072844,3.0344783633930277
2017-09,global,transfermarkt.de,News and Portals,0.007428987200533893,0.9631703131703132,0.6715358215358216,0.9641784641784642,0.9061561561561562,188.25883740883742,60.20915915915916,8621478.45984556,4.91036036036036,0.0,0.9794508794508795,0.8261046761046761,0.17022737022737022,0.982089232089232,0.9824967824967825,0.3123981123981124,0.8502145002145002,0.002616902616902617,0.052123552123552123,26.683097383097383,23.457014157014157,20.601222651222653
2017-09,global,gutefrage.net,Reference,0.007315528622953881,0.9577851354883681,0.5284046353576719,0.9592010107170863,0.9887165635619064,121.97510237867039,78.80382504138713,833179.5983706544,3.454234556068659,0.0,0.9940315413435566,0.8315108477825216,0.38111004617931515,0.9051581423716999,0.493247364293805,0.4194475908338416,0.5478783654265051,0.03160669164415788,0.05500130696174959,20.749194040254423,19.27487583863379,15.688354970811188
2017-09,global,daserste.de,News and Portals,0.007208125418896399,0.9473847106159083,0.48419330592032545,0.949573329796171,0.010500950612371225,139.33605252686033,119.72953972675421,337020575.1718398,1.2826855904850334,0.0,0.9956227616394747,0.2736879338550648,0.007936507936507936,0.9683202900473096,0.02679400450988195,0.009285051067780872,0.846907193703851,0.2529955343325817,0.03612327010655701,4.385749657337401,3.4748419330592033,3.465225273024716
2017-09,global,fussball.de,News and Portals,0.007168606139065159,0.9496954608100298,0.03354376917263149,0.9496954608100298,0.018161205708442627,13.823922998266127,9.15951629395812,101006.08789401146,0.8541101676077002,0.0,0.9796381096341084,0.8312141555150492,0.10012003734495176,0.9658782732405637,0.03987907348953008,0.0041568487974036365,0.006913261903703375,2.2229137954030144e-05,6.668741386209043e-05,7.13453074289779,5.512248255012671,3.8875650202285157
2017-09,global,finanzen.net,News and Portals,0.007029810603851409,0.9876005893686954,0.569783520344554,0.9879179417431713,0.055876685934489405,82.85741811175338,53.3980278816729,766860.7407684461,4.098447240167744,0.0,0.9950810381956251,0.8634024708149156,0.11676300578034682,0.906675733877366,0.4642638558313499,0.11814575541199139,0.9257395443726624,0.0402584155049303,0.012807435112773434,19.951785107106428,16.15305451660433,11.67684461067664
2017-09,global,stepstone.de,Business,0.006851973844610829,0.929556501313984,0.5542221912137492,0.9302309356031535,0.46356892020744667,40.200934905462915,17.912021209795576,136086.61454917557,1.3346124328472755,0.0,0.9974418009721157,0.6704574524988953,0.10402567501569804,0.9477197144119631,0.15030582106560617,0.09165329426265727,0.8622526105258261,0.00011628177399474406,0.0,11.214516616665504,8.07344356845508,6.9470452801227935
2017-09,global,aboutyou.de,E-Commerce,0.0068264775350422875,0.8699082611638927,0.5098158220313266,0.8707486169144938,0.9953080137258106,66.13865869884918,37.19734354209949,216986.87887205585,0.903709236910292,0.0,0.9952379840799271,0.7861294614720231,0.7157496673591821,0.8503233035318285,0.9981558859917365,0.14005929176684798,0.8105231214547491,0.0,0.0,21.871168794789796,18.399962650855528,13.331520343612128
2017-09,global,kleiderkreisel.de,E-Commerce,0.006758434258881241,0.9994105441856078,0.4532207865698387,0.9994105441856078,0.9900735640856362,108.06533528246723,87.07950580024522,1536138.9631472225,2.3303310383853626,0.0,0.9970998773931906,0.9873149108742809,0.4603649910402716,0.9925728567386589,0.1121616523625389,0.030274450627180986,0.6123031217579931,0.09131849476563236,0.005682354050740357,17.374587380929924,14.746086013392436,9.794185607846837
2017-09,global,computerbild.de,News and Portals,0.006625056689450806,0.9340709561034275,0.5695009019843656,0.9411665664461816,0.11011425135297655,104.86299458809381,59.78956103427541,1021900.6651834035,6.814720384846662,0.0,0.9837883343355381,0.881659651232712,0.13690920024052916,0.9232230907997595,0.3849188214070956,0.15466025255562238,0.800408899579074,0.009188214070956104,0.03593505712567649,25.721154539987975,22.73690920024053,17.51677690920024
2017-09,global,indeed.com,Business,0.006590477319598472,0.9517626577687509,0.48515402098747523,0.9538904202330867,0.9978238792978383,10.506310750036269,4.16478069539146,84053.2600222448,0.7237052081822138,0.0,0.9944388026500315,0.4962522365684994,0.13363799023163597,0.9445814594516175,0.1480245659848155,0.0015958218482518497,0.01675612940664442,2.4179118912906814e-05,7.253735673872045e-05,4.3275545239131485,3.5042797040475846,3.3981091929010105
2017-09,global,tripadvisor.de,Recreation,0.006503152459326215,0.979735358980642,0.33994119088458713,0.9799068855672629,0.9889977946581721,91.87481009556481,47.664641019358,1223203.6962999264,8.868120558686597,0.0,0.9954667973535898,0.9691987258024994,0.16787552070570938,0.9906395491301152,0.9985542759127665,0.45476598872825286,0.42359715755942173,0.015265866209262435,0.00470472923303112,14.0160499877481,10.833153638814016,7.140847831413869
2017-09,global,qvc.de,E-Commerce,0.006497415789673293,0.8360965321037916,0.39709128366115665,0.8367341933585127,0.12274979153382057,99.5063030362486,22.338500024525434,1128315.1398194928,2.6444302741943395,0.0,0.9990189826850444,0.8178005591798695,0.09898464707902095,0.9894785892971011,0.3648158139991171,0.0097856477166822,0.042134693677343404,0.004684357678913033,0.0009564918820817187,16.968926276548782,14.860082405454456,11.901260607249718
2017-09,global,ard.de,News and Portals,0.006432559552208315,0.9337825451482646,0.6059404959496618,0.9374489062848366,0.1277280947308445,21.273069586543464,15.903237793246959,17817082.159610573,0.6812495355116803,0.0,0.996630911388015,0.05326132732182228,0.00019818168305794337,0.8728169048975648,0.01357544528946912,4.954542076448584e-05,0.0880174399881091,0.009042039289518666,0.009933856863279411,2.8882750761760843,2.8619912304605246,2.860628731389501
2017-09,global,twitch.tv,Entertainment,0.006430328625121068,0.8765147572671177,0.24253463187371446,0.8776546972963596,0.9858003122444428,1866.8533937997174,62.90216340792506,696513437.9630759,108.96994027705499,0.0,0.986048125294278,0.668351795405546,0.01781775828315119,0.9708324040343964,0.860431690332813,0.06775208782494486,0.9625058855599335,0.016504349119024608,0.023790052784179616,17.121824895298985,15.086115034817734,10.41848189725671
2017-09,global,mytoys.de,Business,0.0063955899033339295,0.976878036626386,0.31780241684315436,0.9771770275320792,0.8661268219758316,86.18946057057431,25.69079357169553,868059.9583156846,2.364619409492961,0.0,0.9874672978696898,0.9178273327519622,0.17495951164818738,0.9855487728914912,0.13509405755574935,0.010888252148997135,0.02329637473526847,0.0,0.0011710477139653668,17.78343092064283,14.633262738258377,12.4211536065778
2017-09,global,hornbach.de,Business,0.006391924808833452,0.8242421220582369,0.15765855604307938,0.82591244515357,0.9536298364579179,12.20976266453929,3.9755185480654167,205496.15391902672,0.7778968887116074,0.0,0.9923464299960112,0.7596978460311129,0.004437574790586358,0.8082120063821301,0.06858296769046669,0.023135221380135622,0.06357199840446749,0.0,0.001869764658954926,6.800433785400878,5.241249501396091,2.9034204228161147
2017-09,global,ok.ru,Entertainment,0.006391446753029041,0.9775362138173477,0.20217407564387047,0.97758607793762,0.9789822733052432,444.1230397167718,113.04781969134109,46295072.55628412,6.548854371836745,0.0,0.9747936872023736,0.25532922785409756,0.04811887606272906,0.9963599192201251,0.9792814580268767,0.07928395123289038,0.220249819242564,0.5463362337629958,0.39828966067466154,6.719913236430727,6.269241317410057,5.567254232217208
2017-09,global,howrse.de,Entertainment,0.00638714425078935,0.9723317199740532,0.610398682700464,0.973030287909785,0.9859288458659747,34.91924055685844,20.679681652612146,251411.0674617035,0.9821366199291452,0.0,0.9991018412254877,0.39865775160920114,0.1459508008582406,0.9858290504465845,0.07023102639588844,0.02809241055835537,0.3010079337358415,4.9897709695124994e-05,9.979541939024999e-05,16.340876203782248,13.220647672271843,9.034554163963874
2017-09,global,bestsecret.com,E-Commerce,0.00634619080354488,0.8892404268675456,0.056522284996861266,0.8910483364720653,0.9947771500313873,14.298355304456999,9.479623352165724,98955.50664155681,0.3201757689893283,0.0,0.9996233521657251,0.8521029504080352,0.08806026365348399,0.8743251726302573,0.08971751412429378,0.0523038292529818,0.060112994350282486,2.5109855618330194e-05,0.0,5.542021343377275,3.888813559322034,3.6220715630885123
2017-09,global,comdirect.de,Banking,0.006329777554260131,0.6540707920044307,0.04753033583404662,0.6665575751472735,0.9884698655656815,2.1679421982780323,1.5853934847187956,25987.133930819193,0.24550626856653743,0.0,0.24308947182921303,0.15736871255223805,0.00045314938824832587,0.6961381602134837,0.10397260963697699,0.013216857157242837,0.01669100246714667,5.0349932027591764e-05,0.0,1.164770152560294,1.1645687528321838,1.1475504758068578
2017-09,global,linkedin.com,Business,0.00629870392697347,0.8183267133857869,0.24932324740051104,0.8250309914741822,0.9945859792040883,90.20757962911428,17.10220861689478,2107358.7478685454,2.556075593897842,0.0,0.9944847825536974,0.8081058516963089,0.04687934829357148,0.975864598881777,0.9950160649682496,0.2811242947858426,0.9614440762010777,0.0014167531054722089,0.01644445568851671,6.552432514483771,5.6212209375869655,4.694816201583728
2017-09,global,quoka.de,E-Commerce,0.006254563441032932,0.9811464968152867,0.47164331210191085,0.9834140127388535,0.9165095541401274,101.459974522293,68.57722292993631,1076228.5609426752,3.2224713375796177,0.0,0.9893757961783439,0.6029299363057324,0.13620382165605097,0.9772993630573248,0.3580127388535032,0.14636942675159237,0.2975031847133758,0.001732484076433121,0.06101910828025478,18.517681528662422,16.91459872611465,12.433171974522294
2017-09,global,amazon.fr,E-Commerce,0.006243886861401105,0.5261465431437102,0.18038435035602174,0.5545261975856877,0.998826021488911,106.24898552943878,9.670596942551617,2141613.7607125537,3.2760125564658145,0.0,0.9860653854988133,0.774927902406656,0.006686573258811219,0.9828497052293086,0.9986218513130695,0.22976801163770003,0.32182323967026516,0.8881657861827833,0.01671643314702805,6.098767322563357,4.616287675777761,3.4621902355613403
2017-09,global,ebay.com,E-Commerce,0.00623703472820456,0.9557741440981093,0.3703628002043945,0.9582779764946346,0.5079202861522739,75.12432294328053,54.6430761369443,1063669.6511241696,3.5312212570260604,0.0,0.9936126724578437,0.6637455288707205,0.03794072560040879,0.9819621870209504,0.9602452733776188,0.11701584057230455,0.3088400613183444,0.027593254982115484,0.00010219724067450178,9.13569238630557,6.810807358201329,5.127158916709249
2017-09,global,wetter.de,News and Portals,0.006142857734735758,0.971672416923915,0.6156579937222756,0.9733845235933487,0.06412617707333523,200.8678046123116,69.52543516044514,1569947.9483514489,7.540065890165763,0.0,0.9883265454356792,0.8085034631248541,0.7107317958961322,0.9958494383771304,0.996005084437988,0.6245557602013022,0.9368855223222392,0.03014345378609043,0.02153103841863602,35.70064074295053,29.69208020960336,25.479286103400867
2017-09,global,dasoertliche.de,Reference,0.006100948175882467,0.9734367653972732,0.6055216005850702,0.9771979313587212,0.005485033693778405,62.12445802643264,31.097816434205715,494800.46251893643,1.5406414877500914,0.0,0.9974141984015045,0.9206237266886068,0.09128663218931202,0.9796531369168887,0.39202319385676226,0.057880165073394975,0.8508070835292274,0.007861881627749047,0.01998119417019276,9.985112051402602,8.912683487436661,8.208039492242595
2017-09,global,discogs.com,E-Commerce,0.0060770453856619595,0.8278529473463394,0.13375812880218166,0.8306849171386617,0.9986889028739249,17.66252359974827,6.466199916089784,600131.1409953849,0.6948814768198028,0.0,0.9968533668974198,0.5,0.03710404866792532,0.6882211034193413,0.4918187539332914,0.16247115586322636,0.4199968533668974,5.2443885043003985e-05,0.00031466331025802394,7.449286763163415,6.069357037969373,3.100456261799874
2017-09,global,wdr.de,News and Portals,0.005924864287924725,0.8792125010085796,0.4636507893816734,0.8796159328689385,0.021489470428444634,168.35744062827789,157.1715123315672,30865266.968935747,0.9905327990102472,0.0,0.9786987977730561,0.29030956671418195,0.0019633683870794224,0.8307199913934536,0.05518947849708184,0.003738468572658078,0.8384658831123424,0.12654312686587235,0.00911756004410855,4.160996207740513,3.1943465748635056,3.178316882278583
2017-09,global,ndr.de,News and Portals,0.005905104648009105,0.9190166500256362,0.5712011225949213,0.9240899155355263,0.46293547777747796,20.01179264376501,13.509971125563322,1503028809.3518903,1.0818468845292388,0.0,0.9910947999028523,0.08187386998407858,0.0019159672936287341,0.9652157487114446,0.02992686941738403,0.0001079418193593653,0.01910570202660766,0.03254445853684864,0.11911379766305961,2.5629975443236095,2.5595703915589496,2.5571147151685243
2017-09,global,eventim.de,Entertainment,0.005894587420312081,0.9814819821037549,0.47473709821307886,0.9824551918034117,0.23156984131275174,38.92879349030845,23.83047227704036,115498.83523019112,2.851882890432808,0.0,0.9927820280608797,0.6698115757887053,0.07117947608877835,0.9866724338352573,0.04106404260495796,0.008407450460922927,0.5970371171366008,0.0,2.7033602768240923e-05,16.795842231894245,14.274607336919791,11.00892108891352
2017-09,global,thomann.de,E-Commerce,0.0058906036219419965,0.776957203917113,0.4889087269382676,0.8362008331980739,0.9986203538386625,20.265000270518854,8.166531407239084,127869.14675647892,0.9335064654006384,0.0,0.9910728777795812,0.7009414056159714,0.092382189038576,0.8458854082129524,0.99743007087594,0.17445760969539578,0.031461342855597034,0.00027051885516420494,0.0003787263972298869,8.480982524481956,6.962235567819077,2.5358708001947736
2017-09,global,mail.ru,News and Portals,0.005845028968588228,0.923009814612868,0.2577153762268266,0.9231461286804798,0.986504907306434,223.68576881134132,36.90278080697928,8057750.729770992,3.177208287895311,0.0,0.994247546346783,0.4244820065430752,0.3303980370774264,0.9909760087241003,0.6694383860414395,0.09675572519083969,0.15081788440567068,0.010169029443838604,0.12069247546346783,8.960877862595419,7.3811613958560525,6.194820065430752
2017-09,global,br.de,News and Portals,0.0058448696166534244,0.9453365686087407,0.5080563810354699,0.9525886747185037,0.361024019193544,29.90370511736961,18.94443687123422,36354435.57692412,1.3530357970500833,0.0,0.9003789634395704,0.19774257749666022,0.03086234630169852,0.980670138226233,0.1702063851250034,0.09187818642820142,0.5028763052427819,0.002453720112325854,0.0015267591810027535,4.131846560702309,3.0991848196515717,2.8411352545053026
2017-09,global,eronity.com,Adult,0.005783200417884514,0.0775101950843161,0.31064697453984347,0.3795326793783754,0.9607627025239722,3.84478672985782,0.9659704618097652,14497.031246555714,0.15816157830926927,0.0,0.9914306183180867,0.0001653256916124766,2.7554281935412764e-05,0.854072522870054,0.9977405488812962,0.09751460376942576,0.03193541276314339,2.7554281935412764e-05,0.0,2.4663286674749254,2.466273558911055,1.2056376060839855
2017-09,global,afterbuy.de,Business,0.005731570391008216,0.005921930604982206,0.032723532028469754,0.037366548042704624,0.9984430604982206,2.0810998665480427,0.07929270462633452,9922.769350533808,0.1240547153024911,0.0,0.9870996441281139,0.0015847419928825624,2.7802491103202846e-05,0.920095640569395,0.020129003558718862,0.006477980427046263,0.0006672597864768683,0.0,0.0,1.0299988879003559,1.0294150355871887,1.0098976868327403
2017-09,global,aida.de,Recreation,0.005688067312806892,0.8697296540131672,0.44667320352990614,0.8728393332399496,0.9962739879534949,36.61675304664519,12.903880095251436,379672.6642947192,1.3322033898305086,0.0,0.9968342905168791,0.3743101274688332,0.1120605126768455,0.9352850539291218,0.7251435775318672,0.059840313769435494,0.7939487323154504,0.0011766353831068777,0.0013167110239529346,13.227959097912873,11.540495867768595,7.395489564364757
2017-09,global,adobe.com,Business,0.005653009887150146,0.6815221987315011,0.06167723749119098,0.6834390415785765,0.905877378435518,34.70108527131783,14.692374911909795,382666.06156448205,1.9273572938689219,0.0,0.9914023960535588,0.5599436222692037,0.1883016208597604,0.9196899224806202,0.03309372797744891,0.33708245243128965,0.6151656095842143,0.002536997885835095,0.000507399577167019,8.323579985905567,7.236645525017618,4.67954897815363
2017-09,global,stern.de,News and Portals,0.005632294135625706,0.9558636299335125,0.7111614089687367,0.9638987126892063,0.011515065780166926,183.59326637431036,106.22860376290848,1490118.6338378838,14.543301739991513,0.0,0.9869288442495402,0.7910878483519592,0.6340642240769557,0.9829395954166077,0.5529777903522421,0.2575753289008346,0.8952044136370066,0.571509407271184,0.18033668128448155,35.91348139765172,30.461677747913424,24.119337954449
2017-09,global,ing-diba.de,Banking,0.005598033469642979,0.8122402504981497,0.025505266154284088,0.8165385710219186,0.9852832337033874,5.445858240819812,4.646142897808141,53702.83848562482,0.6883575291773413,0.0,0.19396527184742385,0.02268716196982636,0.0006262453743239397,0.9157699971534301,0.06939937375462568,0.008966695132365499,0.047281525761457444,0.0012809564474807857,5.6931397665812695e-05,1.609706803302021,1.6003700540848278,1.5691147167662967
2017-09,global,txxx.com,Adult,0.005570306232987189,0.977600411946447,0.5369893580501202,0.9795457146126559,0.13931799977114087,104.18935232864172,49.290365030323834,160611171.9040508,13.019338597093489,0.0,0.9859823778464355,0.9463897471106534,0.5349296258153107,0.6874928481519624,0.8542453369950795,0.005807300606476714,0.8779894724796887,0.037218217187321205,0.12346950451996797,12.709720791852614,12.277720562993478,8.163920357020254
2017-09,global,sport1.de,News and Portals,0.005564250859464661,0.954035168108139,0.6205681883269374,0.9569276590870038,0.08078927773641102,343.5371728048571,156.8223265937339,10013548.926885847,10.550747465490577,0.0,0.9886877828054299,0.8144509994845066,0.4352196574832465,0.9914657196861217,0.6638409989117361,0.421473165702503,0.9543215533535713,0.15370296122343777,0.09582450312159918,33.05782118105275,29.29827023311759,25.421931382095195
2017-09,global,ricardo.ch,E-Commerce,0.005535567511200051,0.9034198860037999,0.49732281651217686,0.908198514594968,0.9929759917093672,56.81392135413668,24.277592262076112,486227.684610513,3.1342621912602913,0.0,0.9948471414589211,0.7191836029708101,0.39599286084403246,0.966175369911912,0.4255282399677586,0.22091081812424435,0.26049283205711327,0.0015832805573147563,0.0005181645460302838,15.504231677125913,12.648338994760781,7.873251194657148
2017-09,global,quasargaming.com,Entertainment,0.005532380472503983,0.7390402672965033,0.2679589838124316,0.7396163373466214,0.9125813698945792,57.39766115559652,8.467509649173339,1130111.6059968893,4.924650037444553,0.0,0.9939224609712541,0.5525087850682643,0.0671985713462757,0.9038827121377959,0.9859150872746126,0.7334523878103577,0.7022869980989689,0.011463793997350077,0.00020162451754133302,10.787833400541507,9.644449565067113,7.336252088253931
2017-09,global,vporn.com,Adult,0.0055237754680246,0.6088449111470113,0.31860143087929843,0.6092199399953843,0.997663281790907,15.663252942534042,9.153732979459958,2157367.739326102,0.8399203784906532,0.0,0.8613258712208631,0.6556658204477267,0.0027982921763212553,0.5452342487883683,0.9983844911147012,0.008683360258481421,0.04413801061620125,0.03805100392337872,0.4645741980152319,4.346267020540042,4.344334179552273,4.326390491576275
2017-09,global,dropbox.com,Business,0.0055130988883927735,0.7961094892620747,0.05746162962106541,0.7976992224759373,0.9949706621961442,25.8233372835795,8.86487267682169,339675.09075931436,1.031505621874729,0.0,0.9253981559094719,0.11492325924213082,0.02318120068214007,0.6854062490967425,0.9465560597739688,0.6001676445934618,0.07463074833078012,0.0,0.0,8.355030783015868,6.420383270225742,2.6229152816718213
2017-09,global,wg-gesucht.de,Business,0.0054903115617158885,0.9885644627619434,0.5522725953445173,0.9893481163290184,0.5372380565391537,106.17269402681836,68.23318047251408,999681.6741162129,5.247895745051373,0.0,0.9950078365356707,0.8449526905439136,0.10602542520462066,0.9572763684913218,0.9985778138967899,0.2875137864979393,0.6483717420328554,0.018256225692227318,0.00345388053636733,19.373657630463807,19.2275788007198,13.220409821791375
2017-09,global,c-and-a.com,Business,0.005488399338498248,0.8650194529934383,0.46181987108762557,0.8735845769699785,0.9862958016375356,14.848818303234424,5.935137332326811,88561.03176354451,1.134196620405319,0.0,0.9912316357935079,0.046048429243365656,0.0012194413797108183,0.887027466465362,0.041519075547296905,0.010539457638929214,0.7922594506706928,0.0,0.0,5.323906857906045,5.286917136054817,4.145432901689797
2017-09,global,kicktipp.de,Entertainment,0.005487921282693838,0.7573390632712913,0.43090682075553877,0.8272888295246668,0.9861494236185719,29.00923371758762,20.960538923894422,225323.00754958042,1.0801416998170679,0.0,0.9980835680478527,0.41784023926362557,0.06974650831905688,0.683440285722582,0.3770434681610964,0.0339150381834548,0.5078835041667876,0.000290368477598072,0.017160777026046053,7.12497459275821,6.503818345480415,4.128400940793868
2017-09,global,ardmediathek.de,Entertainment,0.005455254136059144,0.9309166325874861,0.5759770987906759,0.9344511304551031,0.08494479172752234,202.93030320733774,152.83040252380675,3044542947.0767074,6.078664485599112,0.0,0.9968160308465268,0.5205059297774143,0.06458491558100134,0.9367587778232167,0.029269147631010108,2.92107261786528e-05,0.6088391657416603,0.047000058421452356,0.23797978617748436,4.135888298183093,3.6830344102354386,3.6820120348191856
2017-09,global,onvista.de,News and Portals,0.0054444182044925135,0.9507112333899198,0.722882397705321,0.9633846514078324,0.9359889949072177,65.63536849499502,36.33969443306211,447070.04800093663,4.0841187145115025,0.0,0.9925364397354095,0.5044195984311889,0.08959199203886906,0.9020371129192765,0.9386817303752268,0.27018088157817716,0.4628578118597436,0.04053737633905052,0.03649827313703682,16.510448984370427,14.713779781068899,10.637212433413335
2017-09,global,imdb.com,Entertainment,0.005430554586164619,0.9197452976906599,0.0625605211420523,0.9200974206989642,0.0038440095073212243,104.46465565304146,13.467971478036327,2497102.305848176,12.381231843657384,0.0,0.9884092843099856,0.9613838434226356,0.008538982951377682,0.996332051996831,0.9975644825258957,0.0011150561929634086,0.9093283253616596,0.0011443997769887615,0.04143314064379823,10.407494351360075,5.771882977786907,5.490654068487925
2017-09,global,tumblr.com,Entertainment,0.005394222345029447,0.9822457239077133,0.03453369176686066,0.9828365484032968,0.9506956958435496,42.67649404744321,18.525449765147265,485830.90133230924,2.390387285456855,0.0,0.9241085935422882,0.850934979764261,0.007917048240820065,0.9278898703140233,0.10324658060323182,0.033470207674810196,0.9433694720983132,0.0005022008212460489,0.0011816489911671737,8.264098549525864,6.791084458361643,6.020265280198517
2017-09,global,gametwist.com,Entertainment,0.005367929275786888,0.9422905658136912,0.34753309980407293,0.942706168734786,0.9361455797660749,90.50650121712285,8.123493439411032,7989954.940509411,7.8121771655880785,0.0,0.9989609926972629,0.3458706881196936,2.968592293534406e-05,0.9346315976963724,0.9441607789586178,0.22371311524075282,0.8994240930950543,0.08021136377129964,0.016594430920857328,8.44644659502464,6.848097132339844,5.60526628272873
2017-09,global,real.de,Business,0.005338608519783065,0.9452868485463555,0.481821980777267,0.9474658229359442,0.9953137126141723,45.86785863530535,22.731120530117604,406440.20971882273,1.5745328637096292,0.0,0.9940899050802937,0.8224583606948839,0.1393051161124709,0.8649632857739836,0.9958211450062683,0.3383977075995463,0.4686884365112531,0.0002089427496865859,0.0004775834278550534,17.08817384036774,15.601247686705271,9.2639245418184
