month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,weborama,0.0064395928346147975,0.01085469494921578,0.7939956702713938,0.05655010875020913,0.8001860667913872,0.7752622426371799,4.302971998722375,4.36758077681618,14626.18545839861,0.2543918353689142,0,0.39280626238966543,0.29982356609427047,0.000020279759279257354,0.736591276661546,0.020173290543041254,0.0002534969909907169,0.009021957909359616,0.0023347072870245032,0.0010165229338727749,1.0517260610116559,1,1,141,102
2017-09,global,iac_apps,0.006433699807776321,0.016693152767221723,0.7658333354477432,0.007063820501825581,0.7664575092420856,0.7045044542158373,16.414725426962786,5.849926799130216,9144712.039079368,0.5686223266458778,0,0.6006860837154072,0.5401031662864958,0.12035390146680841,0.7505867487396003,0.3192242991365596,0.05884740980561807,0.10911116129310541,0.0031893758515785763,0.05657907089447149,1.570776487423913,1.1349382550029052,1,142,41
2017-09,global,ablida,0.006430386000440557,0.003675810129206108,0.8724836133408476,0,0.8724836133408476,0.6025137211297783,1.5236521306464796,1.221490259394087,143.2237445356648,0.045042369224051707,0,0.9980122766667174,0,0,0.0037698201148462372,0.005978401596271305,0,0.006610512847851583,0,0,1,1,1,143,302
2017-09,global,smartclip,0.006284300966707794,0.0109306985421129,0.8724468723455655,0.013692011564567537,0.8727222191916751,0.4147762547114183,4.198966670043562,3.380131906724957,9990.610176403814,0.175473869324543,0,0.20830248669373377,0.00001818328229026233,0,0.7614171530694679,0.1470040444815037,0,0.2822435053212077,0.01736503458720053,0,1,1,1,144,127
2017-09,global,1und1,0.0061622124688547,0.001672079043736613,0.05634321438978516,0.0005589552041113672,0.056454475615248086,0.9901560306233278,13.058221409838671,0.3740920289279186,330453.82676892105,0.15792206416064003,0,0.955439879202098,0.0025245701872897296,0,0.3958568438899044,0.917883917454767,0.6477337148003921,0.6880129274947681,0.0022623115844128323,0,1.0040054041166653,1,1,145,371
2017-09,global,ab_tasty,0.006119753292104346,0.005085331306570856,0.550173518028003,0.007023412263363289,0.5506483252376037,0.8376105994040903,2.505776376474103,1.689713488525937,5592.434528620472,0.35706835890090133,0,0.986596032425598,0,0,0.35621744036234726,0,0,0.000053349124674236904,0,0,1.007340839555175,1,1,146,239
2017-09,global,hubert_burda_media,0.006116847589120278,0.00043529330477440754,0.007421719671960524,0,0.007421719671960524,0.2554181756073347,7.026732601925217,0.0694935563674405,38495.52625356608,1.124170360624588,0,0.9497666201419227,0.0007072116911433077,0,0.2731331612896339,0.61691276743944,0,0,0,0,1.8339413574728258,1.1151420694882188,1,147,538
2017-09,global,appdynamics,0.005972786752971922,0.0027844952670489876,0.002798685929497166,0,0.002798685929497166,0.8471600443854097,3.318276731003646,0.0032851762570855403,549.0319881055848,0.22123284301667734,0,0.9881493142672855,0.031026057296534987,0,0.14147302711773613,0.000002733091728024576,0,0.3754721415960162,0,0,1.3763959266000885,1,1,148,332
2017-09,global,sovrn,0.005922247110058006,0.01647205140606647,0.8251798561151079,0.03447448937401803,0.8275558863254224,0.6238099175831748,3.513757270046032,3.412478293227487,976.3879765153395,0.23049698172496486,0,0.6003225006201935,0.24459604730009096,0,0.45813280410154633,0.00003858981780093167,0,0.006758730946277461,0.0007276937071032829,0,1.0127980374321233,1,1,149,83
2017-09,global,spoteffect,0.005916305110697326,0.0012989704967871208,0.001542383824560048,0.04721239646162251,0.04872718844674499,0.8166135983621484,1.9658219884886845,0.053693719545507224,695.6530271007047,0.10558845115968502,0,0.9674554253833886,0.00008001633436894704,0,0.878755939143439,0,0,0.00007173878253767666,0,0,1,1,1,150,444
2017-09,global,loggly,0.00586605930291663,0.004594762661507635,0.000011131271079844607,0.005985841023186438,0.005996972294266282,0.983957055556174,1.4922748978705878,0.012717477208722464,72.29861582644122,0.06954261607132918,0,0.016836047508264968,0.0002643676881463094,0,0.028554493137571378,0,0,0.9572225252401572,0.0006845731714104434,0,1,1,1,151,275
2017-09,global,tdsrmbl_net,0.005804223331547795,0.03449181234021972,0.9967122285971426,0,0.9967122285971426,0.6923810327370908,1.2162363595455057,1.0028040274496568,32.72176566542918,0.006389920125998425,0,0.00004499943750703116,0.00006749915626054674,0,0,0,0,0.9996512543593206,0,0,1,1,1,152,43
2017-09,global,ibm,0.005794183964496096,0.002397567885027292,0.020050993815943316,0.005398019411458113,0.024755948104635928,0.8176393525757512,3.0567270985645663,0.12083843975827241,11159.448982236685,0.17286621870994098,0,0.9902041161306682,0.0011325698347631323,0,0.1397455943878629,0.0010029722914817788,0.000005634675794841454,0.013881023820591924,0.000005634675794841454,0,1.0153460395272507,1,1,153,347
2017-09,global,highwinds,0.00572470827966353,0.0036343536239894975,0.07056679850237675,0.0014001009441413903,0.0719298295640867,0.4327081830339703,8.700694917719119,0.8124463556028276,2906881.8049810515,0.12715254826926423,0,0.27359854457938515,0.06278212319177391,0.00032792588304737244,0.904567864974379,0.2472161944058696,0.0010436597669159853,0.0012489698849978187,0.012187436731691042,0.1674532135310774,1,1,1,154,299
2017-09,global,ve_interactive,0.005717215483766409,0.007220341325226283,0.8736944293749822,0.034780001713159925,0.874365417011678,0.7939839534020501,7.89799560288953,4.929788995802758,60027.90245552923,0.23170202438397625,0,0.9924506752705365,0.8443965394169546,0,0.05524369699911487,0.08252576878051567,0.010230420009707907,0.8481740570482255,0,0,1,1,1,155,155
2017-09,global,triplelift,0.0057113061327538645,0.009300076003592898,0.8343175140338642,0.010595424560119816,0.8359724238855797,0.5014205357449095,1.4507242731544467,1.787062549304309,862.1346593572433,0.31205483210810936,0,0.06173471137686213,0.02278287811403158,0,0.5326237323790687,0,0,0.37587604467970775,0,0,1,1,1,156,145
2017-09,global,usabilla,0.005565041533106356,0.003413252262834243,0.0062216199091837095,0,0.0062216199091837095,0.8315821277294754,1.0685434193389418,0.006896288734790618,1817.030257430157,0.0721778309690591,0,0.9986125288934258,0,0,0.014003778145423399,0,0,0.0006072019430462178,0,0,1,1,1,157,318
2017-09,global,wayfair_com,0.005539330958949567,0.006985421128998825,0.9493742135306616,0.000011787830832839717,0.9493742135306616,0.6889191443213598,1.19546286391244,1.2012860523438629,29.257755655948582,0.04175544376762649,0,0,0,0,0.9411551484824642,0,0,0.0000029469577082099293,0,0,1,1,1,158,204
2017-09,global,mouseflow,0.0055284917073685465,0.005921370828439162,0.0021289223401019875,0.03210214102855591,0.0341159066817453,0.7613599118903709,4.06918259421441,0.05009611154253858,719.6290064930655,0.49255763001632863,0,0.9977116299395575,0,0,0.00010039300910328373,0,0,0.06475349087161801,0,0,1,1,1,159,230
2017-09,global,oms,0.005479698751079885,0.00291577420023492,0.20387869399428027,0.0034973784556720684,0.20393231649189705,0.4236802907530982,2.207569709246902,0.8562380838894185,12950.615160271687,0.32410331267874165,0,0.9980129885605339,0,0,0.007876549094375596,0.19343720209723547,0,0,0.0030147759771210676,0.00036642040038131556,1.2659526930409915,1,1,160,338
2017-09,global,disqus,0.005411822835305963,0.021281006011193256,0.814549260682549,0.010629762127400293,0.8148177194876961,0.46977877787899447,13.683852052050844,5.3935153624797145,225927.45064580932,0.5305047628814981,0,0.9892495822298369,0.5669699145154771,0,0.5517431723988152,0.558916150361062,0.3081424460518457,0.3327169840915535,0.000006032782138138645,0.0000030163910690693226,1.6776895650967356,1.0892278642141395,1,161,30
2017-09,global,advanced_hosters,0.005349072710189331,0.0027706764319767843,0.00029297053815025725,0,0.00029297053815025725,0.3283680930669743,9.39474728239308,0.0029602231458932243,567318409.3753837,0.1247261030645939,0,0,0.00038757560776127786,0,0.00026855632663773583,0,0,0.18341786754069545,0.17944445461703257,0.2473312215040375,1,1,1,162,354
2017-09,global,metrigo,0.0053164080378796585,0.0052580667449733985,0.9759485625328163,0.0006509517098229228,0.9759485625328163,0.9434378233648677,7.385387976430636,7.006884121384071,832.2205436674988,0.5813981337337301,0,0.7656880897330791,0.0003991685013065092,0,0.6405426235196222,0,0,0.4068632418009255,0.0001013273887931908,0,1,1,1,163,252
2017-09,global,sap_xm,0.005314106329336098,0.0019622745802528848,0.9763221271994496,0,0.9763221271994496,0.9952416936990072,1.6730960631082277,1.5907641551164848,14.064475203971297,0.03668718667059864,0,0,0.0002979701169763098,0,0.9979510714636783,0,0,0,0.00003071856876044431,0,1,1,1,164,393
2017-09,global,remintrex,0.005282486404166765,0.0013749740896842396,0.7240040914835955,0.09804727455894487,0.7257377185961638,0.266768438715818,10.25849276419272,7.5719764276156605,2232.5259039737452,0.14636633611352323,0,0.8359265634319019,0.8447183087710407,0,0.06349216159506055,0.0001297902651120677,0,0.2845373440585416,0,0,1,1,1,165,429
2017-09,global,sitescout,0.005276299542195068,0.016216402957230706,0.9662675577006373,0.020948579914609244,0.9677959284697729,0.6630220902171895,1.3702462718891157,1.4510178825567726,23.944678547119608,0.08381288286615927,0,0.00003712641544458882,0.11150918878782254,0,0.8525648165336304,0,0,0.000009281603861147206,0.008424602437967948,0,1,1,1,166,93
2017-09,global,nerfherdersolo_com,0.005208472598943349,0.0006909417536101706,0.000031341576167865483,0,0.000031341576167865483,0.997577296162224,1.0065284503157663,0.000031341576167865483,21471.071336561516,0.024853869901117327,0,0.9986617146976321,0,0,0,0,0,0,0,0,1,1,1,167,502
2017-09,global,internet_billboard,0.0051842638488007985,0.008871692116354591,0.9489643619600607,0.004017859954279525,0.9497326674685593,0.8668501363427398,4.237733876605097,3.950778066767008,86063.95601765843,0.15793401389247502,0,0.8520413625457363,0.06457859702376079,0,0.17762971453042048,0.016002166369630522,0,0.11863077882247734,0.024758959890673903,0.027766057270248314,1.0004723189601425,1,1,168,154
2017-09,global,otto.de,0.005148056830718413,0.0024597526428522076,0.6421246559531208,0.003196306490277901,0.6421500234649484,0.4753713169543765,1.8925749292880607,1.8078506107228471,6665.76188785023,0.3257410484392638,0,0.0010305551679963471,0.00011098286424576045,0,0.6060203447444857,0.0009512816935350896,0.00009195723037505866,0.00011732474220266106,0.0014427772351948858,0,1,1,1,169,366
2017-09,global,monotype_gmbh,0.005134018041020103,0.017142264907068334,0.00007313102536056775,0.00045786381095311985,0.0005309948363136876,0.852396153943988,1.7957450461679343,0.0006200239106656831,9789.289452598377,0.017789916821407677,0,0.15632551573270928,0,0.000054053366570854426,0.05475606033627553,0.9325954518861446,0.1034295271284308,0.0007313102536056775,0.00016533970951084883,0,1,1,1,170,90
2017-09,global,pingdom,0.005106120027538229,0.00817384094520832,0.9027925638197541,0.00003836378458734954,0.9027925638197541,0.7341741396122061,1.8501798302402532,1.6849597979507345,46.48967214949088,0.14857334676065795,0,0.9892197765309548,0,0,0.7840246807014178,0,0,0,0,0,1,1,1,171,142
2017-09,global,161media,0.005088816403026358,0.010675050093277136,0.5185462011002935,0.012978972524740565,0.5191396538726804,0.4547580477007715,0.9504643366962324,1.1572585689768553,687.1215968691356,0.09737437246379137,0,0.36597430509888207,0.020697066418592716,0,0.21156430942948337,0,0,0.000044909939531974274,0.00001603926411856224,0,1,1,1,172,134
2017-09,global,signal,0.0050252174208582,0.009908104746769847,0.8310870292588008,0.038640328223519434,0.8413943652363736,0.7046930375943269,3.091963656326846,2.0168204808357615,8933.866439924766,0.11450465990339107,0,0.4152560266892759,0.09784660163267163,0,0.542121043792372,0,0,0.0020042944526197136,0.000016242256504211617,0,1.3627220722520539,1,1,173,137
2017-09,global,maxcdn,0.004900157923324767,0.00838112347129137,0.01566737069338859,0.0009827502348606493,0.016576831080225733,0.9124819273897488,9.732788545463025,0.2239337992790944,340469.3441624636,0.3934032474065388,0,0.8130375976920361,0.0028982803536568304,0,0.356145353756771,0.21313354076581228,0.07305665305252217,0.003091499043900619,0.0050070291626968,0.005903164122620578,1.000789531544617,1,1,174,170
2017-09,global,mixpanel,0.004831988172417624,0.01076487252124646,0.05458746900358781,0.0015608002648630753,0.05614151255734758,0.9086492658833386,12.16134012608023,0.09116154620576888,10324.38384875778,1.8865277937311233,0,0.622837007858055,0,0,0.009699258788791968,0.0001351342220660671,0.000003378355551651678,0.8852507753325991,0.004030378173120452,0,1.525770096147999,1,1,175,117
2017-09,global,run,0.00481448865781694,0.010170662613141711,0.9823992133726647,0.04019597870681178,0.982639948462347,0.616119079103516,1.1224087071508493,1.8375512833553724,318.1191570881226,0.04464449191333537,0,0.004573966703963653,0.01040246838232801,0,0.8725494185060861,0,0,0.000013562540263791409,0.0022785067643169565,0.000030515715593530668,1.0047977486183162,1,1,176,139
2017-09,global,dynamic_1001_gmbh,0.0047410951712081005,0.005803910730325434,0.9744485838434894,0.0016458128180584918,0.9744589132126404,0.628941515111867,1.7534482877349071,1.9550534717009715,13362.281964232838,0.0438826032764759,0,0.5872452949723517,0.10466405448397915,0,0.01563522177155567,0,0,0.15010639250225524,0.000010329369150994719,0,1.0002513479826742,1,1,177,235
2017-09,global,stripchat.com,0.0047239547884369085,0.0019000898224279692,0.13159677107234677,0.00034210599065601414,0.13180410803638073,0.9893739805932602,18.065546125563266,0.23345105465402372,303434.80859688163,1.4600046996378515,0,0.7423250767146767,0.006779918723910099,0,0.903792193072181,0.023366875846625935,0,0.07806582257484865,0.0624360711027562,0.00003455616067232466,1.684789069195256,1,1,178,373
2017-09,global,tag_commander,0.004711956520497074,0.00801492434187798,0.6039203323067116,0.010521429140582506,0.6040242647644717,0.748829893746384,4.092070299914429,2.1175372164809163,22548.528150106184,0.41392140627544177,0,0.803588441324931,0.004451773607391676,0,0.6045092829006856,0.002373124452189337,0,0,0,0,1.4141881662503595,1,1,179,166
2017-09,global,delta_projects,0.004647394412058916,0.009382989014026118,0.9604628127041666,0.005841359494755773,0.9614006617631562,0.563397893879042,1.4719734170723655,2.5036108945042748,66.9162785306329,0.05569137389618327,0,0.00548659262225407,0.5613430560531658,0.0001124013853470744,0.28893127357794685,0.000017562716460480376,0,0.000003512543292096075,0.0024622928477593484,0.000003512543292096075,1,1,1,180,147
2017-09,global,cedexis,0.004531394831133112,0.0037172666344227182,0.11234275256855483,0.00002521722841045002,0.11234275256855483,0.7838307131432194,9.961226710088333,0.5251956136432411,21097.549206017553,0.47839964263584883,0,0.8201363171318645,0.2930962433534591,0.0028207271207689095,0.30543467296857213,0.0000360246120149286,0,0.6436733576379382,0,0,1.9168984250039627,1,1,181,256
2017-09,global,icf_technology,0.004509340871967511,0.0008844054446210185,0,0,0,0.9691279589627747,4.877434956215134,0,125509.22034340078,0.11831507003044488,0,0.04412515340088402,0,0,0.9796587712724942,0.041902424367481546,0.0011729058743035871,0,0.004977609806072322,0.022560337681049245,1,1,1,182,449
2017-09,global,bombora,0.0044721870517891935,0.01023975678850273,0.8389004274331018,0.02860991162975752,0.8392471921185862,0.4024039918090531,1.826376747055238,1.5116312175820645,794.1440643011232,0.31668376155730193,0,0.08711823945744102,0,0,0.9207003916615869,0,0,0,0,0,1,1,1,183,140
2017-09,global,ekomi,0.004436175923795621,0.007496718026670352,0.10683152103917132,0,0.10683152103917132,0.7832716969328991,2.099781052786517,0.22858825044617395,3107.6486099611784,0.022910342036025096,0,0.9530017846957738,0.003422200143511619,0,0.712126731798863,0.00008095527221210281,0.00004783720630715166,0.0017037405015547093,0.00001839892550275064,0,1,1,1,184,189
2017-09,global,actu_cci,0.00443477204482579,0.003171422649070683,0.7423040538302125,0.0014171657421347301,0.7423298204800695,0.8384983196463344,1.9113848101918143,0.8414246748800931,6513.001170542094,0.10019545844391521,0,0.9080682742602211,0.37851208639925793,0,0.00003312854981613655,0,0,0.00008466184953012674,0.00023558079869252658,0,1.7077583382719412,1,1,185,305
2017-09,global,semasio,0.004416407348999512,0.011310716506598494,0.9746621621621622,0.00042876574605239814,0.9746695546750251,0.7629960376131054,1.410306641433556,3.011683866579928,54.165182003666686,0.03711411082855284,0,0,0.03834496422023774,0,0.8528779052575551,0,0,0,0.004483559051392749,0,1,1,1,186,116
2017-09,global,sociomantic_labs_gmbh,0.00440023009249832,0.002425205555171699,0.8401242056293197,0.006714820462024166,0.840190982849384,0.8713722347738664,2.20086958779906,1.9190177812897649,616.1065764432227,0.18225358278334872,0,0.9960749833984411,0.05689048164924894,0,0.04406183570577957,0.003357410231012083,0,0,0.00025597934357992675,0,1,1,1,187,355
2017-09,global,schneevonmorgen.com,0.004358325937666272,0.0006149381607130519,0.0014195500887686995,0,0.0014195500887686995,0.8387068984890593,1.9749425063486474,0.0064759949959923,11084.606717206145,0.19042571520604076,0,0.8396170585723596,0,0,0,0,0,0.4202092993640116,0.042275624939135385,0.00007491029492183111,1.0992224311387113,1,1,188,517
2017-09,global,conative.de,0.004087834373362787,0.0015338906930145789,0.00040732221583285414,0.00011980065171554534,0.0005271228675483994,0.1576137307520286,12.045668008433966,0.0034582454795220752,20570.21532569804,0.5471375630950099,0,0.9918455689732285,0.21514999041594787,0,0.7337630183374865,0,0,0.01657641684237429,0,0,1,1,1,189,424
2017-09,global,simpli.fi,0.004085630609863634,0.013183168658882057,0.9676203946763837,0.008182802529956328,0.9676203946763837,0.6640416172222422,1.4773994030709483,1.4977804947239304,477.55286657796637,0.06822731250074916,0,0.06349263427907033,0.11555411717229834,0.0001238607804827374,0.8702058885812347,0,0,0.00037557785049604245,0.00009988772619575597,0.000003995509047830238,1,1,1,190,112
2017-09,global,userlike.com,0.004085467368122956,0.003959096248186278,0.008922328196235282,0,0.008922328196235282,0.8838858677193921,4.400178206823803,0.02150468891721374,128131.16291939537,0.016198440890075157,0,0.9985295939201905,0,0,0.2408229479244499,0,0,0.0010828262163814426,0.003791889591682616,0.004702902054173276,2.826232364117297,1,1,191,269
2017-09,global,web.de,0.004075379028549054,0.00028328611898016995,0.0723764585244319,0.0006529062338525874,0.07240449744245012,0.9935750822141132,50.20071859741321,0.1834586405931433,735934.8074887944,0.06934024425903154,0,0.9610259039546891,0.003564948148029465,0,0.7731731643521207,0.8177910940385255,0,0.01225701273367434,0,0,1.0017103739991107,1,1,192,556
2017-09,global,bunchbox,0.00405750405794481,0.00044911213984661095,0.0001287425872432189,0.0005873880542971862,0.000716130641540405,0.9851423007909623,1.5684910564133925,0.0013035186958375911,53624.51379959607,0.12286066028854432,0,0.9984591121589327,0,0,0.27056461670917853,0.00010862655798646594,0,0,0,0,1,1,1,193,530
2017-09,global,booking.com,0.00398226593966631,0.00206591584329441,0.06619416353418132,0.008559166055200062,0.06622285805639704,0.9547610361182051,69.0303506060693,0.5054171158725799,2067517.7872629114,0.20309982824278844,0,0.9175975306314025,0.04387802368527848,0,0.9389093622027554,0.920389097721245,0.2615259746914314,0.026460448700343104,0.08619424551853051,0,1.0568766422489946,1,1,194,311
2017-09,global,mail.ru_group,0.003977695170927325,0.010654321840668831,0.919099269911232,0.0881113313552401,0.9210404277934411,0.6818142644324884,41.615092605132375,14.97019317188481,1148681.7260505029,1.260472197940649,0,0.7625180059835268,0.1199742273329804,0.0014938297444484117,0.7388834853838608,0.10248739068162138,0.0021135228527223407,0.07404717054693047,0.01365787194924262,0.019198174572883708,1.4339985800409571,1.0161202286708608,1,195,96
2017-09,global,advolution,0.00397000648494139,0.006847232778276791,0.9694076431549602,0.005592151251243843,0.9695022163011209,0.7861454452750434,4.153895180059046,3.7671855854077747,30651.366137879424,0.1482290150412421,0,0.4694035312790401,0.23400274673311458,0.0004523063512035461,0.8979432396647998,0.01639816116908856,0,0,0.0000041118759200322375,0,1,1,1,196,184
2017-09,global,wywy.com,0.003962774875829354,0.0005942099081047467,0.8664167576363,0.001338798376964429,0.8665362196453215,0.470680315544479,3.3689934295895037,0.8785524500010299,3928.224493831229,0.10885460649626166,0,0.9988877675022142,0,0,0.8724516487816935,0,0,0,0,0,1.8790055817593871,1,1,197,509
2017-09,global,cdn13.com,0.00395826940378664,0.002190285358944241,0.0005361289018842868,0.042044878113156194,0.04258100701504048,0.7572243369528908,7.625390239979545,0.07757785210265632,467879410.0587721,0.14345159787033104,0,0.00009897764342479143,0.0005361289018842868,0,0.03168109403288532,0.00016496273904131905,0.00002062034238016488,0.00007423323256859357,0.6631625831515306,0.2847916726809332,1,1,1,198,330
2017-09,global,permutive,0.003921556336308153,0.0004905686450632212,0.0006493776797235982,0,0.0006493776797235982,0.1935187112350664,23.154335428547643,0.0026141614286308954,15083.55449361029,0.5292802730716397,0,0.4418973483744745,0,0,0,0,0,0.9908795737418308,0,0,1,1,1,199,535
2017-09,global,routenplaner-karten.com,0.0039037629865742484,0.0246942582740275,0.9412268963786903,0.9316467341306348,0.9976791837417412,0.996324328845028,1.5959354353098603,2.4721711131554738,2.303236597808815,0.07031864179978256,0,0.9994020239190432,0,0,0,0,0,0.000004181650915781551,0,0,1,1,1,200,62
2017-09,global,admans,0.003896515053288144,0.006246113452635943,0.931582431209572,0.020038040017428024,0.9321982773066997,0.8049904481013507,2.096863793276804,3.5788450581492777,19.870358112410766,0.12788232731172705,0,0.8121459932298823,0.000046083721553775516,0,0.3861271240406207,0,0,0.000029326004625129872,0.008324395884304722,0,1,1,1,201,198
2017-09,global,contentpass,0.0038847616479593264,0.00021419194361915292,0,0.31408629441624364,0.31408629441624364,0.9904612229804686,3.8973047702289305,0.9324553736511245,5186.83918546408,0.3715290617541265,0,0.9942010959088311,0,0,0.9638871146670253,0,0,0,0,0,1,1,1,202,578
2017-09,global,cpx.to,0.003868453798065592,0.010377945139224763,0.918954160108365,0.0026922443950256774,0.9190469961219865,0.39965903864088076,1.5931039721154374,2.160897471062593,1105.0147482667094,0.08181806673221452,0,0.7405655401157074,0,0,0.2615992269291957,0,0,0,0,0,1,1,1,203,124
2017-09,global,beeswax,0.003854153821582197,0.010149934360533406,0.9523932554288207,0,0.9523932554288207,0.702648442827434,1.2368859089965736,1.3668091198258372,11.555486846730847,0.05180833626287055,0,0.00035577994163514765,0.00030918971118292594,0.00000423547549565652,0.9511437901576021,0,0,0.0001270642648696956,0.0033883803965252157,0,1,1,1,204,141
2017-09,global,tvsquared.com,0.0037594246394667403,0.0011676915636011885,0.9608420394445457,0.11106913651008693,0.9635515723106584,0.9800736437137969,2.220583765382244,2.021467837323815,8556.259950151543,0.04345673866034443,0,0.9782976838704635,0,0,0.957372621559892,0,0,0,0,0,1,1,1,205,463
2017-09,global,dstillery,0.0037223850885068966,0.011441995439784426,0.04848506111064821,0.00012279139933955768,0.04859031088151069,0.6828605133557574,1.148419718544571,0.06643014704270071,50.5409531243833,0.07879699511904188,0,0.005363352906867109,0.002179547338277149,0,0.9684075271127796,0,0,0,0.00003508325695415934,0,1,1,1,206,125
2017-09,global,bahn_de,0.0036281782799616096,0.0005873004905686451,0.019400876458890118,0.0007918725085261273,0.019490861971222632,0.9080573027742533,20.09996490565019,0.08669654185676107,214583.50873309397,0.15462660511657622,0,0.9729818499221625,0.001853701554049798,0,0.6338264539409155,0.8113723690485832,0.23686886411287783,0.0023801168011950077,0,0.0000044992756166257235,1.0029200298751901,1,1,208,520
2017-09,global,infectious_media,0.0036082791117729583,0.0085054929869412,0.9756694519971588,0.007930727156746094,0.9757689819443628,0.2516388510624822,2.122340401467614,3.4163156727998225,309.94993191246795,0.0446618017634897,0,0.12725356158867893,0.5264636557349608,0,0.23881306013870857,0,0,0,0.000009048177018535191,0,1.0011807871009188,1,1,209,164
2017-09,global,trustarc,0.003561575649764976,0.013791197402059006,0.026363794699740577,0.012682305273675623,0.03885359660460725,0.713609988174793,5.100647177992282,0.18368488115208684,20313.85626415129,0.1628303495311168,0,0.9266745501379607,0.021899549908790072,0,0.7727635233616589,0.020304521995801593,0.003235889961407658,0.02558461439741862,0.00006416778960298472,0,1.049514616505789,1.162385758417439,1,210,80
2017-09,global,ero_advertising,0.0035416111848800536,0.005555171699025772,0.9050632619667673,0.009697863612269826,0.905219976492821,0.2055449286718444,5.720476596529235,5.047226383351386,206076.442239174,0.4958078864280611,0,0.434592427000991,0.44767348067571616,0,0.564766887142495,0.00010140351685833467,0,0.31922748957157016,0.00007835726302689498,0,1.5591297734553249,1,1,211,216
2017-09,global,trustpilot,0.003516406660119367,0.00546534927105645,0.11342039171630047,0,0.11342039171630047,0.7444698738690225,6.756827645756252,0.7441820519843462,29498.881839831764,0.11872188514049886,0,0.9463676413925008,0.7372511153098031,0,0.6213749529968293,0.001044514904067109,0.000027853730775122905,0.7221079703450614,0,0,1,1,1,212,242
2017-09,global,24_7,0.0034599739903669745,0.00038692738202169554,0.8627390848957792,0.20390273361201014,0.8823707030770828,0.9949706068297838,9.412037517574568,1.191385866744671,38339.81247817923,0.1912301725846174,0,0.9059560093227775,0.9947252705775782,0.000009436009700217972,0.0015946856393368371,0.0002783622861564302,0.000014154014550326957,0.9088434282910443,0,0.000014154014550326957,1.9669409400152864,1,1,213,528
2017-09,global,zopim,0.003459402644274601,0.012284944379188834,0.7996545850065355,0,0.7996545850065355,0.9135046881119673,4.97525469636984,3.9553272712687395,11396.712536393623,0.3065558066997296,0,0.9768732393036962,0.0000707817609558369,0,0.21242550219659398,0,0.0011041954709110557,0.00001415635219116738,0,0.002727457188831582,1,1,1,214,92
2017-09,global,esprit.de,0.003423734323936453,0.0005389345678159331,0.9893913242488104,0.000033375609104866166,0.9893960921929682,0.5920880734644836,1.3606282243222367,1.3328215739937255,325.41554063718803,0.031892778471778536,0,0.000033375609104866166,0.000033375609104866166,0,0.9971583052819285,0.000009535888315676047,0.00005721532989405628,0.000009535888315676047,0,0,1,1,1,215,520
2017-09,global,videology,0.003401761985641191,0.014468320320596974,0.8727853811159951,0.00466437606771983,0.8730589093421887,0.5278854828493004,1.8910253949363687,2.6400080618845614,206.13640420753595,0.12536710367199647,0,0.0013868360942088796,0.0005086665259036029,0.00046547785860990074,0.7830921166285967,0,0,0.0035654644221356315,0.018359982340633817,0,1,1,1,216,101
2017-09,global,adroll,0.003389551503438475,0.013791197402059006,0.7210267771142361,0.02297245232132537,0.7214505875553843,0.8077538046619148,11.41611442881911,10.0280100173377,6531.832392602581,0.39354170680023115,0,0.8421643228664997,0.00036120208052398383,0,0.7825081872471585,0,0,0.00014929685994991332,0,0.000009632055480639568,1,1,1,217,91
2017-09,global,nexeps.com,0.003338766997913542,0.0030401437158847507,0.9330755051850838,0.0022246234030382,0.9331635122647645,0.6861031931902077,3.3877054109686155,3.0017405844647946,1267.4991028167155,0.0777640334622474,0,0.6504309902263249,0.9399938395044224,0,0.05096098841729046,0.0719066733812809,0,0.000009778564408959121,0,0,1,1,1,218,293
2017-09,global,zalando_de,0.003323487570986079,0.0004836592275271195,0.4295776377380362,0,0.4295776377380362,0.9784815784432667,85.13368828987244,1.5733988889598365,1534565.7469559365,7.1966717912698375,0,0.9113132573320301,0,0,0.9311911509727742,0.9108662871513264,0.15512321150530717,0.7800955828540274,0.000014735280682538202,0.012647782585845289,1.440476833682887,1,1,219,518
2017-09,global,net-metrix,0.0033179863243252296,0.0017342638015615283,0.9346833549809108,0.19297339315936554,0.9438048569291927,0.7488881017042547,3.427731530680521,3.4908932577636085,89.39014346439957,0.43608552761050107,0,0.639356279765419,0,0,0.9661510607312945,0,0,0.000009839807926949265,0.0020073208170976503,0,1,1,1,220,410
2017-09,global,gemius_sa,0.0033178883792808226,0.00999792717473917,0.8420861008610087,0.25875030750307504,0.8468929889298893,0.4417170971709717,6.958238622386224,8.61130135301353,10840.281451414514,0.6931168511685117,0,0.9566051660516606,0.686179581795818,0.014263222632226322,0.2348241082410824,0.0000984009840098401,0,0.02895940959409594,0.00024108241082410823,0,1,1,1,221,118
2017-09,global,heimspiel,0.0033091712703286163,0.00045602155738271266,0.00003453106809526628,0,0.00003453106809526628,0.6427218374474635,33.58567651295408,0.0006067601965311076,170987.34217821978,0.5293464748712484,0,0.375283648059354,0,0,0.8384143333530654,0.37676848398745044,0.31480494879535903,0,0,0,1,1,1,222,541
