month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-06,global,viversum.de,Business,0.013947657676040707,0.07396480510915969,0.04224081080143001,0.07398215959182257,0.008434278574155704,3.2173996043177953,1.1376384019992365,40551.04597202457,0.2970393252577141,0.0,0.0953975911978064,0.054753392801360594,1.735448266287182e-05,0.07386067821318247,0.999722328277394,0.024834264690569575,0.011315122696192427,0.0,0.0,1.5838568602269967,1.589479712609767,1.2740446357294088
2017-06,global,mozilla.org,Business,0.013801214774128162,0.28870336917059825,0.16205693038918217,0.3698721433958293,0.9964571969763404,19.597716470526333,4.419436308469404,406850.0565796166,0.7259413859024502,0.0,0.9918445375940509,0.10437238016731852,0.000245540803619973,0.9061157198730203,0.518687409018363,0.3375835277198029,0.03244646333549643,8.769314414999035e-05,0.00145570619288984,2.5142150586667134,2.482364908711437,1.7965694442008524
2017-06,global,immonet.de,Business,0.013537375496302257,0.9733581275591396,0.5944177231033311,0.9745024764425054,0.9890929247054195,93.36277647647826,57.17556815134014,595873.4713644573,2.1337636561946822,0.0,0.9938491247519088,0.7967886709460547,0.0644947878484453,0.947467234072988,0.45366281044933576,0.30802653458973306,0.8836340229227385,0.012105065531854024,0.0,19.28420977345468,15.674343340425912,9.984461887818048
2017-06,global,amazon.fr,E-Commerce,0.013039711684182932,0.5748733084590967,0.19416754840266562,0.6052792782758812,0.9567114031668245,119.41721891184497,12.437173989716173,2152854.2272094446,2.828479144623267,0.0,0.9921664717566038,0.73895045571829,0.05416643463087747,0.9906257541163149,0.9973269477084146,0.22657830743813925,0.3737261235172913,0.9066659241521412,0.012474244027398785,4.490672161274155,2.5868834809080954,1.7422360824933638
2017-06,global,stargames.com,Entertainment,0.012983313012867852,0.8175174316715761,0.3460792721577986,0.840169282971028,0.35230620082777137,65.30866176964092,4.61523546739252,2098680.9459711397,6.187516313061636,0.0,0.9861665237331743,0.7033073567247101,0.01621984414034826,0.9795667250829636,0.985868227748984,0.5580185689250159,0.7805100861329655,0.00687945113538909,0.006935381632424773,8.599202058242291,7.916234758939558,4.878649464931578
2017-06,global,reddit.com,Entertainment,0.012452003641466142,0.839297863654919,0.2101938067375542,0.8425830530878837,0.9984643197325195,39.790272729039906,20.98895865326672,1227541.7899228272,0.917870264175884,0.0,0.9948875454386408,0.7332581692358533,0.014929144878797892,0.9846237583344672,0.9994751472503548,0.024220982446591374,0.23134342864918453,0.00021382889800361564,0.03331843010710884,7.939661372781525,6.203079136131252,3.8494255778239994
2017-06,global,sky.de,Business,0.01245079336954951,0.8470391539328901,0.19728605311248493,0.8477390256230802,0.2539173373770364,327.8784944982309,23.35351296706715,93342660.86558576,4.164314320152417,0.0,0.9954702748940472,0.7517788405458999,0.011489560247287997,0.7706753761810334,0.11522609743769198,0.03598506940394261,0.9023290174579105,0.0727477740192076,0.005948909366616121,13.312181655585364,10.678797775963295,9.226894513783584
2017-06,global,finanzen.net,News and Portals,0.012420778626017022,0.9779787192579024,0.5386054488053943,0.9781735978485404,0.044081537202322954,89.82234867677437,55.83945901703239,940751.694138052,3.9333904977199206,0.0,0.9951475230931129,0.8896207662626184,0.0730794714892622,0.9207818529056397,0.4812721674396851,0.14230034688389134,0.9180535526367073,0.06409556846084889,0.016993413103636435,19.54123630977901,15.811493939275831,11.441692325681101
2017-06,global,goldesel.to,Entertainment,0.012170736448040727,0.49635051013305226,0.29004991945267594,0.6367017362423182,0.00011932936894652056,11.806109663690062,4.192856148445735,181452.14548238897,0.24142320160696884,0.0,0.9971360951452835,0.12344623217517552,0.00011932936894652056,0.8042799466995485,0.9973946421113343,0.29679202879815436,0.10552693860503967,0.8564069927010203,3.977645631550685e-05,3.7682225890495418,4.766472424971659,2.3397108251625864
2017-06,global,quoka.de,E-Commerce,0.0121622645446243,0.930462126338415,0.5294948851649882,0.9356565696771882,0.9394777693746766,75.24045695179716,45.564880786530274,631439.1829598376,4.882836444692114,0.0,0.9900489591211241,0.6526091629184413,0.17314811129244118,0.8715718664172273,0.3837519404529714,0.08175775186084465,0.3152688771245472,0.12970186681526888,0.009533097161963142,15.0368387533336,13.211957170720057,8.668709947060462
2017-06,global,avira.com,Business,0.012121599408225443,0.9282519269938896,0.05149966052957387,0.930508406885259,0.9885977874515756,21.368325412356725,8.679759575062901,112503.16402412236,1.2517073365549742,0.0,0.9963457007068972,0.5106034586045769,0.0048723990574703465,0.5273573225767803,0.06447941211709733,0.015655577299412915,0.8689444466632054,0.0001797196373657095,0.0013379128559447263,4.6317744318862575,4.372918247533847,3.8809257558209196
2017-06,global,stepstone.de,Business,0.012084080978809832,0.9615808344851071,0.49822726999579353,0.9637842277106744,0.46733970314283996,44.92175950964485,17.76121226689101,244077.9334174629,1.3019249644452457,0.0,0.9942110850710093,0.4777958055405324,0.007631752899465176,0.9809506640225948,0.9889029104821425,0.43531037798209243,0.8601446227189873,0.00038058610259800093,6.009254251547383e-05,12.785309376439717,9.914428219457966,8.036616389239429
2017-06,global,startpage.com,Reference,0.012054550344043997,0.025360936527378967,0.003192706973755547,0.026144053332262406,0.9985944057348246,11.678741390735127,0.3055561133310576,197233.975000502,0.09786952069235558,0.0,0.9369088974116986,0.010461637316519749,8.031967229573704e-05,0.15001706793036285,0.06859300014055943,0.00985923977430172,0.8721712415413345,0.0,0.0,1.1208208670508624,1.1177887994216984,1.0974880022489508
2017-06,global,o2online.de,Business,0.011832344420150253,0.8059652639977088,0.46459914489699894,0.8375304298017716,0.9743469099687008,58.51756234273674,38.174948346050776,360223.01777714136,1.7915226152241066,0.0,0.9843299306507375,0.6599022154941391,0.06380541292473867,0.8508479430476853,0.11372051633492217,0.027923818096270685,0.5261747437759549,8.182803837735e-05,0.007159953358018125,11.798743939610908,10.373831393326924,7.559335556328376
2017-06,global,tripadvisor.de,Recreation,0.011686869735771014,0.9870137939604822,0.30603537550225757,0.9874487386603703,0.9878422600555072,141.55677063916158,70.52122944368502,2802280.783066153,10.308437927177831,0.0,0.9969139637960317,0.9779420902199577,0.09871173522223603,0.9965204424008948,0.9983016445051986,0.4444720599809453,0.2909158692680502,0.030591110558800382,0.0031274595087196055,15.318296673708629,10.624766993910773,6.624145644339506
2017-06,global,microsoft.com,Business,0.011489353358976575,0.8310369527661905,0.11087936628323432,0.8371676568491131,0.9735178864871697,28.79431593140353,8.39786373404121,471200.22392870684,1.1323684321409009,0.0,0.9758985379008133,0.6815615387856571,0.0020435680276408375,0.7660851978258122,0.44638267391395947,0.1292504108203767,0.6534572114776893,0.013672944844730965,0.008511355496565964,6.891438081995534,4.88317953903847,3.779484262419416
2017-06,global,hornbach.de,Business,0.011307812571481685,0.8494520078773867,0.240988098296087,0.8517638496446613,0.5694194708451066,14.5117090504324,5.292405171675657,240905.50650740645,0.692310985529583,0.0,0.9960827125610069,0.7965579244798356,0.0012843565373747753,0.8318777292576419,0.08737905642606388,0.022476239404058566,0.16364842880383595,6.421782686873876e-05,0.009183149242229642,7.015390872506208,5.383423238290949,2.91852898364586
2017-06,global,arcor.de,News and Portals,0.011202518914734649,0.9375337611546856,0.48011062855167347,0.9382467967416435,0.848101812838962,85.91819537175083,51.46403491713662,430825.97353125474,4.545645081134807,0.0,0.9901687517555801,0.6646788098787839,0.28897387696895055,0.8620600246321385,0.556729543441153,0.3625029709816123,0.5386659752382187,0.47313152265508523,0.08383569931505369,17.894557161686222,16.199455500097233,13.999870357166008
2017-06,global,9gag.com,Entertainment,0.011171051844902202,0.995818075447986,0.4593833286385994,0.9961214274880285,0.9658512274923621,75.47669606292388,53.9657212194752,2361434.176030855,2.234361118935668,0.0,0.9978331997139823,0.9892960065870728,0.04582782604927304,0.8923966977963641,0.9713332322159867,0.06205716019154515,0.838205022643063,0.002101796277437109,0.0007583801001061733,10.091135620029902,8.981018829494486,4.893003401876449
2017-06,global,daserste.de,News and Portals,0.011159191180119201,0.9336688213092708,0.33094008936705566,0.9359680707995315,0.013079692854973754,31.101947854756844,16.8136957181901,62937531.98297254,1.2144592425491303,0.0,0.9941434211097132,0.29311092794238863,0.007765389787861698,0.9561407314216303,0.028675545529478114,0.011778230879354475,0.8118302893583792,0.2662574291787775,0.004902173441499284,3.452583402021604,3.4357728515031885,3.4215869159689385
2017-06,global,baur.de,E-Commerce,0.011088995408954512,0.8505413428795948,0.4858770627783114,0.8525058936523182,0.98744870339649,64.3782633371169,38.1835326988562,168311.08336243778,1.7475333973631364,0.0,0.9942154893914258,0.7923469833231468,0.014777787479263076,0.8531389155679735,0.9425041473849647,0.12485811577752554,0.7878285165458832,0.00340522133938706,8.731336767659129e-05,24.636645420413867,20.282415087749936,17.092704968130622
2017-06,global,ok.ru,Entertainment,0.011056560121588758,0.9591050396252025,0.30774114453347345,0.9593458557730198,0.966088707911905,493.06598362450194,127.05889049432987,32134335.11235168,6.188230658084855,0.0,0.9874994526905732,0.24819387889137,0.02826305880292482,0.993563641140155,0.9889224572004028,0.07404001926529183,0.2327378606769123,0.5995008538027059,0.41726870703621,6.657647007312054,6.214282586803275,5.561189193922676
2017-06,global,stern.de,News and Portals,0.010887364107643521,0.9501322839547345,0.6425665310478224,0.9609817915027012,0.007870339491762822,184.53111452010938,94.6747148669379,1344795.7842993396,13.271860201427332,0.0,0.9902176571288823,0.7615553925165077,0.7036617087974388,0.9820582938704729,0.5395851397318748,0.25193979412614775,0.821827964161053,0.5239333911380867,0.06025033904711087,31.995064363369572,27.19598034638387,21.12354654394273
2017-06,global,dkb.de,Business,0.010858317581644338,0.7298423950600771,0.16242002719632626,0.7393388171827281,0.9865132972201788,8.883234133618672,4.206001025435253,68459.86907866872,0.8231347109833033,0.0,0.4836264740631757,0.3415813994961992,0.006620745001003143,0.8946030896810004,0.123520363806594,0.023696471165206536,0.020597873336454225,4.4584141420896585e-05,0.0,4.088098263447692,3.511335517956263,2.5590405492766224
2017-06,global,dasoertliche.de,Reference,0.010491121082138009,0.9667758755941119,0.6331733653269346,0.9763739559780351,0.11088551520465138,55.330672327073046,24.916062941257902,373574.0468829311,1.7209173549905403,0.0,0.99769276913848,0.8538369249227078,0.11540768769323058,0.9790503437773984,0.3788242351529694,0.08451386645747773,0.4397351298970975,0.0046144617230400075,0.00020765077753680033,7.99476258594435,7.520072908495224,6.9053343177518345
2017-06,global,mail.ru,News and Portals,0.010416568332073441,0.9280801226936841,0.38420783566482314,0.928823720778919,0.964725565831668,100.02876795092253,43.844797137147374,999562.2217548914,2.6158154017753406,0.0,0.9942835897197565,0.4621462099735093,0.28217223590649254,0.9917042338615978,0.6636148161918483,0.07096714225960868,0.2127387646976809,0.016428870195659247,0.12290282102523586,8.680764047032579,6.989682576567366,6.005972022122043
2017-06,global,linkedin.com,Business,0.010397930144557298,0.8245920338943594,0.24291733594059176,0.8289219452010149,0.9941336685522733,94.7950974230044,17.085806736969527,1775862.923481621,1.3168750145494332,0.0,0.9953209022976465,0.8053169448518286,0.03140349651977559,0.9783970016528156,0.9940638312731336,0.4014945177735875,0.9622878692646134,0.002490862955979235,0.0011406755592802105,6.551504993365459,5.597481202132365,4.671601834392532
2017-06,global,gameduell.de,Entertainment,0.010360169660758362,0.030957220625686316,0.32765589589028293,0.34903390107707766,0.9985747996542137,2.442349477815939,0.49195112263732155,42614.74344057382,0.17265951730099763,0.0,0.9998831802995257,0.03112076820635032,0.0,0.8401205579308895,0.05116702880773814,2.3363940094857598e-05,0.0023597579495806173,2.3363940094857598e-05,0.0,1.1502301348099344,1.1403705520899043,1.1102310693675381
2017-06,global,cam4.de.com,Adult,0.010319504524359506,0.9798747449159102,0.5566579879436118,0.9806253371801187,0.9050969905941407,64.93526141721202,12.72640911969601,2044613.394647339,1.240940116810921,0.0,0.9900311964909811,0.9025168296859241,0.062275701921047075,0.8970515797621561,0.5029437290361927,0.0041986254779161685,0.5571505641169986,0.5436164473529894,0.20861773743344358,14.532310651373349,13.265146717331644,8.832289540965919
2017-06,global,kleiderkreisel.de,E-Commerce,0.010310064403409772,0.9992017655068789,0.46248297882330847,0.9992487204770625,0.9937784664506738,118.42773630088745,89.68225571676761,1685643.6019392402,2.891768793726816,0.0,0.9973235666995351,0.9885664647602949,0.7546602807907217,0.9949758181903554,0.20758792318166877,0.033314551345259895,0.5686012114382307,0.0348171103911349,0.010541390806216838,16.45400760670517,13.54585152838428,8.624806310747992
2017-06,global,imgsrc.ru,Adult,0.010298929901776752,0.8886434144965686,0.0352307981573752,0.8886669173639185,0.06907492714111121,11.322811883049733,5.536194415718717,91434.46498072764,0.8135517533139043,0.0,0.9840650559368243,0.03741656482090815,0.35750211525806147,0.9059415248660336,0.14623484065055936,0.010858324715615306,0.19584939362602238,0.01379618313434239,0.00018802293879853342,4.25131616057159,4.267321613236815,4.184756040236909
2017-06,global,txxx.com,Adult,0.010273756245910794,0.9941570068796531,0.3519932145886344,0.9948402601074356,0.009070775610215813,113.07428611817924,40.27021487135991,88009916.37373951,14.329469418527943,0.0,0.9938271604938271,0.9380360003769673,0.2692488926585619,0.6099802092168505,0.8750824615964565,0.013311657713693336,0.9425831684101404,0.027966261426821223,0.37364527377250023,11.009565545188956,10.97054942983696,6.8972764112713225
2017-06,global,qvc.de,E-Commerce,0.010172335459296982,0.8310291493158835,0.4243664485425342,0.8375728732897085,0.10251041046995836,111.19547888161809,26.98627007733492,688716.8434979179,2.4579179060083285,0.0,0.9989292088042832,0.8312671029149316,0.04516359309934563,0.8743367043426532,0.3733254015466984,0.008328375966686495,0.026745984533016062,0.0039738251041047,0.0007138607971445568,17.372254610350982,15.179321832242712,12.332563950029744
2017-06,global,lemonde.fr,News and Portals,0.010071882890216476,0.8981735159817351,0.4717615957702475,0.901153568853641,0.0061043018505167026,99.98892093246816,40.795145397740924,6387564.556741168,8.52028358567652,0.0,0.9956260514299448,0.663181927421293,0.07055996154770487,0.8035808699831771,0.5147560682528238,0.338788752703677,0.7290555155010815,0.015573179524152847,0.17390050468637347,17.460946887767363,14.572602739726028,11.395602018745494
2017-06,global,discogs.com,E-Commerce,0.010058811953516844,0.7880691115603041,0.16608913273654827,0.792424679949947,0.9980026951583405,18.99468187506016,6.8630522668206755,549555.6453219751,0.8529694869573587,0.0,0.9990374434498027,0.47916065068822794,0.006112234093753008,0.8689719896043893,0.45601116565598226,0.138848782365964,0.40299836365386466,0.00036095870632399656,0.000240639137549331,7.077028587929541,5.7716575223794395,2.954326691693137
2017-06,global,wdr.de,News and Portals,0.010015484218901397,0.8715953307392996,0.31338666408874494,0.8726345554293448,0.007322908862411485,162.68057133189936,152.45658215917055,14452967.116610678,1.0747275056190637,0.0,0.9749619353747251,0.273098581337458,0.0003866882567610025,0.846315585953549,0.053121299272542714,0.0023442975566135777,0.8480556831089736,0.16608260627885058,0.0067428764772699806,4.072939072431544,3.158203833047345,3.148149938371559
2017-06,global,sport1.de,News and Portals,0.009813368808823754,0.9629026688372552,0.6617088451482414,0.9643086182230773,0.007005081150411919,403.24076266587736,214.34206501899266,11848052.24786641,18.95920280203246,0.0,0.99205761925904,0.8239603374278526,0.5026392383207537,0.9938828868827388,0.7995905480736026,0.32901682206107247,0.971733017611366,0.1989295052044793,0.09925509348330126,37.534260766612405,32.62964333284002,28.133170539193923
2017-06,global,ndr.de,News and Portals,0.009708317206460045,0.9256756756756757,0.3319786576244141,0.9306372793457665,0.47708686546324924,30.707988431235663,8.866161364316346,8953681348.224669,0.8968784282437419,0.0,0.9921960706093548,0.08060736012765533,0.002094345267777002,0.9566669991024235,0.035329610052857285,0.0012217014062032513,0.012192081380273263,0.02927096838535953,0.12219507330208437,2.533833649147302,2.5329360726039694,2.5302682756557293
2017-06,global,payback.de,Business,0.009669830559511127,0.6340333925755338,0.18395954842424092,0.6392400310395755,0.9907131592780796,47.23607599689604,31.826578888082306,127145.19787729355,3.238729379959448,0.0,0.9709629777966908,0.8972189541665624,0.08953916243210093,0.6242709454554557,0.5687251245337805,0.2588550401762247,0.19945430423790333,0.0019524894240156199,2.503191569250795e-05,17.446394152544496,15.677388670554958,13.193296452977547
2017-06,global,mytoys.de,Business,0.009542025845114726,0.9796555135587631,0.47966819715380127,0.980365794880901,0.9838918343015144,78.4133583622942,25.934882423073997,796176.778316126,2.2646558940666144,0.0,0.9977930544633571,0.9563430658785926,0.0350828238755993,0.9948504604144999,0.1664595012810431,0.009715633799244058,0.04413891073285812,0.0001268359503817762,0.0011415235534359858,15.460389132695772,12.342964409832323,11.052078841226757
2017-06,global,adobe.com,Business,0.00952847079964844,0.6390194335069224,0.08538041407341547,0.6427537152292646,0.8941445446462594,26.53639019433507,11.345840213387527,333820.6668614251,1.6686142512384097,0.0,0.9906007875015878,0.46706465134002284,0.055302934078496124,0.9150006350819255,0.03823193191921758,0.24303315127651468,0.5888225581099962,0.003022989965705576,2.540327702273593e-05,7.285990092721961,6.591566112028452,4.3040518226851265
2017-06,global,ricardo.ch,E-Commerce,0.009519030678698706,0.9153486243197885,0.4954228754513553,0.9160860499415145,0.9906931800844225,47.59052535218431,26.14560341758633,455652.63629659766,2.507526827035549,0.0,0.9909220363118547,0.7743986166912475,0.4863449117632101,0.9409550933224838,0.09319534150434827,0.0201902049534659,0.7212276865178253,0.001601993592025632,0.0027462747291867977,16.508620251233282,12.829120683517266,7.887148451406194
2017-06,global,aida.de,Recreation,0.009482480466816401,0.8341799617102744,0.4359668155711551,0.8343841735800893,0.998851308232291,86.78442884492661,17.628232291001915,1373370.3008296108,3.0131206126356096,0.0,0.9979323548181238,0.34442884492661135,0.03244416081684748,0.9940268028079132,0.993873643905552,0.08102105934907466,0.4299936183790683,0.0071729419272495215,0.008423739629865985,15.081940012763242,12.63698787492023,8.849164007657945
2017-06,global,duden.de,Reference,0.00939074185553565,0.9371069182389937,0.514589132900299,0.9402257964738633,0.0005928446231570264,119.17738942158985,72.347690483555,671284.6868233839,5.332714712856996,0.0,0.9720589751520775,0.8184348901948655,0.7044540674296319,0.9204041653778741,0.9890968141045469,0.552505412929168,0.776007835859367,0.08160635117022373,0.0030673265285080936,24.409681410454684,23.34794824208681,15.976750180430972
2017-06,global,youjizz.com,Adult,0.00924260457293982,0.6697307772889168,0.29470458830923946,0.7319819819819819,0.9975120469306515,17.878771213073538,12.145348837209303,751429.3624031008,0.5874450031426776,0.0,0.9987167399958098,0.47907500523779595,0.0,0.8145820238843494,0.05557301487534046,0.01021370207416719,0.03640268175151896,0.0013618269432222922,0.30981562958307146,3.571024512884978,3.137335009428033,3.1338780641106223
2017-06,global,ab-in-den-urlaub.de,Recreation,0.009193709587507863,0.9570849349691959,0.5411510715602127,0.9616660523405823,0.06397767363487968,99.02543309988943,35.98928439787267,770312.5787214997,2.704465273024064,0.0,0.995287241324838,0.8039597704175662,0.4115370438628824,0.9755673740192723,0.13940814069822546,0.09351798220209573,0.13290506029171714,0.007661523879732505,2.6328260755094518e-05,14.02227370859881,11.987889000052656,7.9394713285240375
2017-06,global,poppen.de,Adult,0.009191046989291272,0.4688051407653209,0.3429195965341971,0.6086750414790235,0.9968133575623502,21.76102815306418,6.494956677464381,324836.49113797373,1.34181348924179,0.0,0.9981564878459878,0.0769798003739696,0.00047404598246029864,0.8305548971583577,0.09114850807194964,0.009296568433804745,0.06586605567406704,0.00018435121540122726,0.008164125253482922,2.040899633931158,2.0572805562139527,1.4154222959627083
2017-06,global,imdb.com,Entertainment,0.009162968680825397,0.9197992339189011,0.1315281997094175,0.9216219786025625,0.00467573636243561,98.78932769779422,16.052331264033814,2607313.8843745873,8.824435345396909,0.0,0.9892748646149782,0.9208558975036323,0.005943732664113063,0.9960903447364945,0.9963809272222957,0.000660414740457007,0.8995377096816801,0.007238145555408797,0.06672830537577598,9.941143838330472,6.073279619601109,5.742306168273676
2017-06,global,ard.de,News and Portals,0.009135374481126172,0.9343684587053868,0.4506239898253888,0.9391908004557378,0.13425717389576322,14.010810524363425,10.962852070692351,139367630.2614133,0.6518375241779497,0.0,0.9964494846453459,0.05762963355501974,0.0002119710659494979,0.8911263612516891,0.017593598473808324,0.0007683951140669299,0.05638430354256644,0.008293367955274106,0.007895922206618796,2.7699848970615513,2.7593598473808325,2.7532656792347843
2017-06,global,asos.de,E-Commerce,0.009076313211594501,0.9464490492572739,0.4177667546737072,0.9483958716697336,0.0184281409179401,43.99933327999573,19.645811664933195,169001.2983438675,1.1299570632317253,0.0,0.9974397951836147,0.9712243646158359,0.512387657679281,0.9868789503160252,0.9716777342187375,0.001173427207509934,0.07059231405179081,0.0001333440008534016,0.0,13.74717977438195,10.885084140064539,8.972104435021468
2017-06,global,leo.org,Reference,0.009075344994061195,0.752913877257088,0.40356866615101483,0.7816392393246739,0.508948337022911,99.61571493345424,66.80209639132639,590830.3541727789,3.607313365161497,0.0,0.9835702664497373,0.4432827461126077,0.39116635105219644,0.5652788520523832,0.18912863734563784,0.05939775424745953,0.7922012108927,0.012082255354332808,0.001947030112287627,12.127063718560798,11.104019416957833,8.554076760995386
2017-06,global,ebay.com,E-Commerce,0.009044846141762054,0.9189659325072925,0.3025664356250167,0.9207054352771161,0.16319212139053174,78.33757058367009,32.727219204110575,1099747.5095405036,4.342441191425589,0.0,0.9924532341370729,0.7469157277811973,0.022105065967297347,0.9771991329247732,0.9414991837717772,0.11855380415874969,0.2520138089758343,0.05106109668959242,0.00034790055396472826,8.650600797495116,6.4360264404421015,4.8381994808253275
2017-06,global,computerbild.de,News and Portals,0.009043877924228748,0.9314562535128336,0.5844016808072157,0.9396997029146482,0.02018039236677997,121.09884109948345,65.78548296443005,1377083.0174771834,7.624628643310227,0.0,0.9819875277681128,0.8862243395872922,0.06669699970559109,0.9118111500682493,0.4922249284051067,0.19361400315820465,0.7991863608382624,0.00835050718625378,0.03894226908974119,25.677301073254288,22.274174985948665,16.746808339801408
2017-06,global,indeed.com,Business,0.009026934117395892,0.9616013729118065,0.4781326254256831,0.9630761805164508,0.9905612313302765,12.390100018770278,5.350172954709999,74160.90641675382,0.5589788968439118,0.0,0.9939666961628187,0.626364197034296,0.026385648781272624,0.9698334808140938,0.17244523100850026,0.0011262167162738315,0.006757300297642989,2.6814683720805512e-05,0.0,4.921835196953852,3.815783122838066,3.406054755584158
2017-06,global,dropbox.com,Business,0.009009506201796382,0.8077966739206363,0.05494210257650251,0.8093549340426104,0.9942236909271648,27.392520351414525,11.510733188253942,423628.5139034416,0.4607882646892883,0.0,0.9209048655328981,0.13465516778162864,0.0031971199054297303,0.6981274011982483,0.9895757771150695,0.6216114558985519,0.08460277800166573,0.00018806587678998416,0.0,8.105585556540662,6.275435909835846,2.526853120550227
2017-06,global,obi.de,Business,0.008917525536132304,0.9874867674601666,0.5139382752911159,0.9884639396324747,0.9936212372085448,38.20859911511631,20.78852365570967,261351.06457479438,1.7801091175592412,0.0,0.9951141391384599,0.9287207187644201,0.03148665888548085,0.9738335007193073,0.08827121956515838,0.020194891561032546,0.6485437420265465,2.714367145300073e-05,0.0030400912027360822,14.913221682364757,12.680111831926386,9.137971281995602
2017-06,global,afterbuy.de,Business,0.00880860106363537,0.0059355335110329475,0.04616526064136737,0.05075430738369377,0.9981039267950867,2.0817509823857545,0.08048693358247919,7647.09851336869,0.3425297463658597,0.0,0.983814679453711,0.0026929735374130966,0.00010991728724135089,0.8040999148141024,0.02519853810007969,0.005715698936550246,0.001951031848533978,5.4958643620675444e-05,0.0,1.029540270946113,1.0265725041905966,1.0089857382319805
2017-06,global,br.de,News and Portals,0.008803517921585515,0.9480340940335441,0.2967830629639813,0.9522408578498762,0.3319219136651086,23.850591146549355,13.955017871872423,6581769.898680231,0.871899917514435,0.0,0.9083310420676382,0.1793786087434699,0.01567225735496288,0.9759417102007149,0.15127852625790486,0.07135001374759417,0.46662084135276327,0.0061039318119329115,0.0006598845202089635,4.058069837778389,2.9893593621116303,2.751361011822931
2017-06,global,onvista.de,News and Portals,0.008787300277902638,0.9372503649836101,0.6539955375588794,0.9503897749497286,0.29647687518937826,94.01738148362394,55.77448144781423,2776221.3257857477,4.753436355122166,0.0,0.9931686086549321,0.5391289976035039,0.11908106768035699,0.914277056992535,0.9282703908767871,0.217172134534336,0.47329421810869626,0.06955348042861471,0.0294190562763408,17.32206704680054,15.986530038839765,11.286780706828637
2017-06,global,twitch.tv,Entertainment,0.00872533435577105,0.8807667767081865,0.35559131134352373,0.9095625156046273,0.9836324798180154,1470.4953810303216,66.66504840902155,444095936.85119426,100.04366521485838,0.0,0.9899852969733959,0.6694593170028019,0.01029211862290898,0.975504202846284,0.9091741337698005,0.014009487613393625,0.9726745637639748,0.03972591339085083,0.032457624767664436,17.000277415596305,14.89999167753211,10.175936971176519
2017-06,global,c-and-a.com,Business,0.008721461485637825,0.8741916682856429,0.45519136299297824,0.8754128389442425,0.10882295800838167,18.754877744164748,7.541339402181455,154739.09244816963,0.9490161250034692,0.0,0.9950043018511837,0.06191890316671755,0.010962782048791319,0.854486414476423,0.08292858927035053,0.025311537287335904,0.8314506952346591,2.7753878604534985e-05,2.7753878604534985e-05,6.598678915378424,6.54131164830285,4.744053731508979
2017-06,global,mydealz.de,Reference,0.008686121545672153,0.9765361571687334,0.6192280897310855,0.9802145743346802,0.9922530305141424,10.67930890344155,6.620064093632437,114334.15658353073,0.6548139891319493,0.0,0.9950118433886025,0.014853002647345688,0.28167758116204544,0.9427337327574196,0.028647067019646092,0.0018392085829733872,0.0030374808415772605,0.0,2.786679671171799e-05,5.645144210672983,4.689480284241326,4.021596767451581
2017-06,global,hse24.de,E-Commerce,0.008617620155190747,0.9448064715465423,0.08050109544407617,0.9448345598561878,0.059210156732767825,16.46140666254705,11.899780911184765,42403.29318577608,1.302398741643728,0.0,0.9991011740913431,0.8192798157406888,5.617661929105106e-05,0.9782596483343632,0.0723835739565193,0.008342227964721083,0.009887084995224987,2.808830964552553e-05,0.0,7.038958485478344,6.004409864614347,4.381130273580136
2017-06,global,traum-ferienwohnungen.de,Recreation,0.008551055199775955,0.8111642652928355,0.41002632547343393,0.8313471282588388,0.9830441305517027,36.12542814278031,6.091912701333258,312971.39742972795,5.401902227757805,0.0,0.9866957284796332,0.6590709655504289,0.0197865655164605,0.9427916324624225,0.36889631160302316,0.22220964135080817,0.02055085345486455,0.00016984176408978968,0.0,5.617091742859569,5.13341070569253,2.035355393891358
2017-06,global,eronity.com,Adult,0.008530722631576526,0.14320574298442243,0.3890985443917941,0.4840961325653321,0.9746332605056324,3.519393922197316,0.7896036092273643,12649.5226286071,0.18542689328377265,0.0,0.9737820276366939,0.00011349771585846834,0.0,0.7989387963567233,0.9953182192208382,0.11029140538546661,5.674885792923417e-05,0.00014187214482308544,0.0,2.3322361887467014,2.3322361887467014,1.1054393780325171
2017-06,global,bestsecret.com,E-Commerce,0.008528544142126587,0.8640233865016745,0.2523698700119203,0.864051768178464,0.9977010841800533,12.046432423227564,8.002384060850314,108513.9811829483,0.2422376113980814,0.0,0.9983822444230005,0.839075892603735,0.0204348072884146,0.855934608616677,0.15771697791905545,0.11261849350059601,0.06780382585003122,2.8381676789464723e-05,0.0,5.188454333882046,3.493699267752739,3.0648237497871373
2017-06,global,pornpics.com,Adult,0.008511842389677058,0.8593487843025736,0.2238589506611688,0.8619365846722593,0.9991753163657046,8.051272572159817,3.5878856817858664,192363.7608701834,0.8222948954926774,0.0,0.9989478174321058,0.41933740935589364,0.00011374946679937438,0.12091568320773496,0.014901180150718044,0.005260912839471065,0.34528650646950093,0.0,0.08224086449594767,4.819365846722594,4.452267879994313,2.051272572159818
