month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-05,eu,general-anzeiger-bonn.de,News and Portals,0.000611198330235146,0.8717326096271961,0.46136266247678903,0.8785887730324239,0.16497643193829453,86.51535494929296,33.65904870732752,1731065.0862733894,33.891872589630054,0.6137694615054993,0.9988573060991287,0.6914726467647478,0.11355520639908584,0.8500214255106413,0.6946150549921439,0.2653906584773604,0.8173118125982003,0.005999142979574347,0.050135694900728466,18.94757891729753,16.86601914012284,11.576060562776746
2018-05,eu,rojadirecta.me,Entertainment,0.0006074443624876654,0.7575452716297787,0.10117849956884162,0.7997987927565392,0.004599022707674619,20.40097729232538,11.056769186547859,333935.4788732394,5.060649611957459,0.25898246622592697,0.996550732969244,0.9646450129347514,0.0002874389192296637,0.8713710836447255,0.8647599885024432,0.0022995113538373095,0.8634665133659097,0.0,0.0,3.3766887036504745,3.3765449841908595,3.033055475711411
2018-05,eu,hdrezka.ag,Entertainment,0.0006074443624876654,0.8587237711986203,0.06481747628628916,0.8595860879563093,0.009485484334578902,61.641419948260996,17.602471974705374,1509639.7605633803,15.148318482322507,0.8315607933314171,0.9968381718884737,0.8472262144294338,0.22693302673181948,0.7829836159816039,0.7722046565104915,0.275222765162403,0.6631215866628342,0.0,0.0,7.296205806266168,5.789450991664271,5.395372233400402
2018-05,eu,thetradedesk.com,Business,0.0006070078546100514,0.8567524809434777,0.23270530706169998,0.902200488997555,0.9939594419674961,13.008054077376672,5.31195167553574,191887.1858190709,3.135049618869553,0.048036818639436214,0.9802962749892132,0.1665468143247519,0.0010067596720839925,0.982453617143679,0.026751042715374658,0.021717244354954694,0.7996548252552855,0.0,0.009204659859053646,3.384582194736085,2.5111462677980727,2.3234575003595572
2018-05,eu,gebrueder-goetz.de,Business,0.0006052618230995953,0.8521563536708495,0.29337948939852876,0.8639838453771816,1.0,26.925717582576084,7.242175104572335,200977.59627866725,5.211885186787827,0.16241165440646185,0.9972594836290206,0.7581133708351363,0.005481032741958748,0.800375018029713,0.9937977787393625,0.2017885475263234,0.674743978075869,0.0,0.0,10.423914611279388,8.87220539449012,6.726092600605798
2018-05,eu,pluralsight.com,Business,0.000603603093164662,0.678767717674284,0.12973676598206538,0.6857101533121204,0.986404396875904,252.61628579693377,17.630459936361007,1062538.656349436,76.74211744286954,0.8047439976858548,0.9872722013306335,0.27928840034712177,0.10833092276540353,0.8724327451547584,0.9460514897309806,0.048018513161700895,0.8653456754411339,0.0023141452126120912,0.0,12.27451547584611,10.077668498698293,8.07463118310674
2018-05,eu,eltern.de,Reference,0.0006006348395968868,0.8700581395348838,0.5906976744186047,0.879796511627907,0.985610465116279,73.01031976744186,26.32906976744186,3732491.781976744,18.58706395348837,0.4095930232558139,0.9896802325581395,0.8617732558139535,0.07107558139534884,0.9135174418604651,0.6337209302325582,0.3420058139534884,0.8696220930232558,0.017296511627906977,0.0498546511627907,14.877906976744185,13.364970930232559,9.276308139534883
2018-05,eu,stylight.de,Reference,0.0005999364269927043,0.7972933643771828,0.4790454016298021,0.7990395809080326,0.9988358556461001,125.4848661233993,27.634458672875436,961985.065774156,25.41327124563446,0.32232246798603026,0.9938882421420256,0.7577124563445867,0.017316647264260767,0.9890861466821886,0.052968568102444706,0.014551804423748545,0.5467112922002328,0.0,0.0,20.01498835855646,15.727735739231665,12.568538998835855
2018-05,eu,hd-sexfilme.com,Adult,0.0005974919828780658,0.6049094097019287,0.31604324956165986,0.6941846873173583,1.0,21.94301578024547,5.223553477498539,158336.74473991818,9.113530099357101,0.3461426066627703,0.9959088252483927,0.08007013442431327,0.0021917007597895967,0.7834599649327878,0.9745762711864406,0.002483927527761543,0.0603448275862069,0.004529514903565166,0.0,4.2393337229690236,4.233781414377557,3.2520455873758034
2018-05,eu,fremdgehen69.com,Adult,0.0005973173797270202,0.9507453960830167,0.2921660333235896,0.9543992984507454,1.0,53.46711487869044,9.477345805320082,1109081.4131832798,12.610640163694827,0.48538439052908505,0.9988307512423268,0.8862905583162818,0.0040923706518561824,0.9551300789242911,0.9805612394036831,0.1772873428821982,0.047500730780473545,0.0,0.0,9.847413037123648,9.876644256065479,5.233118971061093
2018-05,eu,netdoktor.de,Reference,0.0005961824592452238,0.8081710352906721,0.47766876555864696,0.8162249231219798,0.8756772587494509,65.38644018157856,25.350124469175576,522001.56714013766,21.88695270171328,0.6000878605945233,0.980524234880656,0.9352760287011276,0.05286279103821936,0.7437399326402109,0.2694391565382926,0.24220237223605212,0.5738761165617221,0.0032215551325230633,0.010689705667008347,16.90759994142627,14.738614731293016,11.598623517352467
2018-05,eu,sunporno.com,Adult,0.0005960951576697009,0.9137375512595196,0.23330404217926187,0.932190978324546,1.0,30.608670181605156,11.327328646748683,664707741.2092853,7.260105448154658,0.44171060339777385,0.9983889865260691,0.9043643819566491,0.0035149384885764497,0.6838019917984769,0.9012888107791447,0.09988283538371412,0.36408904510837725,0.011130638547158758,0.4903339191564148,5.696690099589924,5.536028119507908,3.497070884592853
2018-05,eu,pardot.com,Business,0.0005919046820446064,0.15575221238938053,0.4435103244837758,0.5351032448377581,0.9858407079646018,20.948525073746314,4.0337758112094395,310890.7809734513,5.761061946902655,0.206047197640118,0.9541297935103245,0.08672566371681416,0.0032448377581120944,0.9352507374631268,0.9224188790560472,0.030973451327433628,0.11342182890855457,0.0,0.0004424778761061947,4.450589970501475,4.356784660766961,3.147787610619469
2018-05,eu,thepiratebay3.org,Entertainment,0.000589372936354445,0.02725522144867427,0.006221300548066953,0.027551473855725078,0.9991112427788476,4.549696341282773,0.06695304399348245,23442.715301436823,3.6173900162938826,0.9349725966523478,0.998518737964746,0.0019256406458302473,0.00014812620352540364,0.020589542290031106,0.017627018219523033,0.0060731743445415496,0.010220708043252851,0.0,0.0,3.383054362316694,3.383054362316694,2.646274625981336
2018-05,eu,druckerzubehoer.de,E-Commerce,0.0005862300796356241,0.9097542814594192,0.2878629932985853,0.9174981384959047,0.998957557706627,37.75130305286672,15.932092330603128,323776.35383469844,8.374534623976173,0.3340282948622487,0.9897244973938942,0.6923306031273269,0.03365599404318689,0.699180938198064,0.9958302308265078,0.2774385703648548,0.5749813849590469,0.0,0.0,14.604318689501117,12.452419955323903,7.491139240506329
2018-05,eu,gofeminin.de,Reference,0.0005853570638803961,0.8964951528709918,0.614765100671141,0.9017151379567487,0.9205070842654736,307.9852348993289,189.0076062639821,1719472.1841909024,75.73214019388516,0.6833706189410887,0.9907531692766592,0.9806114839671887,0.4313199105145414,0.9825503355704698,0.11498881431767338,0.048918717375093214,0.9724086502609992,0.015958240119313946,0.04742729306487696,28.452647278150632,25.293810589112603,19.65607755406413
2018-05,eu,tuifly.com,Recreation,0.0005847459528517365,0.7751567632128994,0.35518065094057927,0.7944162436548223,0.9986563153180054,38.078232308151684,17.85473275604658,387997.94520752464,8.155867423111376,0.2578381606449687,0.9713347267841147,0.7317109584950732,0.056136160047775455,0.6630337414153479,0.08763810092564944,0.02971036130188116,0.6984174380412064,0.0,0.0,10.788145715138848,9.958495073156167,7.100328456255599
2018-05,eu,vertbaudet.de,E-Commerce,0.0005845713497006909,0.8646953405017921,0.2937574671445639,0.8675328554360813,0.9985065710872163,41.26583034647551,22.165023894862603,139284.82272998805,10.28136200716846,0.27389486260454005,0.9950716845878136,0.7901732377538829,0.0002986857825567503,0.919205495818399,0.40337514934289126,0.1959378733572282,0.8240740740740741,0.0,0.0,19.880973715651134,17.506571087216248,14.567652329749103
2018-05,eu,eatsmarter.de,Reference,0.0005841348418230769,0.8333582424151845,0.5390823494246002,0.8494993274547901,0.9961141832312062,83.6931699297564,33.02555671797938,561856.581228516,28.970706919742938,0.5966223285009714,0.9865490958003288,0.741443730384098,0.08309669705574653,0.9342400239127185,0.9970109101778508,0.5694216111194141,0.5338514422358391,0.011657450306381706,0.011657450306381706,21.28919444029293,17.81826333881333,12.69018083993424
2018-05,eu,gay-torrents.net,Adult,0.0005840475402475541,0.027354260089686097,0.0008968609865470852,0.028101644245142002,0.9249626307922272,8.21001494768311,0.04080717488789238,177091.42585949178,3.2143497757847532,0.9291479820627803,0.9243647234678625,0.962780269058296,0.0005979073243647235,0.09387144992526159,0.9650224215246637,0.006128550074738416,0.0020926756352765323,0.0,0.010014947683109118,2.06965620328849,2.0747384155455904,2.0550074738415547
2018-05,eu,baby-walz.de,E-Commerce,0.0005835237307944172,0.8227109515260324,0.16083183722321964,0.8230101735487731,0.998653500897666,32.241771394374624,9.415769000598445,317287.57286056253,6.611011370436864,0.3672950329144225,0.9946140035906643,0.223967684021544,0.6181926989826452,0.8071514063435069,0.988031119090365,0.25269299820466784,0.47920406941950927,0.0,0.00014961101137043686,11.143028126870137,10.616995810891682,6.7407241172950325
2018-05,eu,engadget.com,News and Portals,0.0005835237307944172,0.9669359664871334,0.23548773189706762,0.9675344105326152,0.9884799521244764,135.35607420706165,19.62672052663076,6264704.033064034,53.556702573309394,0.9225014961101137,0.9902752842609216,0.7461101137043686,0.41816277678037106,0.9980550568521843,0.9910233393177738,0.8111909036505087,0.9555655296229802,0.0013464991023339318,0.010921603830041891,18.56837223219629,16.074506283662476,10.191352483542788
2018-05,eu,robertsspaceindustries.com,Entertainment,0.0005811665882553016,0.8144809974462971,0.17455310199789695,0.8479795703770467,0.9992489109208352,15.735165990686495,3.0539281958840316,1835389.7025687248,4.741174703319814,0.23283761454108456,0.9729607931500676,0.0722547694156527,0.012468078714135496,0.5741324921135647,0.9409643983776476,0.44779930899804715,0.09403635271143157,0.0,0.002103049421661409,4.362325371789094,4.258224425416855,1.2146612588252967
2018-05,eu,investing.com,News and Portals,0.0005784602394140947,0.9200120736492605,0.2758828856021733,0.9200120736492605,0.962420766676728,118.3628131602777,29.122849381225475,1752438.6646543918,42.33413824328403,0.7383036522789013,0.9969815876848778,0.4874735888922427,0.036673709628735285,0.9990944763054633,0.997434349532146,0.22819197102324176,0.7565650467853909,0.018110473890733475,0.001509206157561123,14.31557500754603,12.695442197404166,6.869000905523695
2018-05,eu,neopets.com,Entertainment,0.0005783729378385718,0.5610566037735849,0.4241509433962264,0.6270188679245283,0.038490566037735846,12.562867924528302,2.868679245283019,176443.75018867926,5.767849056603773,0.4796981132075472,0.9909433962264151,0.10324528301886793,0.001358490566037736,0.7411320754716981,0.27547169811320754,0.006339622641509434,0.08709433962264151,0.0015094339622641509,0.0,4.737056603773585,3.751698113207547,2.376452830188679
2018-05,eu,southpark.de,Entertainment,0.0005736586527603405,0.9132552122964541,0.4236798052046873,0.9143204991629889,0.0041089636280627,301.5939735200122,137.87155684066352,90461823.30482423,60.93669152336022,0.726982194490945,0.9958910363719373,0.8207274387460052,0.32552122964541164,0.8812966063004108,0.9864556384112008,0.460812661695328,0.8134226145183382,0.0013696545426875666,0.006239537361132248,15.121138335108812,12.66976107137422,7.711459443007152
2018-05,eu,vidzi.tv,Entertainment,0.0005728729385806353,0.17753733617799453,0.06446205425175251,0.20359646449253277,0.8649801889667784,10.529716549832369,2.3980493751904906,110792.92761353246,5.700091435537946,0.6120085339835416,0.9600731484303566,0.015544041450777202,0.001828710758914965,0.14751600121914052,0.8203291679366047,0.7023773239865895,0.055928070710149345,0.0,0.0,5.786345626333435,5.692319414812557,4.831149039926852
2018-05,eu,oui.sncf,Business,0.00057208722440093,0.8045170151075843,0.09598657103616665,0.8173355714939722,0.9990843888295438,34.26339081336792,11.129101175034336,143566.6987639249,11.745307492751412,0.6590874408667786,0.997863573935602,0.706241416145277,0.003052037234854265,0.9407904776438273,0.08072638486189532,0.012971158248130627,0.8841751869372806,0.0,0.0,9.49610865252556,8.418586906760263,6.589043186326873
2018-05,eu,zattoo.com,Business,0.0005702538913149512,0.8654317207593386,0.24311083894672383,0.8677281077770974,0.9993876301285977,153.95988977342316,76.0263319044703,7982804.661971831,31.843233312921004,0.4236068585425597,0.9888242498469075,0.692896509491733,0.07593386405388855,0.7672994488671158,0.5,0.11604409063074096,0.7106552357624005,0.0021432945499081446,0.024800979791794242,13.603184323331291,11.591243110838947,6.570728720146969
2018-05,eu,hattrick.org,Entertainment,0.0005679840503513583,0.17230249000922226,0.25468798032585305,0.3698124807869659,0.9990777743621273,11.827697509990777,4.406394097755918,137736.30249000923,4.490009222256378,0.48339993851829083,0.9818628957885029,0.17291730710113742,0.03212419305256686,0.615739317553028,0.3390716261912081,0.21733784199200737,0.12726713802643713,0.0,0.0,3.4319090070703964,3.2304027051952042,2.128343067937289
2018-05,eu,raiffeisen.at,Banking,0.0005648411936325374,0.2800618238021638,0.09350850077279753,0.3499227202472952,0.9761978361669242,8.221638330757342,1.940340030911901,83761.16136012365,2.0428129829984543,0.2707882534775889,0.8435857805255024,0.09969088098918083,0.027975270479134468,0.37063369397217927,0.1874806800618238,0.03817619783616692,0.08083462132921175,0.0004636785162287481,0.0001545595054095827,2.42596599690881,1.991035548686244,1.7916537867078826
2018-05,eu,casamundo.de,Recreation,0.0005623094479423761,0.6797081198571651,0.28535941623971434,0.711380220462661,1.0,95.65890389691042,25.451637944418568,516517.2206179165,21.25803446669772,0.24840863219996895,0.9894426331315013,0.4233814625058221,0.08414842415773949,0.9329296693060084,0.9900636547120012,0.35351653469958083,0.5168452103710603,0.0001552553951249806,0.0,11.589194224499302,10.204005589194225,5.025461884800497
2018-05,eu,y8.com,Entertainment,0.0005620475432158077,0.8176452314383349,0.11028269648959305,0.818887853370612,0.04131717924821373,65.07486797141969,26.113699906803355,565579.8041317179,31.59366262814539,0.6986641814228021,0.990990990990991,0.9782541161851507,0.4369369369369369,0.7044113078595837,0.7353215284249767,0.4793414103758931,0.8555452003727866,0.05840323081702392,0.00015532774153463808,8.960546753650203,7.6495806150978565,5.083100341721031
2018-05,eu,nicehash.com,Business,0.0005594284959501236,0.5096754057428214,0.07709113607990012,0.510143570536829,1.0,47.835830212234704,4.148876404494382,138717.0109238452,7.4636392009987516,0.8581460674157303,0.9956304619225967,0.2437578027465668,0.04478776529338327,0.5145131086142322,0.6154806491885143,0.4592696629213483,0.20895755305867666,0.0,0.00031210986267166043,6.179775280898877,5.630774032459426,3.025749063670412
2018-05,eu,nkd.com,Business,0.0005587300833459412,0.90796875,0.23234375,0.91015625,0.9590625,43.6659375,18.66796875,292741.7496875,11.12203125,0.3484375,0.9903125,0.97546875,0.02953125,0.9075,0.885625,0.19140625,0.87609375,0.0,0.0,13.8509375,12.0640625,10.1096875
2018-05,eu,mueller.de,E-Commerce,0.0005583808770438499,0.42213883677298314,0.30393996247654786,0.551125703564728,0.9996873045653534,11.092870544090056,1.3459974984365228,108879.53549093183,3.33739837398374,0.2956535334584115,0.976078799249531,0.31253908692933086,0.037054409005628515,0.516260162601626,0.8488117573483427,0.36632270168855535,0.03830519074421514,0.0,0.0,4.790650406504065,4.358036272670419,2.269543464665416
2018-05,eu,wetter.at,News and Portals,0.0005559364329292114,0.8957286432160804,0.35599874371859297,0.9007537688442211,0.001727386934673367,122.64651381909547,40.77606783919598,8829234.765860552,45.10411432160804,0.5832286432160804,0.9937185929648241,0.897141959798995,0.5124057788944724,0.9838253768844221,0.9729899497487438,0.4842964824120603,0.836212311557789,0.00675251256281407,0.06673994974874371,22.94519472361809,18.818781407035175,14.13269472361809
2018-05,eu,grammarly.com,Business,0.0005534919888145729,0.7634069400630915,0.11419558359621451,0.7657728706624606,0.9970031545741325,53.12776025236593,7.0954258675078865,550562.3137223974,18.644794952681387,0.5247634069400631,0.9894321766561515,0.5764984227129337,0.0007886435331230284,0.6427444794952681,0.9539432176656152,0.7787066246056782,0.6747634069400631,0.0,0.08848580441640379,8.962302839116719,8.441324921135646,5.635173501577287
2018-05,eu,majorgeeks.com,Entertainment,0.0005533173856635274,0.9540864626065004,0.30940359734932155,0.9547175765225623,0.020984537709056485,172.8103502682234,76.1929630798359,829060.7983591039,74.75433890817293,0.7327232565478069,0.9865888292836857,0.8390659514042285,0.030609024928999685,0.9308930261912275,0.9656042915746292,0.5911959608709372,0.7125276112338277,0.004417797412432944,0.002366677185231934,18.60318712527611,17.07620700536447,9.856579362574944
2018-05,eu,sabah.com.tr,News and Portals,0.0005506110368223205,0.9016965276676708,0.5880767401300143,0.9026478515934676,0.9980973521484066,49.220231488821945,18.48723640399556,284133.86237513873,18.021246234342794,0.7377517044553671,0.998573014111305,0.7418741081338196,0.022514666243856032,0.9216743301094023,0.8837799270651657,0.6470588235294118,0.37815126050420167,0.0,0.0009513239257967338,15.023783098144918,12.44458538132234,8.37355319486285
2018-05,eu,fitgirl-repacks.site,Entertainment,0.0005506110368223205,0.9814491834469637,0.013952750911685428,0.9817662914222293,0.00776914539400666,40.40970350404313,10.24100206120184,1199412.2869827177,15.555731726652926,0.9346757570952909,0.9958775963215475,0.9838274932614556,0.004915173616616458,0.9825590613603932,0.9984144601236721,0.5921991438084668,0.9562390994133503,0.0,0.0,9.550023783098144,9.19216743301094,4.587283970191851
2018-05,eu,news.de,News and Portals,0.0005505237352467976,0.9747859181731684,0.5033301617507137,0.9768474468759911,0.008087535680304472,98.55153821757057,40.22898826514431,1915993.5212496035,37.43450681890263,0.6522359657469077,0.9914367269267365,0.9459245163336505,0.11750713606089438,0.9110371075166508,0.8545829368855059,0.03837614969869965,0.858547415160165,0.012052013954963527,0.09847764034253093,22.51094196003806,21.41024421186172,17.049476688867745
2018-05,eu,userstyles.org,Entertainment,0.0005499999257936608,0.8666666666666667,0.11492063492063492,0.8671428571428571,0.9847619047619047,37.881904761904764,6.3441269841269845,240409.59126984127,20.014920634920635,0.9407936507936508,0.9965079365079365,0.659047619047619,0.00015873015873015873,0.6815873015873016,0.8165079365079365,0.4973015873015873,0.9795238095238096,0.0,0.0,10.99126984126984,10.042857142857143,6.791111111111111
2018-05,eu,namecheap.com,Business,0.000549912624218138,0.6180346086680425,0.41641530401651056,0.6281949515796158,0.9993649785680266,21.49261787585331,4.96285124622956,124467.07350373075,8.445150023813303,0.8220352436894746,0.99142721066836,0.17526591522463883,0.045086521670106364,0.6359739641212891,0.842832195586601,0.08096523257659946,0.251309731703445,0.0,0.0,8.891411335132561,7.841562152722655,4.642165423083029
2018-05,eu,codecademy.com,Reference,0.0005480792911321591,0.689232239566741,0.21057661675692896,0.7070723160242115,0.9530105129021982,38.998407136030586,12.52612296909844,7396180.310608474,12.748327492832113,0.8869066581713921,0.9788149092067537,0.18254221089518954,0.14017202930869704,0.8826059254539662,0.7715833067856005,0.5097164702134438,0.8106084740363173,0.0011150047785919083,0.01879579483912074,12.244823192099394,10.318572793883403,7.5219815227779545
2018-05,eu,reifefrauen.com,Adult,0.0005469443706503627,0.9066241021548284,0.24740622505985635,0.9340782122905028,1.0,56.441979249800475,8.368555466879489,1420692.6569832403,9.630806065442936,0.6681564245810055,0.9988826815642458,0.918754988028731,0.0022346368715083797,0.9490822027134876,0.9450917797286512,0.13343974461292896,0.1106145251396648,0.0,0.0,8.35243415802075,8.73806863527534,4.760095770151636
2018-05,eu,neobux.com,Business,0.0005469443706503627,0.6654429369513168,0.14285714285714285,0.6780526735833998,0.731683958499601,27.191380686352755,7.0699122106943335,526559.3122106943,9.129608938547486,0.3859537110933759,0.9074221867517956,0.5125299281723863,0.04373503591380686,0.8844373503591381,0.7969672785315244,0.619632881085395,0.38052673583399843,0.0009577015163607343,0.013248204309656824,6.63048683160415,6.043735035913807,3.2777334397446127
2018-05,eu,finanzen100.de,News and Portals,0.000546769767499317,0.7565064665495769,0.4981638192559476,0.7761456171163978,0.9964873064026825,371.71834584065147,310.8452818138272,938901.7815743254,36.31726009899409,0.6613444036404279,0.9953696311671723,0.39693437649688645,0.13124700622704774,0.881207089254351,0.9802011815423918,0.40811112885198786,0.33705891745170047,0.0001596678907871627,0.0036723614881047422,17.569056362765448,17.097557081270956,12.041992655277024
2018-05,eu,mamba.ru,Entertainment,0.0005465951643482715,0.6720971090880051,0.18703082574668584,0.6725762657722408,0.9995208433157643,37.13735824948091,18.14582335090241,266300.42772720015,11.242133844433797,0.33908321354416227,0.9982430921578023,0.23175211627535539,0.463663951445456,0.8699888196773679,0.08049832295160518,0.049512857371026994,0.4992812649736464,0.0019166267369429804,0.00015971889474524837,6.988340520683597,6.58185593355694,4.584411435872863
2018-05,eu,der-betze-brennt.de,News and Portals,0.0005462459580461803,0.8679878536039636,0.5344414256033243,0.8977145596931437,0.987214319961643,63.105801502317405,32.73501678120505,861382.1945021576,12.718715039156145,0.3383410580150232,0.9992008949976027,0.8585584145756753,0.17420489052261467,0.9156145117468435,0.8641521495924565,0.06376857919130574,0.7976666133929998,0.006233019018699057,0.013584785040754355,14.030365990091099,11.260348409781045,7.501358478504075
2018-05,eu,slashdot.org,News and Portals,0.0005444999265357242,0.4704184704184704,0.19528619528619529,0.4845278178611512,0.9959916626583293,17.458072791406124,2.5869809203142538,60129.722462722464,9.66297899631233,0.9729036395703062,0.9579926246592914,0.6517556517556518,0.001763668430335097,0.4657687991021324,0.7237453904120571,0.0753567420234087,0.2978996312329646,0.0,0.000160333493666827,9.146865480198814,7.236652236652237,6.949815616482283
2018-05,eu,fussballtransfers.com,News and Portals,0.0005421427839966085,0.8371980676328502,0.44428341384863124,0.84170692431562,0.0004830917874396135,66.24911433172302,34.22962962962963,694648.0826086956,19.39935587761675,0.5140096618357488,0.9995169082125603,0.8152979066022544,0.07198067632850241,0.8132045088566827,0.9888888888888889,0.4628019323671498,0.8136876006441224,0.0022544283413848632,0.0011272141706924316,14.022544283413849,12.75829307568438,7.220450885668277
2018-05,eu,timeanddate.com,Business,0.0005413570698169032,0.23431704563780034,0.016932752781809387,0.23609095307208514,0.9991936784389615,13.99645218513143,1.5026608611514272,31839.30753104338,11.091759393646186,0.9200129011449766,0.9969359780680536,0.030156426382841477,0.0017739074342847927,0.033059184002580226,0.09321077245605547,0.0690211256248992,0.8906627963231737,0.00016126431220770844,0.001451378809869376,8.831640058055152,8.218029350104821,6.796968230930495
2018-05,eu,rule34hentai.net,Adult,0.0005408332603637665,0.6810330912025827,0.2858757062146893,0.7171912832929782,0.3105730427764326,16.420661824051656,3.591121872477805,87766.4050040355,11.168361581920903,0.8569814366424536,0.9328490718321227,0.9830508474576272,0.0,0.7979015334947538,0.06828087167070218,0.05149313962873285,0.10460048426150122,0.0,0.0043583535108958835,5.021953188054883,4.9828894269572235,3.498143664245359
2018-05,eu,meinbezirk.at,News and Portals,0.000540134847759584,0.7291094229836754,0.4764829481170196,0.7375141425569743,0.9594310651365767,42.264910295781476,18.243251979957975,341537.434297721,12.281396476482948,0.5096169387425247,0.9843219654113464,0.2728301276870858,0.1183125909164377,0.7816389203167933,0.9626636495878454,0.5063843542912558,0.6948440278002262,0.02085016971068369,0.011637304024567642,8.535315985130111,8.189914336512041,5.7072894779376115
2018-05,eu,babymarkt.de,E-Commerce,0.0005394364351554016,0.9859200517883152,0.28564492636348926,0.9862437287586988,0.23547499595403787,46.7048066030102,21.152451853050657,291902.497005988,13.888493283702864,0.325295355235475,0.9988671306036575,0.956141770513028,0.020391649134164105,0.981712251173329,0.8642175109240977,0.18676161191131252,0.8009386632141123,0.0,0.0,20.03269137400874,16.222689755623886,11.358148567729407
2018-05,eu,romwe.com,E-Commerce,0.0005389999272777876,0.8070942662779398,0.16261742792355038,0.8091998704243603,0.9157758341431811,40.4658244250081,10.626660187884678,690610.6250404924,14.749595076125688,0.717201166180758,0.9951409135082604,0.6543569808875931,0.11775186264982183,0.7100745059928734,0.9807256235827665,0.3673469387755102,0.6750890832523485,0.0,0.0,10.589893100097182,9.54421768707483,5.940071266601879
2018-05,eu,google.ch,Reference,0.0005363808800121035,0.4383138020833333,0.01123046875,0.4401041666666667,0.9861653645833334,19.71923828125,7.07177734375,320585.38981119794,2.4964192708333335,0.010579427083333334,0.9778645833333334,0.010091145833333334,0.010904947916666666,0.6554361979166666,0.2649739583333333,0.1201171875,0.07307942708333333,0.011881510416666666,0.001953125,1.69970703125,1.7102864583333333,1.16357421875
2018-05,eu,sat1.de,News and Portals,0.0005353332611058298,0.8838878016960209,0.3566536203522505,0.8894324853228963,0.8568166992824527,782.9962491846054,90.28016960208741,195137708.58496413,107.18966079582518,0.505218525766471,0.9938030006523157,0.5975212002609263,0.10110893672537508,0.9866275277234181,0.9194390084801044,0.4673842139595564,0.8961187214611872,0.0014677103718199608,0.30512067840834967,17.591487279843445,16.513535551206783,15.337899543378995
2018-05,eu,echo.msk.ru,News and Portals,0.0005349840548037387,0.910574412532637,0.4440274151436031,0.9141644908616188,0.9982049608355091,93.92379242819844,39.33240861618799,1613812.4040469974,38.28067885117493,0.7775783289817232,0.9893929503916449,0.566579634464752,0.2929177545691906,0.972911227154047,0.45349216710182766,0.09693211488250653,0.7886749347258486,0.0,0.009301566579634464,20.5,16.517297650130548,14.467362924281984
2018-05,eu,opera.com,Business,0.0005306189760275984,0.5018098058571898,0.22556762092793683,0.5549522869364922,0.8343205001645279,16.58752879236591,4.446857518920698,241342.42349457057,6.440605462323132,0.4159262915432708,0.9598552155314248,0.2540309312273774,0.06844356696281671,0.6587693320171109,0.1910167818361303,0.1462652188219809,0.433037183283975,0.0,0.0009871668311944718,4.281342546890424,3.8820335636722607,2.487660414610069
2018-05,eu,liquipedia.net,Entertainment,0.0005282618334884828,0.5184267063295324,0.22227730953561395,0.5260287555775904,0.41232854073706826,117.19434804164601,16.626012229383573,37132677.49677739,23.122624359609983,0.7802016195670137,0.9849611634440588,0.1057676417121137,0.014543050735415633,0.5451991406379111,0.9927284746322922,0.6172533465542885,0.1649314162948273,0.00016526194017517766,0.00016526194017517766,7.564204263758056,7.31631135349529,3.4506693108577093
2018-05,eu,stuttgarter-nachrichten.de,News and Portals,0.0005270396114311635,0.7780354480702336,0.4982607255259235,0.7987410965711446,0.996521451051847,67.87112804373032,30.904422726519794,695662.310087792,23.56385621997681,0.6879244657942687,0.993705482855723,0.6481696206725195,0.0684114626470101,0.7299983435481199,0.5630279940367733,0.08646678813980453,0.746728507536856,0.0028159681961239026,0.07039920490309756,19.216332615537517,16.59930429021037,12.566672188172934
2018-05,eu,cecil.de,E-Commerce,0.0005266904051290723,0.8498259572352064,0.24896403116194266,0.8516492623901873,0.9968506547323056,40.62854301342615,21.93121166915299,126184.53721200067,10.47886623570363,0.3663185811370794,0.9935355544505221,0.8282778054036135,0.0036466103099618763,0.9056853969832588,0.0556936847339632,0.008619260732637163,0.5496436267197082,0.0,0.0,16.360848665672137,15.033648267860103,13.651582960384552
2018-05,eu,shopify.com,Business,0.0005249443736186162,0.7931149176783635,0.3713620488940629,0.8050889738899052,0.9923499085315151,37.05937136204889,7.822384832862132,613711.4792948611,13.949775486446034,0.6351238982205222,0.9807084649925162,0.4403791784466988,0.08481623149842009,0.873607184433727,0.3311159155163812,0.21403625478130717,0.7061367038084151,0.0,0.0013304506901712955,9.285880592050557,7.692665890570431,5.988358556461002
2018-05,eu,sporcle.com,Entertainment,0.0005240713578633882,0.9070464767616192,0.14909212060636348,0.9080459770114943,0.9753456605030818,67.70697984341163,17.669165417291353,702962.091954023,21.448275862068964,0.7406296851574213,0.9871730801266033,0.9471930701316008,0.0074962518740629685,0.8670664667666167,0.5995335665500583,0.2027319673496585,0.7314675995335665,0.0008329168748958854,0.0004997501249375312,15.387639513576545,14.861402632017324,10.366316841579211
2018-05,eu,haberler.com,News and Portals,0.000523285643683683,0.9696363029696363,0.49733066399733067,0.9701368034701368,0.9843176509843177,109.87087087087087,55.28812145478812,868582.057057057,30.336836836836838,0.31848515181848513,0.9986653319986654,0.9396062729396063,0.5663997330663997,0.9441107774441108,0.9991658324991658,0.32665999332666,0.9035702369035702,0.005171838505171838,0.009175842509175842,20.095595595595597,17.419252585919253,11.924257590924258
