month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,us,novinky.cz,News and Portals,1.4388489208633093e-05,0.9787234042553191,0.031914893617021274,0.9787234042553191,2.0,20.0531914893617,4.542553191489362,399596.0425531915,9.372340425531915,0.8085106382978723,1.0,0.5425531914893617,0.0,0.9042553191489362,0.1702127659574468,0.06382978723404255,0.9787234042553191,0.031914893617021274,0.0,0.9787234042553191,0.9787234042553191,0.9574468085106383,8.670212765957446,7.75531914893617,5.5638297872340425
2018-12,us,google.co.nz,Reference,1.4388489208633093e-05,0.2127659574468085,0.0,0.2127659574468085,1.6808510638297873,22.138297872340427,2.1702127659574466,292285.9574468085,6.351063829787234,0.05319148936170213,0.9361702127659575,0.02127659574468085,0.0,0.7127659574468085,0.10638297872340426,0.32978723404255317,0.07446808510638298,0.0,0.010638297872340425,0.19148936170212766,0.18085106382978725,0.02127659574468085,1.5212765957446808,1.5,1.127659574468085
2018-12,us,hd-streams.org,Entertainment,1.4235420174498698e-05,0.7204301075268817,0.12903225806451613,0.7634408602150538,2.0,43.505376344086024,4.290322580645161,326705026.05376345,24.376344086021504,0.3010752688172043,1.0,0.3010752688172043,0.0,0.7849462365591398,1.0,0.6021505376344086,0.44086021505376344,0.0,0.24731182795698925,1.0,1.0,0.27956989247311825,7.408602150537634,7.139784946236559,3.946236559139785
2018-12,us,hvg.hu,News and Portals,1.4235420174498698e-05,1.0,0.23655913978494625,1.0,2.0,78.59139784946237,21.86021505376344,1289811.569892473,29.225806451612904,0.967741935483871,0.989247311827957,0.989247311827957,0.021505376344086023,0.989247311827957,0.989247311827957,0.6344086021505376,0.946236559139785,0.0,0.0,1.0,0.989247311827957,0.9032258064516129,17.451612903225808,14.161290322580646,9.053763440860216
2018-12,us,google.lv,Reference,1.4235420174498698e-05,0.053763440860215055,0.7419354838709677,0.7634408602150538,1.978494623655914,97.31182795698925,1.8064516129032258,1041575.9247311827,10.376344086021506,0.043010752688172046,0.989247311827957,0.0,0.0,0.9139784946236559,0.3225806451612903,0.22580645161290322,0.03225806451612903,0.0,0.0,0.5698924731182796,0.08602150537634409,0.5591397849462365,2.4301075268817205,2.4301075268817205,2.150537634408602
2018-12,us,beinsports.com,News and Portals,1.4235420174498698e-05,0.9032258064516129,0.27956989247311825,0.9139784946236559,1.0,221.61290322580646,32.53763440860215,58045009.49462365,43.59139784946237,0.8494623655913979,0.989247311827957,0.8924731182795699,0.010752688172043012,0.8387096774193549,0.6559139784946236,0.3763440860215054,0.6344086021505376,0.0,0.0,0.989247311827957,0.978494623655914,0.8924731182795699,13.78494623655914,11.408602150537634,5.870967741935484
2018-12,us,liveinternet.ru,Business,1.4082351140364305e-05,0.7608695652173914,0.1956521739130435,0.7717391304347826,1.9130434782608696,34.06521739130435,10.66304347826087,2547356.315217391,15.141304347826088,0.7717391304347826,0.9891304347826086,0.32608695652173914,0.043478260869565216,1.0,0.18478260869565216,0.10869565217391304,0.7065217391304348,0.0,0.0,0.8586956521739131,0.06521739130434782,0.8478260869565217,6.260869565217392,5.065217391304348,4.086956521739131
2018-12,us,cleverreach.com,Business,1.4082351140364305e-05,0.5978260869565217,0.07608695652173914,0.5978260869565217,1.923913043478261,23.5,3.5434782608695654,32325.0,7.967391304347826,0.9565217391304348,0.9565217391304348,0.0,0.2608695652173913,0.6739130434782609,0.07608695652173914,0.021739130434782608,0.5434782608695652,0.0,0.0,0.967391304347826,0.967391304347826,0.6630434782608695,8.945652173913043,8.48913043478261,5.586956521739131
2018-12,us,marmiton.org,Reference,1.4082351140364305e-05,0.5978260869565217,0.06521739130434782,0.5978260869565217,2.0,97.19565217391305,12.891304347826088,270626.6195652174,76.46739130434783,0.9782608695652174,1.0,0.9239130434782609,0.25,0.967391304347826,0.25,0.11956521739130435,1.0,0.0,0.0,0.9565217391304348,0.9456521739130435,0.4673913043478261,24.184782608695652,21.83695652173913,16.934782608695652
2018-12,us,google.gr,Reference,1.392928210622991e-05,0.32967032967032966,0.01098901098901099,0.32967032967032966,1.8021978021978022,27.615384615384617,11.538461538461538,314246.6923076923,3.021978021978022,0.08791208791208792,0.9560439560439561,0.0,0.0,0.8131868131868132,0.24175824175824176,0.3956043956043956,0.054945054945054944,0.0,0.0,0.18681318681318682,0.18681318681318682,0.0,1.89010989010989,1.879120879120879,1.2417582417582418
2018-12,us,google.bg,Reference,1.392928210622991e-05,0.06593406593406594,0.02197802197802198,0.08791208791208792,1.6703296703296704,14.703296703296703,0.18681318681318682,123800.08791208791,4.681318681318682,0.02197802197802198,0.989010989010989,0.01098901098901099,0.0,0.6923076923076923,0.17582417582417584,0.27472527472527475,0.01098901098901099,0.0,0.0,0.1978021978021978,0.17582417582417584,0.03296703296703297,1.6153846153846154,1.6043956043956045,1.043956043956044
2018-12,us,vidto.se,Entertainment,1.3776213072095515e-05,0.1,0.0,0.1,0.03333333333333333,7.411111111111111,0.14444444444444443,44919.566666666666,4.344444444444444,0.9111111111111111,0.9888888888888889,0.03333333333333333,0.0,0.0,0.9444444444444444,0.4777777777777778,0.0,0.011111111111111112,0.0,0.9666666666666667,0.9666666666666667,0.0,5.033333333333333,5.033333333333333,2.388888888888889
2018-12,us,programme-tv.net,Entertainment,1.3776213072095515e-05,0.5888888888888889,0.13333333333333333,0.6,0.9555555555555556,63.71111111111111,11.922222222222222,336381.13333333336,21.322222222222223,0.9555555555555556,0.9888888888888889,0.5666666666666667,0.25555555555555554,0.5222222222222223,0.5888888888888889,0.5,0.6222222222222222,0.05555555555555555,0.0,0.8555555555555555,0.7888888888888889,0.4666666666666667,18.044444444444444,16.977777777777778,12.633333333333333
2018-12,us,der-postillon.com,News and Portals,1.362314403796112e-05,0.9662921348314607,0.10112359550561797,0.9662921348314607,2.0,109.96629213483146,30.078651685393258,4163815.9213483147,30.40449438202247,0.7303370786516854,0.9887640449438202,0.9775280898876404,0.033707865168539325,0.9887640449438202,1.0,0.8089887640449438,0.39325842696629215,0.02247191011235955,0.0,0.8089887640449438,0.8089887640449438,0.797752808988764,21.662921348314608,17.370786516853933,8.303370786516854
2018-12,us,ansa.it,News and Portals,1.362314403796112e-05,0.550561797752809,0.02247191011235955,0.550561797752809,0.9775280898876404,37.28089887640449,10.123595505617978,115507.60674157304,23.39325842696629,0.9325842696629213,1.0,0.6179775280898876,0.0,0.8202247191011236,0.033707865168539325,0.02247191011235955,0.43820224719101125,0.011235955056179775,0.0,0.8764044943820225,0.8764044943820225,0.4606741573033708,14.359550561797754,13.97752808988764,10.98876404494382
2018-12,us,amazon.com.br,E-Commerce,1.362314403796112e-05,0.033707865168539325,0.0,0.033707865168539325,1.9213483146067416,115.03370786516854,0.3146067415730337,1363568.404494382,41.98876404494382,0.8314606741573034,0.9662921348314607,0.8089887640449438,0.0,0.9550561797752809,0.9887640449438202,0.449438202247191,0.07865168539325842,0.449438202247191,0.0,0.9887640449438202,0.9887640449438202,0.011235955056179775,3.696629213483146,2.8876404494382024,1.4831460674157304
2018-12,us,haberler.com,News and Portals,1.362314403796112e-05,0.8539325842696629,0.5842696629213483,0.8539325842696629,1.9775280898876404,37.943820224719104,9.460674157303371,217201.0224719101,19.258426966292134,0.9550561797752809,1.0,0.8314606741573034,0.16853932584269662,0.8202247191011236,0.9887640449438202,0.25842696629213485,0.5393258426966292,0.0,0.0,1.0,1.0,0.797752808988764,12.269662921348315,11.584269662921349,7.415730337078652
2018-12,us,impots.gouv.fr,Government,1.3470075003826725e-05,0.38636363636363635,0.011363636363636364,0.3977272727272727,1.3181818181818181,3.409090909090909,1.0,11379.420454545454,1.5113636363636365,0.011363636363636364,0.056818181818181816,0.03409090909090909,0.0,0.6704545454545454,0.375,0.23863636363636365,0.0,0.0,0.0,0.48863636363636365,0.48863636363636365,0.2840909090909091,1.4204545454545454,1.4090909090909092,1.1363636363636365
2018-12,us,is.fi,News and Portals,1.3470075003826725e-05,0.8409090909090909,0.23863636363636365,0.8522727272727273,2.0,51.19318181818182,7.125,258198.27272727274,20.71590909090909,0.9772727272727273,1.0,0.8636363636363636,0.0,0.8977272727272727,1.0,0.8295454545454546,1.0,0.0,0.0,1.0,1.0,0.8295454545454546,13.965909090909092,13.647727272727273,10.681818181818182
2018-12,us,csfd.cz,Entertainment,1.331700596969233e-05,0.3333333333333333,0.022988505747126436,0.3333333333333333,1.9655172413793103,18.32183908045977,2.9770114942528734,197660.6551724138,8.298850574712644,0.7931034482758621,1.0,0.8275862068965517,0.011494252873563218,0.4942528735632184,0.9540229885057471,0.022988505747126436,0.4367816091954023,0.0,0.0,0.8160919540229885,0.6551724137931034,0.4482758620689655,6.850574712643678,6.724137931034483,4.413793103448276
2018-12,us,sbb.ch,Recreation,1.331700596969233e-05,0.6436781609195402,0.011494252873563218,0.6551724137931034,1.9425287356321839,30.770114942528735,5.068965517241379,374841.5287356322,10.942528735632184,0.6781609195402298,0.9885057471264368,0.3563218390804598,0.0,0.8850574712643678,0.1724137931034483,0.13793103448275862,0.04597701149425287,0.0,0.0,0.9080459770114943,0.896551724137931,0.6206896551724138,4.804597701149425,4.804597701149425,4.172413793103448
2018-12,us,joyclub.de,Adult,1.331700596969233e-05,0.2413793103448276,0.13793103448275862,0.3448275862068966,1.3103448275862069,2.3908045977011496,0.5632183908045977,8538.241379310344,1.3448275862068966,0.3333333333333333,0.9885057471264368,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06896551724137931,0.0,0.3793103448275862,0.367816091954023,0.1724137931034483,1.3218390804597702,1.3218390804597702,1.0689655172413792
2018-12,us,record.pt,Entertainment,1.331700596969233e-05,0.9425287356321839,0.26436781609195403,0.9425287356321839,2.0,38.06896551724138,8.574712643678161,308168.5172413793,21.17241379310345,1.0,0.9885057471264368,0.9540229885057471,0.0,0.3448275862068966,0.8160919540229885,0.4942528735632184,0.3448275862068966,0.0,0.0,0.9540229885057471,0.9540229885057471,0.7701149425287356,16.149425287356323,14.988505747126437,11.839080459770114
2018-12,us,foot01.com,News and Portals,1.331700596969233e-05,0.5057471264367817,0.011494252873563218,0.5057471264367817,2.0,45.81609195402299,7.64367816091954,366064.7126436782,19.57471264367816,1.0,1.0,1.0,0.0,0.8045977011494253,1.0,0.42528735632183906,0.09195402298850575,0.0,0.0,1.0,0.9885057471264368,0.8390804597701149,12.494252873563218,11.689655172413794,9.10344827586207
2018-12,us,sncf.com,Business,1.331700596969233e-05,0.6091954022988506,0.13793103448275862,0.6091954022988506,1.9540229885057472,11.919540229885058,1.4367816091954022,80176.11494252873,5.689655172413793,0.7241379310344828,0.9655172413793104,0.08045977011494253,0.0,0.42528735632183906,0.12643678160919541,0.011494252873563218,0.08045977011494253,0.0,0.0,0.8045977011494253,0.7931034482758621,0.27586206896551724,5.275862068965517,4.609195402298851,2.954022988505747
2018-12,us,bento.de,News and Portals,1.331700596969233e-05,0.9080459770114943,0.3793103448275862,0.9080459770114943,1.9770114942528736,105.91954022988506,31.82758620689655,801358.6781609196,29.896551724137932,0.7471264367816092,0.9425287356321839,0.9770114942528736,0.39080459770114945,0.9770114942528736,0.2988505747126437,0.16091954022988506,0.9425287356321839,0.0,0.13793103448275862,0.9195402298850575,0.3218390804597701,0.8850574712643678,24.666666666666668,19.885057471264368,16.839080459770116
2018-12,us,xbooks.to,Adult,1.3163936935557937e-05,0.36046511627906974,0.011627906976744186,0.37209302325581395,1.3953488372093024,8.604651162790697,0.37209302325581395,56104.66279069767,3.5813953488372094,0.023255813953488372,1.0,0.0,0.0,0.3953488372093023,0.9883720930232558,0.0,0.0,0.0,0.0,0.9883720930232558,0.9883720930232558,0.38372093023255816,4.337209302325581,4.337209302325581,2.9767441860465116
2018-12,us,standaard.be,News and Portals,1.3163936935557937e-05,0.5465116279069767,0.1511627906976744,0.5465116279069767,1.127906976744186,129.25581395348837,14.325581395348838,978027.1976744186,48.7093023255814,0.9767441860465116,0.9883720930232558,0.45348837209302323,0.023255813953488372,0.9883720930232558,0.9883720930232558,0.5813953488372093,0.4418604651162791,0.3372093023255814,0.0,0.9883720930232558,0.813953488372093,0.627906976744186,12.348837209302326,11.837209302325581,9.36046511627907
2018-12,us,cian.ru,Business,1.3163936935557937e-05,0.9418604651162791,0.16279069767441862,0.9418604651162791,1.9883720930232558,79.52325581395348,16.232558139534884,742725.9883720931,18.732558139534884,0.813953488372093,0.9883720930232558,0.7558139534883721,0.2441860465116279,0.9418604651162791,0.1744186046511628,0.11627906976744186,0.05813953488372093,0.0,0.0,0.9069767441860465,0.8953488372093024,0.8023255813953488,11.313953488372093,9.569767441860465,5.837209302325581
2018-12,us,sportschau.de,News and Portals,1.3163936935557937e-05,0.8255813953488372,0.10465116279069768,0.8255813953488372,1.8372093023255813,26.197674418604652,10.127906976744185,2553141.3139534886,6.558139534883721,0.29069767441860467,0.9883720930232558,0.06976744186046512,0.0,0.6976744186046512,0.9069767441860465,0.7558139534883721,0.7790697674418605,0.011627906976744186,0.046511627906976744,0.8953488372093024,0.8488372093023255,0.313953488372093,3.813953488372093,3.744186046511628,3.744186046511628
2018-12,us,fotostrana.ru,Entertainment,1.3010867901423542e-05,0.8588235294117647,0.24705882352941178,0.9529411764705882,1.988235294117647,37.76470588235294,9.576470588235294,646104.8823529412,22.788235294117648,0.788235294117647,0.9882352941176471,0.2,0.023529411764705882,0.9647058823529412,0.3176470588235294,0.21176470588235294,0.6941176470588235,0.11764705882352941,0.0,0.9882352941176471,0.9882352941176471,0.8705882352941177,10.776470588235295,9.129411764705882,4.529411764705882
2018-12,us,centrum.cz,News and Portals,1.3010867901423542e-05,0.4823529411764706,0.27058823529411763,0.4823529411764706,1.9764705882352942,24.258823529411764,3.8823529411764706,1151525.2,8.670588235294117,0.4823529411764706,0.9764705882352941,0.43529411764705883,0.0,0.4,0.3764705882352941,0.24705882352941178,0.7647058823529411,0.011764705882352941,0.0,0.9882352941176471,0.9882352941176471,0.3176470588235294,5.823529411764706,5.564705882352941,4.6117647058823525
2018-12,us,tesco.com,Business,1.3010867901423542e-05,0.5529411764705883,0.1411764705882353,0.5647058823529412,1.964705882352941,33.6,4.670588235294118,187693.09411764707,14.329411764705883,0.8,0.9647058823529412,0.49411764705882355,0.03529411764705882,0.5764705882352941,0.25882352941176473,0.16470588235294117,0.5647058823529412,0.0,0.0,0.788235294117647,0.788235294117647,0.5647058823529412,8.6,7.7176470588235295,5.458823529411765
2018-12,us,mos.ru,Reference,1.2857798867289148e-05,0.75,0.2261904761904762,0.8452380952380952,1.9047619047619047,31.714285714285715,11.166666666666666,1133860.011904762,10.392857142857142,0.6428571428571429,1.0,0.4166666666666667,0.0,0.7380952380952381,0.42857142857142855,0.17857142857142858,0.6071428571428571,0.0,0.0,0.8809523809523809,0.7976190476190477,0.5833333333333334,5.773809523809524,5.011904761904762,4.476190476190476
2018-12,us,livemaster.ru,E-Commerce,1.2857798867289148e-05,0.9880952380952381,0.08333333333333333,1.0,2.0,91.07142857142857,20.345238095238095,513498.38095238095,38.904761904761905,0.8333333333333334,0.9880952380952381,0.4642857142857143,0.07142857142857142,0.9880952380952381,0.4880952380952381,0.047619047619047616,0.8452380952380952,0.0,0.0,0.9880952380952381,0.9880952380952381,0.7857142857142857,14.523809523809524,11.488095238095237,6.416666666666667
2018-12,us,wunderweib.de,News and Portals,1.2857798867289148e-05,0.03571428571428571,0.03571428571428571,0.047619047619047616,2.0,26.726190476190474,3.9523809523809526,296529.04761904763,10.214285714285714,0.8690476190476191,1.0,0.2619047619047619,0.023809523809523808,0.9523809523809523,1.0,0.9404761904761905,0.21428571428571427,0.0,0.011904761904761904,1.0,1.0,0.07142857142857142,11.44047619047619,11.238095238095237,8.726190476190476
2018-12,us,eventim.de,Entertainment,1.2857798867289148e-05,0.7261904761904762,0.30952380952380953,0.8690476190476191,1.880952380952381,32.69047619047619,9.285714285714286,289187.9404761905,11.30952380952381,0.6666666666666666,0.9642857142857143,0.5119047619047619,0.05952380952380952,0.75,0.15476190476190477,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.8214285714285714,0.7619047619047619,0.6309523809523809,9.226190476190476,8.285714285714286,5.928571428571429
2018-12,us,onlinetvrecorder.com,Entertainment,1.2857798867289148e-05,0.5357142857142857,0.15476190476190477,0.5357142857142857,1.5,13.511904761904763,3.9761904761904763,116270.58333333333,5.369047619047619,0.5357142857142857,0.9047619047619048,0.4166666666666667,0.0,0.4166666666666667,0.9047619047619048,0.16666666666666666,0.0,0.0,0.0,0.8928571428571429,0.8809523809523809,0.40476190476190477,6.321428571428571,5.916666666666667,4.035714285714286
2018-12,us,wawacity.ec,Entertainment,1.2704729833154753e-05,0.024096385542168676,0.0,0.024096385542168676,1.072289156626506,1.1927710843373494,0.024096385542168676,28811.493975903613,0.21686746987951808,0.0,0.9879518072289156,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.9759036144578314,0.9759036144578314,0.0,1.0843373493975903,1.0843373493975903,1.036144578313253
2018-12,us,libero.it,News and Portals,1.2704729833154753e-05,0.7349397590361446,0.2289156626506024,0.7831325301204819,1.927710843373494,31.42168674698795,8.289156626506024,722739.734939759,14.819277108433734,0.7951807228915663,0.927710843373494,0.5060240963855421,0.012048192771084338,0.8313253012048193,0.4578313253012048,0.13253012048192772,0.46987951807228917,0.0,0.0,0.8313253012048193,0.5542168674698795,0.7349397590361446,7.602409638554217,7.481927710843373,6.180722891566265
2018-12,us,bazos.sk,E-Commerce,1.2704729833154753e-05,0.04819277108433735,0.04819277108433735,0.04819277108433735,1.9879518072289157,6.036144578313253,0.2891566265060241,10959.927710843374,4.180722891566265,0.5783132530120482,1.0,0.060240963855421686,0.0,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.43373493975903615,0.43373493975903615,0.40963855421686746,3.8795180722891565,3.8795180722891565,1.9879518072289157
2018-12,us,pornkino.to,Adult,1.2551660799020358e-05,0.07317073170731707,0.012195121951219513,0.07317073170731707,1.9878048780487805,8.146341463414634,0.3170731707317073,33156.9756097561,4.402439024390244,0.6341463414634146,0.975609756097561,0.0,0.0,0.524390243902439,0.9634146341463414,0.4268292682926829,0.0975609756097561,0.2073170731707317,0.0,1.0,1.0,0.08536585365853659,3.8658536585365852,3.8658536585365852,1.8902439024390243
2018-12,us,caisse-epargne.fr,Banking,1.2398591764885963e-05,0.5679012345679012,0.0,0.5679012345679012,1.962962962962963,16.703703703703702,3.234567901234568,40197.97530864197,9.444444444444445,0.9259259259259259,0.9629629629629629,0.8518518518518519,0.0,0.9506172839506173,0.024691358024691357,0.012345679012345678,0.9259259259259259,0.0,0.0,0.9259259259259259,0.8888888888888888,0.35802469135802467,5.592592592592593,5.061728395061729,4.37037037037037
2018-12,us,eroterest.net,Adult,1.2398591764885963e-05,0.7160493827160493,0.024691358024691357,0.7160493827160493,1.9753086419753085,24.91358024691358,9.185185185185185,154109.17283950618,9.049382716049383,0.5679012345679012,0.8148148148148148,0.0,0.0,0.6049382716049383,1.0,0.5555555555555556,0.06172839506172839,0.0,0.0,0.2962962962962963,0.2839506172839506,0.08641975308641975,3.9753086419753085,3.9135802469135803,3.111111111111111
2018-12,us,fb.ru,Entertainment,1.2398591764885963e-05,0.7530864197530864,0.3333333333333333,0.8641975308641975,1.0,42.24691358024691,13.851851851851851,805642.0493827161,18.02469135802469,0.8024691358024691,0.9506172839506173,0.1111111111111111,0.09876543209876543,0.9506172839506173,0.19753086419753085,0.38271604938271603,0.9135802469135802,0.0,0.0,0.9259259259259259,0.9259259259259259,0.7160493827160493,6.283950617283951,4.382716049382716,3.6666666666666665
2018-12,us,wetteronline.de,News and Portals,1.2398591764885963e-05,0.41975308641975306,0.09876543209876543,0.41975308641975306,2.0,48.641975308641975,9.209876543209877,212266.77777777778,30.85185185185185,0.8518518518518519,0.9876543209876543,0.19753086419753085,0.09876543209876543,0.5555555555555556,0.9382716049382716,0.38271604938271603,0.9753086419753086,0.0,0.0,0.654320987654321,0.654320987654321,0.2962962962962963,14.049382716049383,12.419753086419753,8.555555555555555
2018-12,us,krone.at,News and Portals,1.224552273075157e-05,0.825,0.25,0.825,1.9875,58.3375,21.55,688882.25,24.8375,0.9,1.0,0.575,0.05,0.9875,0.975,0.8125,0.2125,0.0,0.0,1.0,1.0,0.7375,13.1625,11.9875,7.45
2018-12,us,finanztreff.de,News and Portals,1.224552273075157e-05,0.7375,0.0125,0.7375,1.9875,299.0,145.5125,1031588.875,19.5,0.275,0.9875,0.4625,0.275,0.875,1.0,0.5625,0.475,0.0,0.0375,1.0,1.0,0.775,12.6625,10.9875,5.9125
2018-12,us,privatbank.ua,Banking,1.224552273075157e-05,0.175,0.075,0.2375,1.875,24.1,2.075,306293.125,6.475,0.475,0.9625,0.25,0.0,0.7625,0.8625,0.55,0.125,0.0125,0.0,0.7,0.425,0.525,4.7375,4.6125,1.65
2018-12,us,ekstrabladet.dk,Entertainment,1.224552273075157e-05,0.8625,0.3125,0.8625,1.9875,68.125,20.6875,1091944.0875,18.0625,0.8375,0.9875,0.975,0.075,0.8625,0.6875,0.55,0.9875,0.0,0.025,0.975,0.975,0.8375,12.575,11.7625,8.375
2018-12,us,blick.ch,News and Portals,1.224552273075157e-05,0.7375,0.2,0.7375,2.0,224.4875,41.175,10920210.5,123.6125,0.5625,1.0,0.4,0.375,0.7375,0.175,0.15,1.0,0.0,0.025,0.875,0.875,0.575,13.95,13.125,10.45
2018-12,us,o2.pl,News and Portals,1.224552273075157e-05,0.825,0.1,0.825,1.9625,141.025,51.9625,1877589.8625,51.4,0.875,0.95,0.8375,0.025,0.975,0.325,0.1375,0.5,0.0,0.1,0.7125,0.475,0.6,8.45,7.1,4.325
2018-12,us,ilsole24ore.com,News and Portals,1.2092453696617175e-05,0.7848101265822784,0.0759493670886076,0.7974683544303798,1.8227848101265822,22.265822784810126,4.1645569620253164,238051.69620253163,13.050632911392405,0.810126582278481,0.8481012658227848,0.3037974683544304,0.012658227848101266,0.810126582278481,0.9746835443037974,0.4177215189873418,0.24050632911392406,0.0,0.0,0.9620253164556962,0.9493670886075949,0.6708860759493671,10.556962025316455,9.734177215189874,7.3164556962025316
2018-12,us,sainsburys.co.uk,Business,1.2092453696617175e-05,0.5316455696202531,0.11392405063291139,0.5316455696202531,1.9746835443037976,78.45569620253164,6.3924050632911396,3333598.8734177216,35.91139240506329,0.8227848101265823,1.0,0.5569620253164557,0.012658227848101266,0.7974683544303798,0.3924050632911392,0.17721518987341772,0.9367088607594937,0.0,0.012658227848101266,0.9873417721518988,0.9493670886075949,0.6075949367088608,17.79746835443038,15.367088607594937,12.708860759493671
2018-12,us,bluewin.ch,News and Portals,1.2092453696617175e-05,0.7848101265822784,0.10126582278481013,0.7848101265822784,1.7341772151898733,98.88607594936708,6.582278481012659,1248611.3924050634,53.34177215189873,0.7088607594936709,1.0,0.4430379746835443,0.17721518987341772,1.0,0.0,0.012658227848101266,0.6329113924050633,0.0,0.0,0.8354430379746836,0.8354430379746836,0.7721518987341772,10.075949367088608,9.417721518987342,9.0
2018-12,us,sport1.de,News and Portals,1.193938466248278e-05,0.8333333333333334,0.5128205128205128,0.8333333333333334,1.9487179487179487,256.29487179487177,116.17948717948718,3732351.846153846,41.12820512820513,0.3076923076923077,0.9871794871794872,0.6153846153846154,0.6410256410256411,0.9615384615384616,0.8974358974358975,0.34615384615384615,0.9358974358974359,0.01282051282051282,0.08974358974358974,0.8205128205128205,0.782051282051282,0.8076923076923077,27.846153846153847,24.435897435897434,19.794871794871796
2018-12,us,hatena.ne.jp,Entertainment,1.193938466248278e-05,0.34615384615384615,0.10256410256410256,0.34615384615384615,1.1153846153846154,176.97435897435898,4.346153846153846,1422447.9487179487,81.51282051282051,0.8846153846153846,0.9871794871794872,0.3076923076923077,0.0,0.9102564102564102,0.9487179487179487,0.038461538461538464,0.8717948717948718,0.0,0.0,0.9487179487179487,0.9230769230769231,0.3974358974358974,13.371794871794872,11.564102564102564,10.051282051282051
2018-12,us,bt.dk,News and Portals,1.193938466248278e-05,0.8076923076923077,0.16666666666666666,0.8076923076923077,2.0,40.64102564102564,7.884615384615385,2357383.8974358975,15.166666666666666,0.9487179487179487,1.0,0.9743589743589743,0.0641025641025641,0.8205128205128205,0.07692307692307693,0.02564102564102564,0.4230769230769231,0.0,0.05128205128205128,1.0,1.0,0.5128205128205128,12.948717948717949,10.064102564102564,8.615384615384615
2018-12,us,rueducommerce.fr,E-Commerce,1.1786315628348385e-05,0.7922077922077922,0.16883116883116883,0.8701298701298701,2.0,29.142857142857142,5.909090909090909,252773.37662337662,14.844155844155845,0.6753246753246753,1.0,0.8831168831168831,0.0,0.987012987012987,0.38961038961038963,0.33766233766233766,0.6363636363636364,0.012987012987012988,0.0,0.961038961038961,0.961038961038961,0.33766233766233766,14.324675324675324,13.96103896103896,10.285714285714286
2018-12,us,saturn.de,Business,1.1786315628348385e-05,0.935064935064935,0.1038961038961039,0.935064935064935,1.9870129870129871,114.72727272727273,21.181818181818183,1494467.4415584416,36.753246753246756,0.4675324675324675,0.987012987012987,0.5454545454545454,0.012987012987012988,0.974025974025974,1.0,0.5454545454545454,0.5584415584415584,0.0,0.03896103896103896,0.987012987012987,0.987012987012987,0.42857142857142855,10.337662337662337,9.818181818181818,7.792207792207792
2018-12,us,eurosport.fr,News and Portals,1.1786315628348385e-05,0.8831168831168831,0.22077922077922077,0.8961038961038961,2.0,70.92207792207792,16.025974025974026,29667463.025974028,37.077922077922075,0.987012987012987,1.0,0.974025974025974,0.12987012987012986,0.961038961038961,0.2597402597402597,0.0,0.8571428571428571,0.0,0.19480519480519481,1.0,1.0,0.8181818181818182,24.038961038961038,22.12987012987013,17.142857142857142
2018-12,us,koreus.com,Entertainment,1.1786315628348385e-05,0.8051948051948052,0.0,0.8051948051948052,2.0,26.31168831168831,4.87012987012987,3114228.4285714286,10.857142857142858,0.961038961038961,1.0,0.37662337662337664,0.0,0.4155844155844156,0.7532467532467533,0.2077922077922078,0.36363636363636365,0.0,0.012987012987012988,0.922077922077922,0.922077922077922,0.18181818181818182,5.961038961038961,5.402597402597403,4.181818181818182
2018-12,us,cic.fr,Banking,1.1786315628348385e-05,0.24675324675324675,0.1038961038961039,0.2987012987012987,1.5064935064935066,4.311688311688312,0.6623376623376623,38718.90909090909,2.207792207792208,0.4155844155844156,0.974025974025974,0.09090909090909091,0.0,0.35064935064935066,0.025974025974025976,0.0,0.0,0.0,0.0,0.5714285714285714,0.5584415584415584,0.2857142857142857,2.324675324675325,2.324675324675325,1.2337662337662338
2018-12,us,willhaben.at,E-Commerce,1.1786315628348385e-05,0.9090909090909091,0.2597402597402597,0.9090909090909091,2.0,52.16883116883117,17.493506493506494,123658.62337662338,26.441558441558442,1.0,1.0,0.5844155844155844,0.09090909090909091,0.8701298701298701,0.18181818181818182,0.012987012987012988,0.8051948051948052,0.025974025974025976,0.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,13.883116883116884,12.38961038961039,10.467532467532468
2018-12,us,alternate.de,E-Commerce,1.1786315628348385e-05,0.7532467532467533,0.35064935064935066,0.7532467532467533,2.0,33.45454545454545,12.35064935064935,700817.4285714285,8.922077922077921,0.5584415584415584,1.0,0.6103896103896104,0.06493506493506493,0.5194805194805194,0.9090909090909091,0.33766233766233766,0.4155844155844156,0.0,0.0,0.8441558441558441,0.8441558441558441,0.6883116883116883,9.064935064935066,8.636363636363637,3.831168831168831
