month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,hubert_burda_media,0.0016127629716559998,,14,0.7963491238473572,0.22314210087885764,1.971637987549106e-06,0.22314407251684518,0.9890081182194137,9.025453846419259,0.7577468121078289,35119.7006225447,3.290814631525506,0.0,0.9591378027080448,0.7391818688170665,0.0,0.0861231189341325,0.16409055733276812,0.0,0.566041493121448,0.0,0.00031250462102653333,0.8499918669933013,0.8373093056383918,0.0,1.8593571474341597,1.003240387032537,1.0,301,579
2019-03,eu,igodigital,0.0016018785684915632,,71,0.5012723393673754,0.6393281054132892,0.01774521879550072,0.6398878852332267,0.9933600585188266,2.571326767499819,1.2039216347952784,2238.4136643842076,0.986111703864565,0.0,0.9207107615685348,9.131160183377516e-05,0.0,0.6411940381464142,7.146125360904144e-05,5.4588457618017766e-05,0.0004932811533846333,0.0,0.0,0.6968157063895294,0.659363061876513,0.0,1.0,1.0,1.0,302,303
2019-03,eu,instart_logic_inc,0.0015806741739540098,,36,0.20025717836611012,0.0019985878121347575,0.0022088066610205974,0.004117875441811624,0.9999979883363743,18.562935902361893,0.07629133717292864,471512.7486959391,0.8720944033506269,0.0,1.0058318128509096e-06,0.0,0.0,0.0,0.0,0.0,0.9999979883363743,0.0,0.0,0.9374553662133047,0.8607777896242413,0.0,1.0,1.0,1.0,303,441
2019-03,eu,kataweb.it,0.001579868098522463,,8,0.741666541250513,0.6865678100423168,4.1260145215584255e-05,0.6865869305974167,0.9745857632372106,5.746743215976733,2.0758975339515646,39066.002507811754,2.7533780485964003,0.0,0.9976894318679272,0.8025289449982137,0.0,0.05377807073599042,0.024719858709161262,0.00131831195688818,0.009716261025767463,6.0380700315489155e-06,0.001516561922924036,0.9648423308963012,0.9617166233099693,0.0,1.0,1.0,1.0,304,613
2019-03,eu,quora.com,0.0015691347351331686,,97,0.3182835687430926,0.9160347496919785,0.0004752042669087608,0.9160580539524026,0.9891027251799495,2.88086456779716,2.2158552055638414,5081.544430079113,0.41009013682640555,0.0,0.9451721678230983,9.017735555411453e-05,0.00021581771610142014,0.9139910673756566,3.0396861422735233e-06,0.0,0.0011925701964853122,0.0,0.0,0.9036196582582193,0.7539546316710979,0.0,1.0,1.0,1.0,305,248
2019-03,eu,medium,0.0015691013473934003,,163,0.06523959226926891,0.9289134005388465,0.002782385251939614,0.9290724808318379,0.9697332010703976,4.6028859394299255,3.471259662607924,2648.905041224087,0.5127968443333472,0.0,0.5734520322254117,0.6985377785298347,0.0,0.17470055921282612,0.10947662583605813,0.06844302949672872,0.10300398308682643,0.0,1.0132502738308864e-06,0.6121490734332871,0.6110466571353591,0.0,1.3963368976100465,1.0,1.0,306,165
2019-03,eu,typography.com,0.0015678151244661392,,62,0.49033858781654455,0.06576420170487388,0.0011165037713692333,0.06636758021891992,0.9773484607256362,1.9429721107295912,0.20760682841943223,29690.96908775253,0.5240266338374671,0.0,1.216897843454205e-05,0.0,0.0,0.0008944199149388408,0.9878005991193716,2.028163072423675e-06,0.004117171037020061,0.0,0.0,0.821145425376782,0.8208452572420633,0.0,1.0,1.0,1.0,307,337
2019-03,eu,div.show,0.0015607782608368964,,272,0.028956723775597187,0.7354179739387667,0.0,0.7354179739387667,0.8665360073669027,1.0456723521118727,0.7431597411804972,5.586740390022085,0.2414392352763811,0.0,0.0,0.7015446862954421,0.0,0.0,0.0,0.0,1.0186535844382329e-06,0.2984512390902201,0.0,0.71955448166831,0.71955448166831,0.0,1.0,1.0,1.0,308,113
2019-03,eu,perimeterx.net,0.0015468587531382925,,38,0.5372730167918286,0.7345120373139774,0.00022303694087876555,0.7345130651339815,0.999669041958696,9.661733130647228,8.342810861590674,18735.280588694186,1.0500795018773132,0.0,0.832208384338901,0.0,0.2661447396686103,0.008799167054668718,0.0,0.0,0.7601119501548411,0.0,0.0,0.6205011033647744,0.6199388858225592,0.0,1.0,1.0,1.0,309,429
2019-03,eu,webtrends,0.0015411017528668312,,91,0.3636414919541228,0.42192400382952033,0.03738631111551286,0.4257978855105477,0.9723783467036413,3.8569800023109173,1.853666311775775,8157.074645728104,1.3782631392162688,0.0,0.6611854593773728,0.0,0.0,0.4684528820441715,0.00012379914826185997,0.0,0.0739060281931927,9.284936119639497e-06,0.0,0.5271192350863293,0.4697548364200588,0.0,1.1924839473771087,1.0,1.0,310,258
2019-03,eu,vodafone.de,0.0015154695080790651,,124,0.09071460738505586,0.9040694929657256,0.0020121906440478815,0.9042121717600898,0.9968820486996297,2.1873624356109485,1.5310242449039542,2118.813508324678,0.5422780348094294,0.0,0.0019198690712239953,0.000141629685582098,0.0,0.9972807100368237,0.0008550236574030361,9.756711673433418e-05,0.001138283028567232,0.0,0.0009106264228537857,0.8730305605388222,0.8722657602366789,0.0,1.0,1.0,1.0,311,212
2019-03,eu,tchibo_de,0.0015149877706909808,,65,0.09714182863013475,0.7811524346538467,0.0021051814118568097,0.7812510822374531,0.991734591824634,16.43310486972747,1.2147778278011978,230926.26170994042,4.5721664793412025,0.0,0.13484390069336658,1.784052043946449e-05,0.0,0.99457018513213,0.1404615657470403,0.043017692549064054,0.0003137832712588166,2.623605946980072e-05,0.001133397769095391,0.8748802323885203,0.8748560952138081,0.0,1.0051800475817174,1.0,1.0,312,328
2019-03,eu,heroku,0.0015124662013922961,,161,0.10931142348657026,0.08306834535020988,0.0,0.08306834535020988,0.9951424417718472,5.876860215641527,0.9058131968745959,128463.6911787121,0.8879492400407442,0.0,0.32126950355355455,0.040397308528005334,0.002434560670071828,0.057737771746271684,0.04779034185815005,0.009133807280766024,0.6524485940832607,7.989059193672665e-05,6.622509594754972e-05,0.7929362000039946,0.7674458452161829,0.0,1.0406233148078263,1.0,1.0,313,166
2019-03,eu,tawk,0.001511981284219472,,30,0.2908358955517272,0.765176719986204,2.9442815742652965e-05,0.765176719986204,0.999981072475594,8.152301376661942,5.253675094322164,78105.94397873388,1.848678648490635,0.0,0.9955152282449138,0.6515600486227071,0.0,0.4367494710808458,7.991621415862948e-05,0.1448954569735309,0.7623796524906519,7.360703935663241e-06,0.1963425713672823,0.764303950805261,0.7506750817038137,0.0,1.0,1.0,1.0,314,474
2019-03,eu,viglink,0.001509985969295229,,59,0.4786067413476454,0.25649835060295384,0.00032429894044797475,0.25650782687069423,0.8043487645579163,4.304041838774992,1.3199093226469112,7152.876689539569,2.904792990931212,0.0,0.9578411377417633,0.0001768903311534408,0.0,0.3043134917835494,9.476267740362899e-06,0.0,0.2701073239967528,0.0,0.0,0.2600256280396445,0.2598339968475616,0.0,1.0,1.0,1.0,315,343
2019-03,eu,createjs,0.0015042400982703571,,326,0.0361085105638334,0.0020441230405643216,0.00014374391598590886,0.0020441230405643216,0.9939162501440082,1.738385015965087,0.004161174979680318,3271.1260021117673,0.32078780121484746,0.0,0.9997896688288147,3.1708216761597543e-06,0.0,0.00010569405587199182,6.3416433523195086e-06,0.0,2.32526922918382e-05,2.1138811174398365e-06,0.0,0.5646440699821482,0.5646440699821482,0.0,1.0,1.0,1.0,316,93
2019-03,eu,beampulse.com,0.0014926052659073206,,11,0.2167675346723312,0.05475767701417434,0.0,0.05475767701417434,0.9999925437442547,1.4409437915486536,0.22787702290881318,1203.1636946386325,0.39466068177872177,0.0,0.047019148729933354,0.6668971004751765,0.01927548628102202,1.5977690882810027e-05,6.391076353124011e-06,0.0,0.0025223448006996096,0.0,0.0,0.8033199511295694,0.801475060422301,0.0,1.0,1.0,1.0,317,603
2019-03,eu,dataxu,0.001488231471997685,,402,0.04674541685893627,0.9106615188375079,0.05093915120644234,0.9118014054684646,0.9475983325819554,3.216044304946916,2.1804471517790565,7272.562095511175,1.110849968698521,0.0,0.04660822299472896,0.06288071892980991,1.2819718436250744e-05,0.9552121770232187,0.00021686690354657512,0.00014422183240782088,0.0017424133974604137,0.00018054436797719799,0.00023609648120095122,0.5823389148962992,0.5742411260840674,0.0,1.0,1.0,1.0,318,76
2019-03,eu,iubenda.com,0.0014855016267985414,,34,0.7406456477053555,0.21531646368938107,0.00023331952681087526,0.21538924225737713,0.9080250144219295,6.677305180870795,0.9437935400458719,32481.507809247374,1.4813756433678924,0.0,0.9750711999152344,0.7872029590909528,0.0,0.055439074170993245,0.11772575537196805,0.0,0.7800813621579273,0.0,0.0,0.9502001945756421,0.9229992047871174,0.0,1.0,1.0,1.0,319,453
2019-03,eu,liveintent,0.0014822184990546676,,365,0.045684927425513666,0.79229219673144,0.17453522347459335,0.793857183924074,0.9809208860895271,2.7871896305385957,2.1618007971888153,3102.9181497753884,0.8254679944565773,0.0,0.3056337393647375,0.12167426813518743,0.0,0.8126992435716461,1.072643723532516e-06,0.0,0.06845719507956871,0.0,0.0,0.2000362553578554,0.1962884381878328,0.0,1.0,1.0,1.0,320,84
2019-03,eu,wix.com,0.0014633083192069011,,10,0.5421654394790971,0.11250980571110691,0.0001314671516826709,0.11257608253964115,0.9901073684622255,41.81530168995048,1.4387732484989928,99269.04100036724,9.560704142410433,0.0,0.966649717182648,0.10133509781807988,0.07759495513819262,0.8759428150485342,0.24685185064462364,0.20275820257241015,0.20047436825144344,5.8671290833588665e-05,0.011137766709909581,0.8952250261304545,0.8909833091042633,0.0,1.8543322229248291,1.0,1.0,321,607
2019-03,eu,adup-tech.com,0.001460607092070416,,84,0.1575209037413775,0.37784524150332593,0.039526147757169776,0.37823710681486433,0.9977870495045625,7.573739799256109,3.0952624572349765,30257.50080713369,2.063524632544632,0.0,0.5661049567696366,0.23790905023822145,0.0,0.1526511321097702,5.442573771366184e-06,1.0885147542732367e-06,0.4050657299634368,0.0,0.002500318390565625,0.5688730497897534,0.5616311611295736,0.0,1.0,1.0,1.0,322,271
2019-03,eu,twiago,0.0014579901292295363,,284,0.040679865909887925,0.8405309709422848,0.18061321407969363,0.8460312942662074,0.9812188603077084,6.134945482025262,4.845091310383332,20066.47275736966,1.8180433286770326,0.0,0.3251133814666148,0.30369439837214857,0.0,0.725979431582368,0.15395125823712674,0.0,0.009423829136665151,4.361874166473109e-06,0.0,0.6270379493957169,0.5956891597612747,0.0,1.0,1.0,1.0,323,108
2019-03,eu,semasio,0.001445641435192408,,103,0.20358840730955222,0.8104809352557546,0.06761028077468739,0.8117665819833493,0.8468738658484278,3.5087124836407226,1.9047972549407766,125.31902075291168,1.464835527401102,0.0,0.000525696437801753,0.0014330176955139838,0.0,0.9973616197609071,2.1995666853629833e-05,1.3197400112177901e-05,3.95922003365337e-05,0.0,0.0,0.6912281280587724,0.6700561989288111,0.0,1.0,1.0,1.0,324,240
2019-03,eu,dyncdn.me,0.0014360209964620538,,18,0.8667019108114822,0.0009089711354610565,0.0,0.0009089711354610565,0.9835100900224641,19.274977607866973,0.01388478320318771,47054.25254893885,6.327804220238946,0.0,0.953287076556184,0.0,0.0,0.9368403454754606,0.9341521823610885,0.0,2.2143024006359476e-06,0.0,0.0,0.9828790138382828,0.9828790138382828,0.0,1.0,1.0,1.0,325,542
2019-03,eu,drawbridge,0.0014290906556215953,,319,0.05277998727587741,0.8725051732194112,0.2873372939056138,0.8902087088089358,0.9627517077186659,1.7740015130276128,1.607831030416305,71.27480586520704,0.5779654228689673,0.0,1.5575284248937545e-05,0.016162694969183187,0.0,0.9880760073871349,1.1125203034955388e-06,1.1125203034955388e-06,8.343902276216541e-05,0.0,0.0,0.48364595153861556,0.48338450926729415,0.0,1.0,1.0,1.0,326,97
2019-03,eu,ve_interactive,0.0014175400875541646,,95,0.30003911474915823,0.3910957329280671,0.014092721471071507,0.39227339767495334,0.98261430357954,5.1517875268479525,1.3114025987135414,29190.947350534716,1.6750486487699012,0.0,0.9888884527167604,0.42184175550558267,5.607927366124754e-06,0.02783326510355038,0.026783461100611826,0.0040534099002349725,0.4316040354645327,0.0,2.3553294937723966e-05,0.516974635344523,0.4960492151705651,0.0,1.0,1.0,1.0,327,252
2019-03,eu,inbenta,0.0014084204649203334,,41,0.30789725749091923,0.19470141410766273,0.002482336353753814,0.1958359061656539,0.9999063056310316,4.92904514149543,0.668119870092193,36003.821523515595,1.135968590938287,0.0,0.9862709528265785,0.015850152225128377,0.0,0.123611093864825,0.7357999410741438,0.09694093529557186,0.13053996177721286,4.4025064936970785e-05,0.0001602963902833295,0.9517361115030721,0.9399780326214443,0.0,1.0,1.0,1.0,328,416
2019-03,eu,statsy.net,0.0014009972574452012,,17,0.9010220342950254,0.5611570716871503,0.0070665804196597785,0.5667075205120349,0.8851008295600268,1.081563567448564,0.5683643709075228,1.7149048445851633,0.5223618061938969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999421237190618,0.0,0.0,0.5684823931274754,0.5671943621693392,0.0,1.0,1.0,1.0,329,548
2019-03,eu,intelliad,0.0013948411941888913,,70,0.31704168305722424,0.5912439959057035,0.008474692186869527,0.591630400835273,0.9831167262041813,2.349902771856955,0.9816075812875149,2188.4306500037615,0.8285684324270105,0.0,0.6864341094107268,0.06360635482231072,0.0,0.5990313660497106,1.481788815458021e-05,0.0,0.0004023626552743703,0.0,0.0,0.5701866370004947,0.5696588922146816,0.0,1.0000022796751007,1.0,1.0,330,311
2019-03,eu,sessioncam,0.0013836086045954433,,66,0.39432008825708037,0.11501367992985947,0.009005427157389863,0.11524694542851331,0.9938339770158793,4.251346447527328,0.5449828957785839,36755.6758344987,2.3749989945452645,0.0,0.9990761307343956,0.0,0.0,0.040742174976702177,5.745455631867974e-05,0.0,0.05910924754065772,0.0032140078804669446,0.0,0.4727268966610859,0.4285489392165267,0.0,1.428049084576554,1.0,1.0,331,325
2019-03,eu,datatables,0.001372868881636669,,80,0.21451173999007672,0.6195810528802614,0.0005570366115497661,0.6197478164396444,0.9656304936432973,3.1743235074082397,1.9996838440853366,20116.28867003745,0.6681648365138078,0.0,0.7438523308681665,0.0,0.0,0.1117269524654371,0.6100245744634035,0.0008511890010167945,0.034494579026239786,4.5165130666197255e-05,0.0,0.8951694155632092,0.8951694155632092,0.0,1.0,1.0,1.0,332,282
2019-03,eu,etracker_gmbh,0.0013712408318498762,,40,0.5995407349357941,0.4062012304139023,0.0008893021702683212,0.4062893490122601,0.9321428819883266,3.227247430067457,0.8608526170064257,13116.13879027078,1.3823060173408126,0.0,0.9894466383914182,0.0019073038723486158,0.0,0.052988263994045035,0.007301089656036008,0.0,0.08667739549250181,9.275641932394483e-06,0.0,0.4820655463237153,0.4472923241744099,0.0,1.441285186567943,1.0,1.0,333,421
2019-03,eu,themoviedb,0.0013680340189397581,,80,0.4410906907462701,0.908662489816458,5.345996371695506e-05,0.9086717872014523,0.964416583280745,24.206776166618436,15.670267079005692,455017.6879925435,7.193773773703974,0.0,0.0,1.1621731242816317e-06,0.0,0.9999023774575604,0.0,0.0,0.0002196507204892284,0.0,0.0,0.9414845831924198,0.9414845831924198,0.0,1.0,1.0,1.0,334,282
2019-03,eu,snigelweb_inc,0.00136277783476482,,28,0.8010874287951609,1.8666489335017985e-05,5.83327791719312e-06,1.8666489335017985e-05,0.9878399488538192,3.0344536726901095,0.00010383234692603753,34.762367424176134,2.6311630039514626,0.0,0.9996605032252194,0.0,0.0,0.0,0.0025328092716452527,0.0,0.05361949061483916,0.0,0.0,0.08706283956969076,0.08627534705086969,0.0,1.0,1.0,1.0,335,484
2019-03,eu,nextperf,0.0013392235793045326,,76,0.3059213044586871,0.11259877293621548,0.003233863921285568,0.11291693575960186,0.9946695855335638,1.859207014777951,0.3510285681723208,493.60329369752685,1.5127989305930176,0.0,0.8246163051323937,0.031943310033050946,0.0,0.1674094423128063,0.0002089427496865859,2.3743494282566578e-06,0.0006826254606237891,0.0,0.0,0.10016549215514949,0.0984096607529537,0.0,1.0,1.0,1.0,336,291
2019-03,eu,nativo,0.0013346733073418364,,98,0.2204357801900143,0.18573058843990403,0.06809383018413911,0.19178437926606423,0.9727746183919931,1.5377891393896654,0.39580975706216037,636.4783257134825,1.1992080755330123,0.0,0.784292306849289,0.004936424475326216,0.0,0.23797759072943295,0.00039429452252243667,7.74294379575782e-05,0.0007814417123103277,0.0,0.0,0.08410028184315417,0.08363332277116385,0.0,1.0397820540004812,1.0,1.0,337,246
2019-03,eu,vibrant_media,0.0013346335600325887,,74,0.4058732467026366,0.11596773597919588,0.018464492780383323,0.11596892723679461,0.9081754817743544,2.4776990621228925,0.827065134391726,13330.098371669988,1.1828771015273114,0.0,0.9970301948063551,0.004857948487638915,0.0,0.10835083489288808,0.10789339197497406,0.0,0.0575758622620314,0.0,0.00188099574840163,0.11592604196324018,0.11402836860845626,0.0,1.0,1.0,1.0,338,298
2019-03,eu,algolia.net,0.0013218603647326933,,144,0.18737949468615553,0.05256099541143713,0.007240668017776923,0.0597980551228929,0.998664926661174,6.179884895028355,0.10658576042048797,564.4078300247169,0.4143610591581821,0.0,0.011470805794939951,1.0824918963453871e-05,0.0,0.061391723748068054,4.089413830638129e-05,0.0,0.9388019220245004,0.0,0.0,0.8053835930311577,0.8053439016616251,0.0,1.0024969479742367,1.0,1.0,339,183
2019-03,eu,zebestof,0.001319365823604297,,58,0.25618230328962305,0.4063428636156588,0.011350298730125831,0.4080347437958368,0.8246638532932616,3.6485408135967394,1.3962289388633553,20349.53326038807,1.187158822239307,0.0,0.8698397051983139,0.3506084261417179,0.0,0.5138375072001311,1.0845385770371853e-05,0.00011086394343046782,0.005816741901509437,0.0,0.0007603820467894043,0.4185234368786498,0.3643037382839708,0.0,1.0,1.0,1.0,340,346
2019-03,eu,sailthru,0.0013128663435960854,,47,0.41760447977163856,0.0038376861017392506,0.0010790086199588742,0.004781061763858176,0.9972728087405753,2.14008825830328,0.035385669893600785,29184.41821574844,0.8116966472017225,0.0,0.982097660573679,0.01092087512322012,0.0,0.04019216283705396,7.508253023282851e-05,0.0,0.3531918552408817,7.266051312854371e-06,0.0,0.40234790338089366,0.3999210422424003,0.0,1.3859157283368735,1.0,1.0,341,391
2019-03,eu,impact_radius,0.0013118329135556408,,59,0.4524865447755537,0.1682882725655308,0.00031874615201888724,0.1682882725655308,0.9883700073202538,1.7971998817124546,0.31321354295437687,736.6426746559239,0.5206627496036882,0.0,0.9602355085637274,0.0015185890816717326,0.025435458146085117,0.10714233773033348,0.0,0.0,0.015720366303562685,2.4239251104097886e-06,9.938092952680134e-05,0.8173572429306224,0.8160846822476573,0.0,1.222175763657606,1.0,1.0,342,343
2019-03,eu,clicktripz,0.0013057388561017575,,43,0.2853581939668177,0.11882256247907218,0.00119935466195854,0.11922559435024808,0.9976840887644212,2.302113177681045,0.6206276825667407,28.492973729871238,1.6356652765517032,0.0,0.7556701470274877,0.0007062189887674652,5.479285257678609e-05,0.25036071961279716,0.0001631609387842075,5.357523363063529e-05,0.24025569997869167,0.0,0.0,0.1170521445313689,0.11580895558734894,0.0,1.0,1.0,1.0,343,405
2019-03,eu,gumgum,0.0013025081948060907,,164,0.11355932281528955,0.28559902251224606,0.02972134031050616,0.28819043922255055,0.9696134114054071,5.056685256999449,2.2022269338889684,1549.6789975623838,2.873994651159668,0.0,0.5156235695636093,0.0819329551793546,0.0007287215148618907,0.18207296247877613,0.0012206390533700013,3.661917160110004e-06,0.3441042523402702,0.0,0.0002587754793144403,0.17775312086889972,0.171205612986623,0.0,1.0,1.0,1.0,344,163
2019-03,eu,trackjs,0.0012979563329510247,,80,0.3833611641351512,0.002206080501727137,0.0042308728778265026,0.00604007937480095,0.9940174918542836,2.0600271932188443,0.09320047036919082,76.95685955069943,0.5117310566157917,0.0,0.4560278301771234,0.0,0.0,0.81701413557412,3.674759303265636e-06,0.0,0.2251145299982851,3.674759303265636e-06,0.0,0.7177968593057155,0.7177356133173277,0.0,1.0538401234719126,1.0,1.0,345,282
2019-03,eu,threatmetrix,0.001294383844795826,,116,0.11492730820439213,0.1211472818323296,0.0021323297299089953,0.12260404626762458,0.9999668358855371,2.6900764371423342,0.5224342951335961,262.8854732580549,0.9524107240463168,0.0,0.19930527321702965,0.2432317569733692,0.003359401965035197,0.9292019854249859,1.2283005356618636e-06,0.0,0.00010686214660258213,0.038052750594804535,0.0,0.5467411344338087,0.5467411344338087,0.0,1.0,1.0,1.0,346,219
2019-03,eu,clcknads.pro,0.0012774880585807418,,39,0.41800392316408064,0.035557917426876716,0.0014026030919495312,0.03612543030170279,0.793506209038887,1.7979679056534736,0.1227308819100293,67.69107635786168,1.6420250751083376,0.0,0.48092858049597637,0.04572336734262096,0.0,0.01984179334068445,0.0,0.0,0.5944884045669852,0.0,0.0,0.03995489766100067,0.039399830243955866,0.0,1.0,1.0,1.0,347,426
2019-03,eu,early_birds,0.00126577214170684,,26,0.6605990644486331,0.009466963600485845,0.0,0.009466963600485845,0.9972190715919497,3.2867483862702023,0.026521817224924856,20296.033700229986,0.7933056747770798,0.0,0.9097956758698565,0.0,0.0,0.0029228637784702886,0.034912332927624266,0.0,0.729741238003007,0.0,0.0,0.7603126095131868,0.7603126095131868,0.0,1.0,1.0,1.0,348,495
2019-03,eu,toplist.cz,0.0012531913233837042,,30,0.6743510962318555,0.6630323359857097,6.343374472231244e-06,0.6630374106852874,0.7928583752841831,1.5765125142091587,0.7779628633484897,8.368472667668074,0.7904466243098408,0.0,7.738916856122117e-05,0.0003298554725560247,0.0,0.9996485770542384,6.343374472231244e-06,0.0,0.00022582413121143227,0.0,0.0,0.6309868768268918,0.6198847028255927,0.0,1.0,1.0,1.0,349,474
2019-03,eu,ad4mat,0.001238475279607773,,159,0.09711536123170447,0.4045532037259554,0.013276540242988159,0.40824655184808617,0.9720579022501566,3.1445887379199147,1.1260719310677718,2115.200399759682,1.0611770958498936,0.0,0.6848907785685676,0.33557476045229073,0.0,0.11828598864138193,0.0019256246726438056,0.00020668371486376848,0.0005815386511384293,0.0,0.0,0.39892139343336314,0.3858438344065481,0.0,1.12317194031077,1.0,1.0,350,171
2019-03,eu,exponential_interactive,0.0012360236655733644,,154,0.11157918086726222,0.3443594631514768,0.0811549909573387,0.3456817755001762,0.9218832403341283,3.5263652103222687,1.4775785733947668,13734.550480688837,2.0734848075572465,0.0,0.5899468245209191,0.09469197068274023,0.0,0.35216728022988686,0.002850432066846234,0.0004283365876623627,0.005911816687376033,0.0,0.000613563220165006,0.14065261516851765,0.13473951218508257,0.0,1.0325780202874615,1.0,1.0,351,176
2019-03,eu,adotmob,0.0012345689140548924,,161,0.035049483073305125,0.35914494450175205,0.012109294008713335,0.35919130572522473,0.9357356173962764,3.5266750889555976,1.0361076662146447,6961.1418305729085,2.517008773861542,0.0,0.14356010410670292,0.02603697822696652,0.0,0.46005658644887193,0.0,0.0,0.39397896488266104,1.2878117631302067e-06,0.0006709499285908377,0.1994974958500266,0.1994897689794478,0.0,1.0,1.0,1.0,352,166
2019-03,eu,easylist_club,0.0012289709030204226,,202,0.14367047067684258,0.034411829389772185,0.0,0.034411829389772185,0.9998369965976274,3.888571650344765,0.07406176017801007,1.3603241956558298,3.8177052743243767,0.0,0.9999728327662712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237118203340275,0.029237118203340275,0.0,1.0,1.0,1.0,353,135
2019-03,eu,eperflex,0.0012263634795337624,,84,0.3798474199517572,0.7427095352304401,0.02952745187009788,0.7619394567965255,0.9863693524340442,2.8068347702080767,1.2055733454333313,69.38832436637065,1.2305114409801,0.0,0.050337719582550074,0.00020224282102806768,0.0,0.9833901601089,0.0,0.0,0.0001957606793284501,0.0,0.0,0.7251947883580735,0.7251844169313542,0.0,1.0,1.0,1.0,354,271
2019-03,eu,avocet,0.0012259803154726129,,152,0.14842268365394282,0.1663565073160863,0.0036609610314495096,0.16656529751306234,0.9967021523545958,2.0697839086302974,0.5391818796045695,234.00590837352436,1.362794364998982,0.0,0.2349343607713047,0.0022383346582649146,0.0,0.7699300617681807,9.07783465113233e-06,0.0,0.001698851913283336,0.0,0.0,0.13914375269903476,0.13444921535087775,0.0,1.0,1.0,1.0,355,177
2019-03,eu,zanox,0.0012217718703694484,,185,0.09239369283887416,0.48960911534988066,0.004036634212231704,0.4904979036048627,0.9342713107479615,15.453879306979395,7.275067602562,17244.609404238596,6.185721610177211,0.0,0.4457409735289448,0.4360449833563664,3.77377150724434e-05,0.5192644528942225,0.000179579471724041,0.0,0.000161361264447689,1.3013005197394276e-06,0.0,0.5350492281986617,0.5346015808198714,0.0,1.07910605859496,1.0,1.0,356,143
2019-03,eu,qualaroo,0.0012164505006073436,,76,0.22533294229970444,0.0066617436594498865,0.0002195748351554995,0.0067885219868908594,0.9942230906465042,1.5332766969671225,0.008098129039425446,1696.4436836292584,0.38715617913646966,0.0,0.04871032459172804,0.943245133084569,0.0,9.148951464812478e-06,9.148951464812478e-06,0.0,0.16778392790626245,0.0,0.0,0.8578161452853492,0.8564124347320338,0.0,1.0,1.0,1.0,357,291
2019-03,eu,otto.de,0.0012067934943524813,,41,0.2914610742478058,0.15339224099883933,0.00010934850686590053,0.15347524046790623,0.9955680918422062,1.802372994344179,0.5904806196239729,12134.917286417993,0.27976881354235145,0.0,0.837637229082487,0.00022133191751170226,0.00015414187112422123,0.1598451203558174,0.0025426821476046747,0.0029010290616712404,0.00036493417351631864,0.0,0.0011382784329173258,0.6459795979400322,0.6459637885173528,0.0,1.0002713950893298,1.0,1.0,358,416
2019-03,eu,bidtellect,0.001201165275362983,,364,0.03105382643205834,0.2182776726966609,0.023060194493455335,0.23424456089402926,0.9811039297102188,1.6571400964393164,0.34887445549377166,106.08467626118298,0.4561344061755047,0.0,0.08147044146864134,0.0011859679868061062,0.0,0.9332125304930106,0.0,0.0,0.002755787219341867,0.0,0.0,0.292706429243641,0.2922233061240157,0.0,1.0,1.0,1.0,359,85
2019-03,eu,zalando,0.0011981603787838441,,16,0.9923197209511915,0.004794250614707057,0.0,0.004794250614707057,0.9925346100309045,188.28423151997515,0.09383222909432054,2998298.7289875015,62.285307671995234,0.0,0.9673783954852039,1.0615556301593262e-05,0.001279174534341988,0.9693117536766316,0.965936006772725,0.22239059674022804,0.8598759837635066,1.3269445376991578e-05,0.01142233858051435,0.9751131551954523,0.9751131551954523,0.0,1.1066093780478257,1.0,1.0,360,554
2019-03,eu,deviantart.net,0.001195211128437652,,42,0.08448228009569281,0.0030182665652153094,3.458569003772501e-05,0.0030182665652153094,0.9269284182633727,3.244270747423366,0.03482113877375106,132396.11876459914,1.2112520551881196,0.0,0.01960210493830445,0.0,0.0,0.9945554142567535,0.011922751531081894,0.005231750727629709,5.320875390419231e-06,6.917138007545001e-05,2.7934595799700968e-05,0.590188837867606,0.5611608021751738,0.0,1.0124016303162195,1.0,1.0,361,410
2019-03,eu,magnetic,0.0011883046359827424,,170,0.04700257914733709,0.04667706699919188,0.0025835817460784683,0.04888067090172488,0.9516103568045469,1.5104186178439736,0.06680786500618133,172.38533900980985,0.4021918299411837,0.0,0.03745591454244781,0.0013647091563956694,0.0,0.961453656082589,0.0,0.0,2.6759003066581752e-06,0.0,0.0,0.5015520221778618,0.5015332908757152,0.0,1.0043777729016927,1.0,1.0,362,156
2019-03,eu,sevenone_media,0.0011740258126085377,,70,0.3025803133174146,0.04864774095345401,1.2188004024749774e-05,0.04864774095345401,0.8687636353295027,3.406254612820968,0.2515319643947776,86222.10285456596,1.534812325051359,0.0,0.9916214243443192,0.0004821032703123244,0.0,0.018890052015692733,0.4031236500092764,0.0,0.006739966225686625,1.3542226694166414e-05,0.005614607187401395,0.4122592361371611,0.4122592361371611,0.0,1.0,1.0,1.0,363,311
