month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,openload,0.002635857121803788,,262,0.22072145777742969,0.949553165360182,7.117506411787556e-05,0.949564625751862,0.9939205638030164,76.351267036777,4.791035440356502,1200213608.8431337,37.156503711960546,0.0,0.29762335603697243,0.761105119537917,0.0,0.848363938610904,0.28779576858212036,0.0007382904955955906,0.2069752769192537,0.0016605504365806052,0.5690548916570761,0.8407035715405903,0.8399471856897105,0.0,1.6901007549382225,1.0,1.0,263,150
2019-03,eu,vntsm.com,0.0026181234623097586,,42,0.75142057622086,6.983537070436563e-05,6.072640930814402e-07,6.983537070436563e-05,0.9891372599029592,1.1515287873543325,0.00026658893686275226,462.02936546974917,1.090441663174898,0.0,0.9998706527481737,0.0002471564858841462,0.0,0.0028535339733896875,0.0,0.0,0.022058260917090233,0.0,4.554480698110801e-05,0.02251249445871515,0.02251249445871515,0.0,1.0,1.0,1.0,264,522
2019-03,eu,google_appspot,0.0026134952856209366,,203,0.16675347762746617,0.10459302392781687,0.0,0.10459302392781687,0.9486421558577921,7.19005377112687,0.6496390417679805,36400.52660298975,1.4204866837528949,0.0,0.339167511751598,0.06865354397290699,0.0004300960142205437,0.25903521008091523,0.04700335012553085,0.009273527073236166,0.4624049241431082,0.0013888390388479511,0.0011966037623363643,0.7671489379305142,0.7512828358839994,0.0,1.2534616037410444,1.0,1.0,265,173
2019-03,eu,sovrn_onetag,0.00259552473216379,,99,0.45528533129389115,0.006102849834243584,8.759485358795871e-05,0.006104687488514661,0.9369090410139931,4.898987820027491,0.043971391398307885,1570.650324407234,1.0772727495473244,0.0,0.9921054372514573,0.008348463353498526,0.4168320555510635,5.5129628132281704e-06,0.0,0.0,0.22356963117053677,0.0,0.0,0.7489758140195869,0.7489758140195869,0.0,1.0,1.0,1.0,266,308
2019-03,eu,trbo,0.00259384739571353,,45,0.5867473741493249,0.014587538408824973,0.00746876572593522,0.02173879731112175,0.9979607235477894,4.226236483740647,0.04983815120312407,35308.651178912645,1.66866691879242,0.0,0.9996892355992574,0.1961787624711838,0.0,0.3455920797371191,4.903580287852422e-06,0.0,0.0004541941241623306,0.0,0.0,0.5225837454894723,0.4914300740256739,0.0,1.0,1.0,1.0,267,506
2019-03,eu,cloud-media.fr,0.0025832412237138287,,53,0.44381068558389974,0.1296579865705722,0.012895204918789505,0.1396525089396168,0.9705838908412779,1.617295158143514,0.21313031222496445,486.01844238332336,0.6225426055059423,0.0,0.15405867835227938,0.0,0.0,0.8471673262390832,0.0,0.0,1.5386603807261245e-05,0.0,0.0,0.7417056973516577,0.6270016432892866,0.0,1.0,1.0,1.0,268,469
2019-03,eu,zemanta,0.002581846888105413,,384,0.08362275972291011,0.45209811116728543,0.008207952026986667,0.4524626627165372,0.9298841748295629,2.759657691021625,1.2924313063569293,6023.876662111825,1.4394595030645114,0.0,0.022611433001644792,0.004635100525705503,0.0,0.9760590622773511,7.020080509239103e-05,0.0,0.0003343775189927047,2.463186143592668e-06,4.248996097697352e-05,0.3800505322637358,0.38003328996073066,0.0,1.0,1.0,1.0,269,106
2019-03,eu,exoticads.com,0.00256716582196162,,4,0.5590879467044143,0.04939867304894657,0.0,0.04939867304894657,0.9999894715915671,1.9882416257348985,0.4105069800251319,5726.268419915042,1.5724797312654712,0.0,0.9999324943224009,0.04233782689934036,0.0,0.013740192323056162,9.475567589595208e-05,8.113067674751452e-05,7.679544974573894e-05,0.0,0.0,0.04263757688060599,0.0032669032049094586,0.0,1.0,1.0,1.0,270,912
2019-03,eu,myfonts_counter,0.0025493781061270136,,112,0.39217949350424325,0.041283050544094105,0.0003654526280471796,0.04132358709839968,0.9594017054040216,1.4421240905000403,0.08664844392640807,513.7468161654789,0.39562180267927916,0.0,0.11888248827090392,0.0,0.0,0.0027109600240974225,0.8797573544223198,0.00036046351367110884,0.0009660172710666913,0.0,0.0,0.456290680770893,0.456290680770893,0.0,1.0,1.0,1.0,271,280
2019-03,eu,ownpage,0.0025010596871129337,,26,0.5890582789712858,0.6628160956073994,0.005962113025236793,0.6628974636068908,0.9271584768927595,2.143111690293052,1.0552444218422223,2514.203676816477,0.7068577967071388,0.0,0.9530926196681712,6.356874960269532e-07,0.0,0.6638262030385862,6.356874960269532e-07,0.03167312948954294,0.0013718136164261648,0.0,0.0,0.6942858050982137,0.6390184985061343,0.0,1.0,1.0,1.0,272,640
2019-03,eu,enreach,0.002470799265636346,,68,0.7600852881210245,0.27610649991280944,0.05457744099836107,0.2824247603224314,0.9584213550638422,2.4716637056188695,0.6312076635048554,3618.951070320649,1.3143757637218987,0.0,0.9930170320842023,0.17127768622588344,0.0,0.006685683435784943,1.286945800921067e-06,0.0,0.31227868553929783,0.0,0.0,0.39582334609769076,0.34420716738724905,0.0,1.0,1.0,1.0,273,401
2019-03,eu,insightexpress,0.002465830851980362,,20,0.12318968278646376,0.0453756491216306,0.0015094052517760175,0.045685783220778084,0.9967129654106988,1.1624083943822527,0.06447178553421082,3.87597666450454,1.0985491398130942,0.0,0.007374872819228572,0.008872027451703545,0.0,0.9840361535118657,0.0,0.0,0.00010380787934042666,7.09246380586766e-06,0.0,0.038066542784965525,0.03806460847665483,0.0,1.0,1.0,1.0,274,703
2019-03,eu,soundcloud,0.002453164179469251,,81,0.10970697706181841,0.4842314360245629,0.0023843548988155996,0.48517247525073315,0.9907270046501078,74.27611529674816,0.8584753479479577,3284266.2027012752,13.801327954114615,0.0,0.9201198982485135,0.3007119363567135,0.0009695555663571996,0.396688215946467,0.12752312902023688,6.4809864061310134e-06,0.374454543981594,0.00010693627570116172,0.01237544354250717,0.8072321327306016,0.8068866961551548,0.0,1.269833924723343,1.0,1.0,275,351
2019-03,eu,juicyads,0.002448914397164469,,89,0.48975401172064054,0.07673170586027935,0.0007745234376115853,0.07705761597401029,0.721485786553546,3.281125389696306,0.39123107027063525,6024.060765356404,2.8819582133893222,0.0,0.8115570842600996,0.3747453421471893,0.0,0.01960135090391365,0.0,0.0,0.00036551273711259223,0.0,0.0,0.07196316047112838,0.07193978843109987,0.0,1.0,1.0,1.0,276,335
2019-03,eu,olx-st.com,0.002431148939823041,,7,0.802178716274911,0.689593022951643,0.0006147294405700503,0.6897414735718658,0.9999123683563442,10.463177706509853,6.4492187704364845,1390.117402859669,3.9830380452126963,0.0,0.0356588853254927,0.0,0.00010725066835477474,0.9821957350856174,0.0003446408672132091,0.0002936314029956943,5.100946421751482e-05,0.0,3.400630947834321e-05,0.693617538884907,0.398152411047342,0.0,1.0238861625710862,1.0,1.0,277,880
2019-03,eu,powerlinks,0.00241420227705212,,397,0.034112605999196646,0.5729916119459798,0.09045821811311261,0.573535580904187,0.9795122587290225,3.6092689412823047,2.422602634627378,55.71308205831005,1.337550519635238,0.0,0.0005689941645170233,0.0029891950378967236,0.0,0.9973111074378206,1.9756741823507755e-06,6.585580607835919e-07,0.00012776026379201683,1.9756741823507755e-06,0.0,0.35631942436757025,0.3563088874385977,0.0,1.0,1.0,1.0,278,103
2019-03,eu,eulerian,0.0024035929252676784,,51,0.44134128064021305,0.7032311237759592,0.00025400252415008377,0.7032317852408658,0.972854803161273,1.3847589225001258,0.9221740234793583,112.0872247313791,0.46338196423326955,0.0,0.9997287993882773,0.0,0.0,0.0002764923309758724,0.0,0.0,2.2489806825788665e-05,0.0,0.0,0.5631427785230282,0.5631427785230282,0.0,1.0,1.0,1.0,279,480
2019-03,eu,tvsquared.com,0.002398511629253431,,69,0.4448739571305084,0.6649091873259976,0.007415484555216757,0.666141455654249,0.9992111891820231,2.2152160943921517,1.120589288081665,5767.571132838393,0.6426063900304918,0.0,0.9866531883865836,6.628662335940607e-07,0.0,0.6704341773830041,1.1931592204693094e-05,0.0,0.00012793318308365373,0.0,0.0,0.6728589420654912,0.31701113615272436,0.0,1.0,1.0,1.0,280,396
2019-03,eu,scene7.com,0.002395802452655096,,74,0.6227050378313161,0.0011288104819443413,0.0018541425552924687,0.0027918316857964984,0.960029756532634,57.90709976003652,0.19179226701776367,2336790.7395002707,11.351792028116074,0.0,0.20726911478960724,0.0006556524139688472,0.0,0.9610557065650184,0.08939701213620582,0.0,0.038862668691137275,0.000634416708253257,0.01191986706448222,0.8970287266009067,0.8970287266009067,0.0,1.0,1.0,1.0,281,377
2019-03,eu,visualstudio.com,0.0023946148030547696,,140,0.3323080339332559,0.008619997091921185,0.000158018894544962,0.008681743970882031,0.9991727246109117,5.80894718915592,0.033531211055479904,6276.385626521679,0.5386445829728665,0.0,0.0012415770285675587,0.00013278898701257313,0.0011154274909056143,0.0012468885880480617,0.0012973484031128394,1.3942843636320178e-05,0.996556781566764,1.991834805188597e-06,0.0,0.8341412436618156,0.8340728573335042,0.0,1.0,1.0,1.0,282,239
2019-03,eu,liveperson,0.00236979976294514,,100,0.421835621656304,0.32957295371277945,0.04461735705357987,0.3410003481957222,0.9953453142181262,11.118497914515602,4.34324718340522,6853.097212354441,2.857986462633366,0.0,0.9995585495467753,0.5647613852956745,0.0,0.014935516701653963,0.002229391878519276,4.025384071957766e-05,0.01170246239452655,0.0,0.0014189478853651124,0.6477211965319974,0.5845743256978506,0.0,1.568786098470287,1.0,1.0,283,306
2019-03,eu,tinypass,0.002365990380826824,,58,0.6618060815451636,0.8113584361738944,0.012504157860961129,0.8117575908261627,0.9422025407470375,5.386348776496914,3.5154847141911576,866.6045062813099,1.510051103891086,0.0,0.9967563644671722,0.20636228324524827,0.41737532296919994,0.04617426393261409,0.04735828833883795,0.0008755867203800705,0.7156433008880183,0.0,0.0001565707642736427,0.8251030645535213,0.8032819382519849,0.0,1.5674568002445999,1.0,1.0,284,439
2019-03,eu,seedtag.com,0.0023314499690904253,,96,0.41340874555166907,0.43822097352736594,0.01631047039729409,0.4382414315134818,0.8505394089005879,3.22731754886049,1.774692789241827,51253.39775848665,1.0080393066106572,0.0,0.9991128053354428,0.37477530311916096,0.0,0.0036531143874197025,1.0228993057923378e-05,0.0,0.4330150979937535,0.0,0.0004650782177002496,0.4424728249751094,0.4226292603756086,0.0,1.0,1.0,1.0,285,317
2019-03,eu,webedia,0.0023015059361954507,,15,0.7120263237328598,0.11521318940636342,0.0,0.11521318940636342,0.14811002593282885,5.869227113276862,1.6657297044873327,12331.002641639254,2.976565813706405,0.0,0.9947906376546886,0.0017739878666966937,0.0,0.7083496248236719,0.00010292998136207452,8.704146074913684e-05,0.03668452167954098,6.908052440407685e-07,0.005020081708444265,0.9026448169573345,0.8984896234144293,0.0,2.6269596417760326,1.0,1.0,286,772
2019-03,eu,twitch.tv,0.002289635799761667,,100,0.22253921264241028,0.4839700858261812,0.002560897702969197,0.4843950504124656,0.9824014665444546,30.98227856011999,5.97945379551704,2859474.45539955,7.453564286309474,0.0,0.5917965169569203,0.8050183318056828,6.249479210065828e-06,0.563995361497653,0.4188269033136128,0.136633752742827,0.24340749381995944,6.388356525845068e-05,0.03447490486903869,0.9363441935394272,0.9338117656861928,0.0,1.00009443657473,1.0,1.0,287,306
2019-03,eu,booking.com,0.002278884947556303,,45,0.17182587706755392,0.16997428416348184,0.0017936900620780015,0.17028892991143874,0.9625180868980394,110.927228926758,5.857227573292925,1970446.4939575458,31.9274947361371,0.0,0.8688750472666285,0.13684020321510745,5.372000574873828e-05,0.906591374939129,0.877406063244493,0.45866908336926293,0.029962507621961853,0.08024582832760553,3.418545820374254e-05,0.24623785544155752,0.2462204138812495,0.0,1.0983278427301484,1.0,1.0,288,506
2019-03,eu,smartclip,0.0022714506108345816,,302,0.09401685986037654,0.35599874569708306,0.06683362707726422,0.3616424088775529,0.9402876217380775,9.011093441367638,3.0326524726986133,33894.06788564565,4.579349358359663,0.0,0.34385748543062766,0.0007881389980415516,0.0,0.6769757020806589,0.026089080705153422,6.999458241932074e-07,0.29616177707845415,9.799241538704904e-05,0.005882344706519715,0.2525047561318754,0.24537930764158855,0.0,1.0,1.0,1.0,289,135
2019-03,eu,adomik,0.002254837825461342,,54,0.15337207153932797,0.0003257574742655121,0.0,0.0003257574742655121,0.9954894576561115,2.010718267026645,0.001618915932713454,13.122355776519091,1.0871923019701275,0.0,0.5907252193398405,0.0,0.0,0.41501854772805313,7.051027581504591e-06,0.0,7.544599512209912e-05,0.0,0.0,0.2195908570735556,0.2195908570735556,0.0,1.0,1.0,1.0,290,463
2019-03,eu,contact_impact,0.0022546104708524445,,110,0.14629205532576303,0.8921591718438181,0.01796430409917565,0.8921810322334972,0.9960524367282754,3.6242615066744706,2.2070750093435536,1641.7291596443104,1.0202800950574364,0.0,0.6403119689159362,0.0006374771699962626,0.0,0.3614460295185778,0.0006311306052507246,1.4103477212306694e-06,0.4209648188760939,0.0,0.0,0.8667975939467876,0.8662482635093682,0.0,1.4199260977794075,1.0,1.0,291,285
2019-03,eu,t-mobile,0.0022533783042657605,,17,0.366228962234616,0.4731016040894226,3.104461605218318e-05,0.4731016040894226,0.9735415204100711,4.926588655309511,1.6431280272910398,103664.18991402758,0.7861795013811327,0.0,0.1289318182619954,0.7406208217650981,0.002023544519037758,0.8722753939667611,0.022404334957296015,0.0011190172967900573,0.0047773430747575524,0.000676631518046447,7.620042121899508e-05,0.9262464589734816,0.9168392347502143,0.0,1.7110084914080497,1.0,1.0,292,738
2019-03,eu,imgix.net,0.002231617447398737,,118,0.3096482354762284,0.0007544734074840342,0.002081748155494191,0.0025462586953238324,0.9536280267991234,30.57261753114073,0.2331358451099579,2464427.0481502223,8.567733758517214,0.0,0.008659701858327136,1.4961229043592746e-05,0.0,0.9910531850319315,0.008620517687022487,0.03040549205345006,0.03265893812320644,5.69951582613057e-06,0.0330066085886004,0.774921132949756,0.7736665270285289,0.0,1.0,1.0,1.0,293,271
2019-03,eu,realytics.io,0.0022270528664047116,,62,0.5592189792064035,0.03780884193332605,0.0005982479473598918,0.038235040053342585,0.9931201486053612,2.872583895707821,0.1232526412504096,83.31837713464934,0.5801791459903467,0.0,0.9909170541357281,0.0048131117674229005,0.0,0.008679592534608073,1.4277993970403147e-06,0.0,0.6544289980346342,0.0,0.0,0.7436857356415139,0.7248359280017876,0.0,1.0,1.0,1.0,294,424
2019-03,eu,userreport,0.0022263962408559366,,97,0.2500317784297023,0.5993241660620533,0.04034937129733837,0.6211145261450044,0.9837239992458996,6.58237904400633,3.823994675593997,48927.29497037871,2.0387754723125173,0.0,0.8556904589158093,0.37439157806938866,0.0,0.6838812463223323,1.1425763955142451e-05,0.0,0.41483664013985133,0.00028421587838416845,0.0,0.7584957696108956,0.7566148032197803,0.0,1.0,1.0,1.0,295,314
2019-03,eu,proxistore.com,0.0022067706094417087,,22,0.6696979330240469,0.27311671469740634,0.0,0.27311671469740634,0.9607370317002882,3.061250720461095,1.0257680115273775,1711.5636448126802,1.3824027377521615,0.0,0.9928400576368877,0.03985878962536023,0.0,0.000457492795389049,0.11282492795389049,0.0,0.047406340057636887,0.0,0.0,0.3481685878962536,0.3481685878962536,0.0,1.0,1.0,1.0,296,683
2019-03,eu,videoadex.com,0.002172684906923106,,76,0.319100238029227,0.0021579717261066282,2.6343500216967994e-05,0.0021645576011608703,0.9969807421695775,2.8620200635024706,0.010046386513298712,2020.1162560617493,2.7936513628004898,0.0,0.997349551172615,0.0,0.0,0.0010742293977363615,0.0,0.0,0.07672398085412946,0.0,0.0003761266419867097,0.011265505162228396,0.011158667633570693,0.0,1.0,1.0,1.0,297,368
2019-03,eu,visual_iq,0.0021717198422545676,,64,0.22377559806383315,0.7125379039118448,0.019873290022943673,0.7126477172730561,0.9919880171660246,7.034022375570481,3.1383560500573227,176.58547652409965,2.965525193381329,0.0,0.5307872739491959,0.0002225550787215382,0.0,0.7880001815580905,0.0,0.0,0.00024964237448698857,3.367609743812749e-05,0.0,0.643545829508168,0.5771468146072269,0.0,1.0,1.0,1.0,298,415
2019-03,eu,liquidm_technology_gmbh,0.002170781805756318,,220,0.07852757249495432,0.5645271151136254,0.0016801380437744074,0.5646699341714004,0.9320847773926952,9.068829264577065,2.100583434161147,68265.76432218807,3.472573614069215,0.0,0.00010693119197518024,3.6620271224376795e-06,0.0,0.9996931221271397,0.0,0.0,8.788865093850431e-05,0.0,0.0007792793716547383,0.814905036312661,0.814905036312661,0.0,1.189825570324104,1.0,1.0,299,164
2019-03,eu,pulpix.com,0.002170036146234828,,19,0.5007072534849768,0.00018536224398213783,0.0,0.00018536224398213783,0.999419735584056,2.6227958927243487,0.0005048007355877192,14871.773298312324,1.1489689683089175,0.0,0.997377820271889,0.011312958139637116,0.0,0.021299806944856566,0.06580286395656809,0.03480194447191909,0.06217254807146337,0.0,0.0007084794068408192,0.08453031185549072,0.0837646851955645,0.0,1.0,1.0,1.0,300,717
2019-03,eu,shopify_stats,0.002166880209880547,,40,0.17293015693799957,0.19452788518684286,0.04405353251498632,0.20654335209221444,0.9772428113375058,63.158204136736835,8.697010074032768,2008647.7075258088,18.51700699239128,0.0,0.8111951632903126,0.03995861795716518,0.0,0.9847510107050356,0.8063562524304613,0.22327886654291185,0.11653740892648817,0.0003000931829687947,0.00797631538399454,0.8789927434680206,0.8320505389203983,0.0,1.0,1.0,1.0,301,535
2019-03,eu,cdn77,0.002166355545398475,,160,0.15522768406984247,0.007583407946689369,0.0,0.007583407946689369,0.9363479575511162,16.959418162603296,0.24306095788871113,4323526.33978482,2.8218511940583304,0.0,0.6781179820634384,0.012877775983795447,0.0,0.4990738158493446,0.4063328391727458,0.27608580780578024,0.06252183358041363,3.669509313214637e-06,0.011277136021371223,0.7828046793582762,0.7822322359054147,0.0,1.4464266318307917,1.0,1.0,302,213
2019-03,eu,sift_science,0.0021600993189228603,,62,0.4804888177918684,0.0003628615274777444,0.014251699303350029,0.014561566855212362,0.9997894961524165,1.1406018496369545,0.015198966617475499,607.560495199261,0.7874338035321957,0.0,0.9745363947167951,0.0,0.0,0.025475381722230604,7.360274391029298e-07,0.0,0.00014278932318596838,0.00010377986891351309,0.0,0.2969708790743719,0.27779294812110594,0.0,1.0,1.0,1.0,303,424
2019-03,eu,etahub.com,0.0021569099948288116,,32,0.1781314966851955,0.37140536281206715,0.0023705643137194197,0.37253241282316074,0.9988493622842923,2.2966065401333737,0.5830865838295965,9.130395779569952,1.6666386562674373,0.0,0.0,0.0,0.28256079915143234,0.028776262513461576,0.0,0.0,0.7244012592885801,0.006182927071977143,0.0,0.39168931454867506,0.3818569273034315,0.0,1.0,1.0,1.0,304,595
2019-03,eu,wp.pl,0.002150466161053547,,50,0.51406927038206,0.4786194741036799,0.0009685151258404271,0.47867122682032787,0.9693416906577474,82.37158450553237,19.642342889842126,1422867.5399464434,19.228287887054872,0.0,0.5557117994715308,0.4118828673370861,0.0,0.955041675723392,0.12195971272806314,0.16448196269959914,0.2463281447538271,3.696622617711554e-06,0.13434561647096746,0.8781888915011689,0.8576216225807454,0.0,1.2435091003455603,1.0,1.0,305,486
2019-03,eu,qubit,0.002146898442575458,,80,0.5794370097313951,0.0025067723584099436,1.6292168946829765e-05,0.0025230645273567735,0.9320127789848793,3.455422404102072,0.02093988041547993,32348.895553126542,0.6852138199063644,0.0,0.7341806742291953,0.0020305966932821465,0.0,0.0019328436796011677,0.0020335589058179337,3.7027656697340377e-06,0.8515694542567734,0.0,0.0,0.6980890766931637,0.6980861144806279,0.0,1.5853413431560301,1.0,1.0,306,356
2019-03,eu,1000mercis,0.0021297117060566795,,54,0.40333732966983643,0.4244676498956352,0.11875565496009054,0.4257778089661165,0.9652475640746171,3.9211567920736496,1.7869136384946385,1393.6625597596772,1.7223216765258313,0.0,0.9499773055066993,0.04427516475903524,0.0,0.4300188424016746,0.0,0.0,0.12710409307131149,0.0,0.0,0.42821224129024166,0.36462286828534146,0.0,1.0,1.0,1.0,307,463
2019-03,eu,tradedoubler,0.0021177334569417415,,110,0.236820331945111,0.3388901484837064,0.0009609624038474532,0.3389479563783129,0.9606238147504726,2.9506861121413097,0.8494780022192225,4654.514197468765,1.95488356589124,0.0,0.41525512801070275,0.02213892213051371,0.0001283785711389957,0.6584274150561787,0.0006088597730627223,3.0030075120232913e-06,0.014745517635912366,6.981992465454152e-05,5.2552631460407595e-06,0.3293060500090841,0.32903653008488,0.0,1.0,1.0,1.0,308,285
2019-03,eu,flashtalking,0.002112928802199859,,282,0.09682803757648482,0.38745921672024175,0.029278181095821143,0.39007325941175763,0.9877702832857779,7.124755450813257,4.422389117636436,256375.73128634377,2.1243182721132663,0.0,0.22842022730282563,0.7242380599800147,0.0,0.4255351488664957,0.036358068166769,0.0319193123126377,0.12133326711693815,0.0016027377469570556,0.053394493203789986,0.33011882833098566,0.30124170790142185,0.0,1.0,1.0,1.0,309,142
2019-03,eu,dynamic_yield,0.0021079794672523144,,51,0.702564868417814,0.8659846454724206,0.03630013055647529,0.8668354121051722,0.9938259081066445,25.300940594918178,3.0615418033386557,74291.39099213116,19.11049784178305,0.0,0.9985285055846644,7.542257382550083e-07,0.0,0.09804632907019806,0.03854093522483092,0.006106211576912547,0.845755556946683,6.33549620134207e-05,0.0,0.9091934837913118,0.8728435743361117,0.0,1.0,1.0,1.0,310,480
2019-03,eu,srvvtrk.com,0.002107189290744467,,550,0.0241751008162002,0.42966244795777164,0.16447834032259767,0.5210915324521679,0.8337998711299369,2.3147070318689327,1.1703672796797262,38.64463099249566,0.6918232397692411,0.0,0.9996046375114497,0.0,0.0,0.001822138186734834,0.0,0.0,0.001205704688365327,0.0,0.0,0.7735176547459344,0.7735176547459344,0.0,1.0,1.0,1.0,311,78
2019-03,eu,m-pathy,0.002103286104976326,,16,0.5971110997172512,0.0010272799908686223,0.0,0.0010272799908686223,0.9989598695603862,1.1971175687555702,0.004303388512152367,8996.430682033788,0.5944489085055609,0.0,0.9999319682125253,0.0005555929310437361,0.0,0.0017272514931087578,0.020557694357367956,7.559087497193689e-07,0.007044313638634799,0.0,0.0,0.39154410236213927,0.391321109280972,0.0,1.0,1.0,1.0,312,753
2019-03,eu,1plusx,0.0020997867518701436,,54,0.3316742839229901,0.8654428299929583,0.06856766436235055,0.8657275253462153,0.9979556450696974,4.801326559199219,3.150527367855169,1009.2769767776423,1.321557344155795,0.0,0.8076549734612444,0.0010335349925418903,0.0,0.800445972242203,0.0,0.0,0.6483414224167304,0.0,0.0,0.9687206123978769,0.9113204261344277,0.0,1.0,1.0,1.0,313,463
2019-03,eu,triplelift,0.0020860023850229822,,508,0.053300338341580884,0.5608373220328648,0.12361284716929362,0.5774046522971861,0.9380293283741349,3.6884187982073717,1.9096993994085547,3692.3504016645834,1.788688607054663,0.0,0.1245000152434377,0.15311575866589433,0.0004855034907472333,0.7294602298710405,9.146062620042071e-06,6.097375080028048e-06,0.19570516142800523,0.0,6.707112588030853e-05,0.24223041980427426,0.22458385415078808,0.0,1.00000762171885,1.0,1.0,314,83
2019-03,eu,stripchat.com,0.00207597493384593,,17,0.2584149437651366,0.021647610958748842,2.527316074572673e-05,0.021672884119494567,0.9974435814979019,25.109540771352183,0.03291101626442772,350639.16110491194,7.147236073531112,0.0,0.004865466370230361,0.029194329928094027,0.0,0.962868365891036,0.00028796086183009847,0.0,0.015551418245537182,2.067804061014005e-05,0.0032755548033173705,0.5137512799324211,0.51342962152293,0.0,1.0298874272152116,1.0,1.0,315,738
2019-03,eu,sortable,0.002073769753128858,,23,0.5973187993424771,0.026655503984372244,0.0016736356764232804,0.026670837339172276,0.9435686543294494,1.8618004731873292,0.13407408770372278,19.52970070824766,1.454578003075871,0.0,0.9667887201708749,0.0353050494270692,0.0,0.003164804430726203,0.0,0.0,0.058744382242135136,0.0,3.066670960006011e-06,0.0412750911184609,0.039160621491536755,0.0,1.0,1.0,1.0,316,672
2019-03,eu,bugsnag,0.0020652368007795254,,121,0.3226721044520847,0.00012856250947859818,0.0023857198615220105,0.00250042533405082,0.9924925653147587,2.8607067550745624,0.017680809312544697,873.0968922515299,0.59036751171497,0.0,0.4953413411610195,7.698353860993904e-07,0.0,0.017128837340711436,7.698353860993904e-06,7.698353860993904e-07,0.6269801128424709,0.0,0.0,0.6265597827216606,0.5991251590672366,0.0,1.139474156241171,1.0,1.0,317,266
2019-03,eu,clicktale,0.002037959017388898,,88,0.2821293191060196,0.012003226657055348,0.0374779025480917,0.04738723473305966,0.9874459948417175,8.451441775847192,0.19068170151549904,36092.25217463891,3.63265726442517,0.0,0.9418507405864465,0.03969817962244368,0.15136422997888943,0.0004821262234538025,1.1702092802276759e-05,0.0,0.3330009938977487,0.0,0.0,0.42180427547662624,0.40209014980239066,0.0,1.0000273048832053,1.0,1.0,318,337
2019-03,eu,sirdata,0.0020335756841250428,,62,0.4888632320480591,0.24196190185799785,0.03181386403349321,0.24843616235296878,0.9041088607693901,1.9263149253556309,0.9422062209504599,32.388228119759354,0.935184685688374,0.0,0.9521705308174331,0.03145813543486844,0.0,0.049841094862262666,0.0,0.0,0.00019310981068202163,0.0,0.0,0.2416593370938928,0.18419235926242997,0.0,1.0,1.0,1.0,319,424
2019-03,eu,google_trusted_stores,0.002026503842863662,,48,0.6865309923489599,0.0004236566749070505,0.00018750730611626865,0.0004236566749070505,0.9963832272753306,1.2599031709133017,0.03894738576372354,5.323361448968592,0.2922885855123539,0.0,0.999214666052626,0.0,0.0,7.845493979760194e-07,0.0,0.0,0.0011532876150247486,0.0,0.0,0.9375890953910077,0.9375890953910077,0.0,1.0,1.0,1.0,320,492
2019-03,eu,cursecdn.com,0.0020262272015912964,,32,0.696035983970818,0.9495097073780467,6.669580357850449e-05,0.9495120613475848,0.9672052810521929,23.48210394658686,13.413226013246572,284581.6969287759,9.718752427531086,0.0,0.9028956179287736,0.004988061451159448,0.0,0.36784069589616797,0.11056281057685592,0.01435136761706879,0.0008827385767743241,0.0006850051355768755,0.011164877519041652,0.8788294180281111,0.8787886158894513,0.0,1.0,1.0,1.0,321,595
2019-03,eu,skype,0.002017538439789712,,33,0.18445548164825765,0.6582139327868568,0.03315187497340379,0.6759715298452771,0.9775039441188106,45.48366244332053,4.224257630943956,983031.6996165419,9.35770754102908,0.0,0.9264132238699173,0.630552302719196,0.0,0.3263271703685958,0.7758786992367086,0.047654096446116484,0.7439522198178377,0.0023278575357492406,0.2593732909475184,0.7913226234024546,0.17663663199834828,0.0,1.5878005765269374,1.0,1.0,322,588
2019-03,eu,mediascope,0.0020106319473348023,,70,0.3753578698001701,0.5293223177615025,0.0009227966352320118,0.5295753553992697,0.964273457775135,5.690473291086591,2.3343647252881072,120.03706447873456,2.8315844742431406,0.0,0.14501745168957975,1.1070396652312052e-05,0.0,0.9090922749190675,0.0,0.0,0.0030910128938491294,0.0007780907361339328,0.0,0.48840455024932117,0.46243102747514303,0.0,1.0,1.0,1.0,323,392
2019-03,eu,userlike.com,0.0020020512982143724,,73,0.5237630851437863,0.01286413915728334,0.00012070801604463655,0.012946728852471775,0.9905839806168338,4.892850988336588,0.015232239840474827,130956.9504390357,1.1684345361516537,0.0,0.9996894945113589,0.0,0.0,0.38087667373179157,0.0,0.0001882092092274925,0.0006138637921217372,0.0,0.001990888133051999,0.7941674204299906,0.794166626298306,0.0,2.548989586551221,1.0,1.0,324,380
2019-03,eu,econda,0.0019929269059034316,,81,0.7939509676380131,0.6944470593491174,0.002059835755621469,0.6946153882973886,0.9950857520315151,3.7541304413728622,2.486453907385572,156.15370826279738,0.8598162900938016,0.0,4.387721400433028e-05,4.068614389492444e-05,3.1910701094058386e-06,0.9999353808302845,3.5899538730815685e-05,0.0,0.024355842610040063,0.0,0.0,0.8305669414709876,0.7802836542220251,0.0,1.0,1.0,1.0,325,351
