month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-11,global,asos.de,E-Commerce,0.005200983051436448,0.9512110244988864,0.5309716035634744,0.9550157757980697,0.0019255753526354862,48.052941722345956,20.609943392724574,176629.69144394953,6.334145322939866,0.018095768374164812,0.9974712323682257,0.9895369339272457,0.7187963994060876,0.9840154046028211,0.9878201559020044,0.001229584261321455,0.4843170007423905,0.0,0.0,14.314959168522643,11.686734409799554,10.562894394951744
2017-11,global,imdb.com,Entertainment,0.005200862390174119,0.8572025149061551,0.04463726422754797,0.858478528176693,0.005150453564717073,118.71220100689047,8.24325452984711,2455621.0345451594,32.22926478435376,0.06275665266918776,0.993759135095005,0.9758949493074728,0.07398556944992228,0.9972623715286639,0.9975639746653365,0.0006728069971927708,0.9519058998213581,0.005475256942672204,0.040461220796696284,8.736375658306846,5.051226132751781,4.842771964828434
2017-11,global,etsy.com,E-Commerce,0.005200259083862473,0.8390180518817578,0.4454267019351246,0.8412687363682769,0.9930391201447863,18.199498816650426,5.9445217875539464,326723.3636131607,3.0105109285813727,0.03858647733073461,0.9987238386932108,0.4160749918789735,9.281173140284933e-05,0.8790431110492366,0.04473525453617337,0.004663789502993178,0.04809967979952666,0.00016242052995498631,0.006844865190960138,9.777739106223027,7.966286138567915,6.376444382569957
2017-11,global,dasoertliche.de,Reference,0.005167077236721952,0.9679144385026738,0.6886953272773977,0.9773486210681176,0.007939658594680429,63.91327090582164,21.1987016323004,389749.22301099874,4.446675851761904,0.004506923849333302,0.9978049179179413,0.9407794876585013,0.07358195362305303,0.9791000163463559,0.41923732573616984,0.06349391682040026,0.7994769166102328,0.007145692735212386,0.0013544123485043085,9.70840436214184,8.77668542605609,7.934941503397707
2017-11,global,wdr.de,News and Portals,0.0051437896130924225,0.8654937837203847,0.5399718508092892,0.8671123621862538,0.3133004926108374,95.97426694815857,81.00511376964579,44265090.94942529,6.498498709828759,0.0003753225428102275,0.9834623504574244,0.2775744780670889,0.000633356790992259,0.8105794041754633,0.0451559934318555,0.004339666901243256,0.8508327468918602,0.005395261552897021,0.16277269528501057,3.933333333333333,3.1727656579873327,3.1544452263664087
2017-11,global,airbnb.de,Recreation,0.0051261730687923645,0.9362583560869975,0.49086714998587705,0.9424018454006214,0.9987053949722249,182.49133791545052,27.656011674983525,3001735.9912437624,15.952076075699086,0.02125506072874494,0.9982346295075794,0.9589257132096789,0.08473778363619244,0.9924912908389041,0.9443084455324358,0.5196779964221825,0.14066472083607948,0.19004801807739385,0.000588456830806892,12.650739101779493,11.133273703041144,6.076146313906412
2017-11,global,conrad.de,Business,0.005110366443427244,0.7973933369536986,0.4142799801666942,0.8064836021061081,0.982693079592945,69.06334852312705,29.711354567563102,971871.1238637168,7.224564965881992,0.03277217670531013,0.98758057280476,0.8121738719807333,0.6121172053927703,0.8113474842396052,0.3270134347035629,0.06604018605529714,0.788397516114561,0.00014166646990768067,0.003943050079097113,23.86416546643685,21.31036762448941,16.827875239062166
2017-11,global,tripadvisor.de,Recreation,0.004941802659953396,0.9709932610606504,0.3833138001757984,0.9720187518312335,0.9887928508643422,105.92186736986034,32.84109776345346,1208119.9441351695,15.273342123254224,0.02436761402480711,0.9965084480906339,0.9782693622424065,0.12584236741869323,0.992382068561383,0.997802519777322,0.7961959175700752,0.4056304326594394,0.004517042679949214,0.001953315753491552,16.37713643910538,13.262745385291533,8.933977927531986
2017-11,global,br.de,News and Portals,0.004926478679637592,0.9074432388743295,0.35825026329324744,0.9127825810085969,0.7173087756251684,33.74407896348184,17.394278576501996,38039546.90315707,3.345269293884249,0.0055107889000465355,0.9898356560288031,0.1926571799456269,0.0886134855127483,0.976119914766465,0.2563618996301648,0.18361948614955056,0.6780964510519484,0.0001469543706679076,0.0005878174826716304,4.359009527541699,3.5504420877317595,2.95669744544319
2017-11,global,pons.com,Reference,0.004924668760702654,0.9571715587788504,0.655583868280492,0.9734894889008674,0.9939481550448376,57.41635223207723,22.032464350467976,300571.17278384865,4.855907286715343,0.004336747194590092,0.9951242220806586,0.7256333611015828,0.22144362228647033,0.7652521193708042,0.702479541333856,0.060199931396089576,0.41848385357965406,0.27701278972901455,0.015827902190424854,14.65820551771451,13.786078306463468,11.038810212182094
2017-11,global,aida.de,Recreation,0.004918635697586196,0.8132175448925523,0.4584682563045825,0.8188843096850162,0.9953880875282112,37.53049259150231,10.471396330095182,298095.9042046904,4.044794426454715,0.008438818565400843,0.9974732607202433,0.32715140810519083,0.018889215974879796,0.9364390148169954,0.6548915709940143,0.07008635070159945,0.7269159061917378,0.0005151604356785399,0.00036797173977038566,13.022887842213718,11.451157884407811,7.617505642233343
2017-11,global,ardmediathek.de,Entertainment,0.004907052216402596,0.9365102783515294,0.6734041506835842,0.9557145667355169,0.06916986328317104,193.64940493754304,130.83650536047998,3342067277.257869,18.62270089505262,9.83574309039048e-05,0.9976148323005803,0.5388265958493165,0.06880102291728141,0.981435034916888,0.0164256909609521,0.0003934297236156192,0.6282089111832398,0.03415461788138094,0.395691944526409,4.400954067079768,3.800678666273237,3.7956870266548637
2017-11,global,flickr.com,Entertainment,0.004883040625199091,0.9253502681064518,0.032271615310484565,0.9254243989226322,0.9991845610220168,241.020138871729,33.882033161185106,9374734.160938002,27.91704761669426,0.013022313375670266,0.9968617954483678,0.16948775606019423,0.014208406434554845,0.9960216461983247,0.9975042625219304,0.3936840544614396,0.9769206058958709,0.0025451580221898243,0.01578986384640095,5.802490795423657,4.273789814425857,3.22268897180558
2017-11,global,office.com,Business,0.004836586039202361,0.8798523101486878,0.15370222532681369,0.8849416225925556,0.9868775571300269,171.55111765292884,44.488773575491464,2782742.5015716995,29.126958387386487,0.0004989522003792037,0.8791537770681569,0.7674633270132721,0.1031334198183814,0.773849915178126,0.9224378804510528,0.2509979044007584,0.8473455742939826,0.0019708611914978544,0.07342081628579981,6.340759405248977,3.8165103283105477,2.5728719688653827
2017-11,global,imagetwist.com,Business,0.0048329662013324864,0.8482548559444749,0.6671743146751885,0.856094272731812,0.03717481400109852,33.25398212413242,13.583362460678085,349432.3761671743,4.272656913167224,0.015628900983672044,0.9807010535776701,0.7733310031457532,0.0003994607280171768,0.8191940879812254,0.9982523593149248,0.2653168222899086,0.6232835671843012,0.00646627053477805,0.054501423078843564,10.992909572077695,11.581290258151496,8.883632096669496
2017-11,global,rebuy.de,E-Commerce,0.004810281884014603,0.7768524557266844,0.09368885767320524,0.7770782120102343,0.9921486981387648,85.98713189183766,17.477675211960065,841760.2371193498,8.367606481713741,0.029674409271058043,0.996488235589224,0.7028043947223198,0.7002959915717654,0.9845482365925852,0.995936386896102,0.23285506446596096,0.38968042943861936,0.03193197210655697,2.508403150554357e-05,15.605378016354788,14.05380524757939,11.079340791652035
2017-11,global,groupon.de,Business,0.0048014736118645734,0.8472846983137737,0.10127409343351845,0.8529640891614103,0.9891689493126932,29.0187470158068,12.815595707787802,391684.64217324654,2.3316663734827734,0.018219284798833967,0.9856004824969216,0.86000050260096,0.002563264895835951,0.8782951775437892,0.1276606438318297,0.08069258412283567,0.40328701027818964,0.006810243007564144,5.0260095996783354e-05,14.608800542809037,11.601186138265524,9.634181891287412
2017-11,global,notebooksbilliger.de,E-Commerce,0.004801232289339916,0.9783619411424694,0.48088763790806965,0.9793420622753889,0.9887663039380764,59.70523485210224,21.437485863637505,782424.4889045261,8.232313839813022,0.03299741147495665,0.99547636400191,0.5936518308160137,0.543163026815109,0.8481314870196778,0.3107235304465834,0.03644040109572516,0.90251564424116,0.014902867482596567,0.0009801211329195044,19.94011208564751,16.53509587595185,12.30054534945088
2017-11,global,questico.de,Reference,0.00478747690543439,0.18620359402172543,0.076114625601734,0.2146331627895254,0.019104266955667012,10.716662046021625,2.3830178692945534,557447.6214935605,1.230687804017441,0.003024422209340424,0.9998739824079441,0.1725432870428712,0.03329384782115583,0.18244826977846107,0.0033520679486856364,0.002621165914761701,0.1705018020515664,0.0,0.0,2.855432618393528,2.53134057514429,2.0311767522746176
2017-11,global,sonepar.de,E-Commerce,0.004786390954073428,0.8818695169910256,0.014797821921952203,0.8819955631743471,0.9991933044267419,3.963370979126752,1.3126197438741556,48240.55719975799,0.6617424624382374,0.0,0.9682363618029646,0.00020167389331451045,0.0,0.8869365735605526,0.07746798426943632,0.00032772007663607947,0.8664414641524655,0.0,0.0,2.9631945144701017,2.014873449631945,2.013814661692044
2017-11,global,youjizz.com,Adult,0.004782409132416565,0.7416677179260754,0.3695723476725117,0.7837012741264034,0.9856692317396241,20.021067238551787,14.481039485303393,474930.073293806,3.369395736091838,0.04178125394222278,0.9993440141289265,0.930364576762962,0.0,0.6850510912072663,0.013750473066733947,2.5230225810521005e-05,0.018973129809511796,0.0010344392582313613,0.34169294815188594,4.074832849754006,4.073874101173206,4.067717926075439
2017-11,global,hse24.de,E-Commerce,0.004726180984171173,0.9877454109116903,0.197401005897521,0.9877964716995583,0.9954045290918839,26.405984324338124,14.30725829099543,151011.3569149072,3.811024024100692,0.020679619086522504,0.9992596185759146,0.8031606627690265,0.0001531823636038704,0.9956087722433558,0.06163037095662386,0.005080548392861702,0.044678189384462205,0.0016084148178406392,0.0,12.330082463172406,10.574970001787127,7.984120094973066
2017-11,global,dropbox.com,Business,0.004672004077385376,0.7170454545454545,0.03065599173553719,0.7214617768595041,0.9929752066115702,23.098217975206612,7.15338326446281,290888.3166322314,2.2586776859504134,0.00728305785123967,0.9181818181818182,0.23419421487603306,0.0017045454545454545,0.6599173553719008,0.9579028925619835,0.37481921487603304,0.05033574380165289,0.00010330578512396694,0.0,7.215185950413223,6.03228305785124,2.242484504132231
2017-11,global,stern.de,News and Portals,0.004651974307838735,0.9319655548062458,0.7487679618197852,0.9520672303781709,0.8547232453182549,178.23707008351923,55.90779166882814,4066143.2235046946,27.076879182445403,0.04736214141204544,0.9888468122633189,0.6914457643824247,0.5301654821808373,0.9912071380401515,0.45074441043730873,0.20690460133838254,0.879441821860248,0.5179229133163874,0.10956061627846657,34.02998391865954,28.400788504435337,21.73948228458785
2017-11,global,duden.de,Reference,0.004620240395846163,0.9344754642082996,0.6193622522263718,0.9370870439528871,0.9787678566765036,102.19576401765428,39.60350996317673,697192.1389621582,10.51991329555248,0.03348045232561176,0.9933404716513019,0.7765010054582017,0.755973988665744,0.9441121934658275,0.9953252722571884,0.5425556919380533,0.7889060092449923,0.013998067430989006,0.010341855788566504,23.589250737771277,22.690240526494478,14.849546890914315
2017-11,global,dr.dk,News and Portals,0.004607208979514613,0.9528062226645366,0.7097137469554514,0.9791792158814132,0.8131367362438782,205.64471099704056,108.9307021449336,78993931.04185109,35.836183641934895,0.11680590838854987,0.9957048948484928,0.8445905245790011,0.00039284498336956237,0.9917764450147971,0.06390278396144881,0.022130267396485347,0.8997983395752036,0.3579079695152293,0.0022785009035434615,8.912893172354188,7.705497210800618,7.101406385040463
2017-11,global,tvspielfilm.de,News and Portals,0.004594539546970051,0.9243132517464152,0.6284993959766795,0.9359472661379274,0.02557907453122538,84.42675560691212,26.836703608382795,850396.0535479805,13.230395503965545,0.03091023688218919,0.9962970744261779,0.924470823047429,0.15801775303324755,0.9388885970901834,0.5034140448552971,0.10840905509743158,0.5954356846473029,0.03813225484531751,0.01938127002468617,21.22451284206103,18.21679184831136,12.5643678764641
2017-11,global,gametwist.com,Entertainment,0.004541931236594534,0.8868551086552255,0.4342489772063121,0.9183093353169333,0.9484086924180437,94.0411242760746,8.08179692896233,9119662.99654641,8.926279156261623,0.0,0.9968652037617555,0.3482811752829286,0.0,0.9563519472929175,0.9388183412146007,0.2247755167100579,0.9767546889113224,0.059853355294617716,0.35463046596886455,8.546357791828276,6.983050847457627,5.702008394878062
2017-11,global,pixabay.com,Entertainment,0.0045273312238527045,0.2807227952346686,0.05074491618027238,0.3066815916420138,0.9967218357719677,7.86892673436209,2.9007222621998348,466505.1697715946,1.3019908851043416,0.0,0.999493616907865,0.281175874843421,0.004264278670611125,0.33487913435142985,0.09693238453132912,0.07238613043362384,0.254230963993497,0.0,0.008368646891074331,2.9010154313584393,2.6132832280589535,1.4314117427573891
2017-11,global,sunnyplayer.com,Entertainment,0.004481117960380633,0.8070439980612849,0.42439011255318004,0.8284775701437881,0.927594377726318,8.114922720663472,2.0307501750228876,58556.42352846141,1.2147934729926222,0.0,0.937018687059077,0.03037320264957725,2.6926598093596855e-05,0.7862835909311218,0.9922182131509505,0.8933437449512629,0.9263019010178254,0.002665733211266089,0.0,4.30798642899456,4.329123808498035,2.4609025795680974
2017-11,global,imgfarm.com,Entertainment,0.004478342751347062,0.18930351609861243,0.0034487404014549375,0.19127037585881718,0.9949077192509767,2.1802775158291796,0.3673986258924963,141953.72208002154,0.2797790650680318,0.0,0.9960932237639768,0.0019129731914320355,0.0,0.0030984777044321702,0.19100094301495352,8.08298531591001e-05,0.0014818806412501683,0.0,0.0,1.0052808837397278,1.0040684359423413,1.0037720598140913
2017-11,global,yourporn.sexy,Adult,0.004470499769295666,0.7435627530364373,0.3078272604588394,0.7448313090418354,0.9567341430499325,23.91562753036437,11.297327935222672,1036670.3373819164,10.480701754385965,0.02815114709851552,0.9984615384615385,0.6438326585695007,5.398110661268556e-05,0.9438866396761134,0.011524966261808368,0.00010796221322537112,0.664966261808367,0.0,0.08966261808367071,5.961889338731444,5.898677462887989,3.6620242914979757
2017-11,global,buttinette.com,E-Commerce,0.004444436936632566,0.9096486941412825,0.38008361839604715,0.9116848563826899,0.996226312645925,38.603599934842805,10.638078948797308,386112.01303143834,2.8130803062388012,0.008008904816202422,0.995221805940164,0.9484172232176793,0.3712602486832817,0.6760601618070261,0.9983167725471033,0.10449584622902752,0.8081392191996525,0.0,2.714882988543194e-05,11.0685779442906,10.279551501330292,3.9610142802845196
2017-11,global,ladies.de,Adult,0.00443659395458117,0.8680954064565258,0.7469879518072289,0.9112839620332345,0.010878729364410237,45.71788735075743,14.563191819195518,280965.35412983765,4.152546982512442,0.02882863281568713,0.9988577334167369,0.9666294976746715,2.7196823411025594e-05,0.9877070358182164,0.5630014414316408,0.10799858576518262,0.021567080964943294,0.0,0.0,6.685033588076912,7.242677255296582,5.974924528815034
2017-11,global,hclips.com,Adult,0.004423803860774279,0.9750429588413386,0.8161634345252707,0.9878896980607151,0.9048632135940867,85.83790197201539,38.15375173881024,22970846.246979244,12.858194910400131,0.040858631317677224,0.9988817063524534,0.9126367182172763,0.7315549736791861,0.8575130240296757,0.02255680113465892,8.182636445462728e-05,0.983689278018711,0.00812808553582631,0.14226877233177862,13.932329596596023,12.685268526852685,9.469219649237651
2017-11,global,sportschau.de,News and Portals,0.004396896399274874,0.860318331503842,0.5690450054884743,0.8618551042810099,0.13024149286498354,49.08622392974753,25.57722283205269,30782014.133369923,5.613556531284303,2.74423710208562e-05,0.991794731064764,0.21081229418221734,2.74423710208562e-05,0.9116630076838639,0.9666300768386389,0.6120472008781559,0.7087266739846323,0.0019209659714599342,0.08323271130625685,5.174917672886937,4.38976399560922,4.329692645444567
2017-11,global,sportscheck.com,Business,0.0043952071416022654,0.8517542414758689,0.29772689836929667,0.8522483940042827,0.9923680887278318,34.78062373030253,15.208724537418327,103542.40512271454,2.615219897875144,0.013012683248229287,0.9979410311316093,0.7552846867622028,0.00013726459122604732,0.7724427606654587,0.9311755339592599,0.11612584417723604,0.830533135672322,0.0,0.0,19.168506012189095,17.694915719540987,15.6057211881623
2017-11,global,leo.org,Reference,0.004376745968465903,0.6567694979736994,0.5424420367766658,0.7572850329446145,0.992694290519119,79.24538913241254,41.85741460590522,366864.97896507045,11.242687398340363,0.03426791277258567,0.986132936343837,0.34637333553883054,0.2877898161166708,0.7581948005403468,0.11650538968378683,0.0548893116091859,0.7502274418989331,0.008270614506657845,0.0007994927356435917,15.366553634935075,14.29595015576324,11.990654205607477
2017-11,global,aldi-sued.de,Business,0.0042934896974587775,0.6955287637354917,0.39589129640558696,0.7936936177388079,0.994435545063654,9.265323328555771,5.521007222550094,25680.15839024253,3.0447123626450834,0.015822162268499,0.9930865862912065,0.020515414664305988,0.0020234381586712756,0.9689739482337071,0.04440322625973077,0.017171121040946518,0.01065115364078352,0.0,5.620661551864655e-05,5.442655200517101,5.423741674395076,5.203973807717168
2017-11,global,wallstreet-online.de,News and Portals,0.00428444010278409,0.908893770417934,0.8340374000225301,0.9751605272051369,0.9897769516728625,84.0360200518193,30.45682663061845,302700.68533851526,32.09935789117945,0.10600428072547032,0.99867635462431,0.20753069730764898,0.07933423453869551,0.8651289850174608,0.9952686718485975,0.3547087980173482,0.8710713078742819,0.012138109721752844,0.006928016221696519,22.285907401149036,23.96198039878337,17.47870902331869
2017-11,global,derstandard.at,News and Portals,0.0042821475387998355,0.911493702273944,0.6465101862548959,0.9318098565752768,0.40243455718673393,42.515511848741866,17.126179943080956,951741.7291836907,2.429400659359238,0.005071994139028995,0.9996055115669644,0.5719236946659528,0.3155907464284708,0.8343993913607033,0.2587562343261292,0.133647045563414,0.19501817464566484,0.031981740821099496,0.04418270449998591,9.238919101693483,8.444954774718926,6.030995519738511
2017-11,global,pearl.de,E-Commerce,0.004255602061087419,0.9928549150812328,0.5684595537157277,0.99293997561598,0.9939890555445292,61.231789957186194,23.434319090419347,1743877.8709631688,6.18781366072188,0.03113215571748561,0.9949814284499136,0.8535257591652726,0.01151152570245825,0.9919759562221782,0.9393801922368086,0.26700501857155007,0.8450764127137146,0.0,0.00022682809265927586,15.307805721738637,12.995264963565738,7.799937622274519
2017-11,global,limango.de,E-Commerce,0.004253671480890152,0.9381045584772927,0.7396817292145349,0.9473236320313165,0.9949791507105779,82.34527557938331,12.510311179190424,672543.5213457011,11.369103338722946,0.0054463449919155815,0.996369103338723,0.8110231753325958,0.015856806512920887,0.9835191331234221,0.996624400760219,0.33375882903582677,0.7971520154313108,0.0,2.836638016622699e-05,13.133038322979605,11.689615068221144,6.839900150341815
2017-11,global,arte.tv,News and Portals,0.004233521050081181,0.950436071367497,0.2862110243401927,0.9610100894943853,0.9873168785270479,150.45177563700622,79.9009576469247,162163033.2775181,22.803824887419484,0.028871914723821467,0.9992874650857893,0.9107906287408083,0.21504303710881834,0.9613236048566379,0.4065724220486804,0.28931767656615176,0.7384711850880693,0.0033631647950749586,0.06672176936669896,10.69628911816679,7.953343213817477,7.917203442968705
2017-11,global,soliver.de,Business,0.004147972215089801,0.9779212845798063,0.5714576606451989,0.9787066934287459,0.99508392238997,32.86709136922943,15.131250545422812,231838.57410477937,5.003868865811444,0.0005526951159205282,0.9948221194403235,0.4206300724321494,0.8373621898362277,0.9900805771300579,0.5905110975361434,0.04340111120807517,0.8952497309247462,0.0,0.0,8.320214096634377,8.207173400820317,6.765453646333304
2017-11,global,maxdome.de,Entertainment,0.004099707710158134,0.8537540100656327,0.09506430820849399,0.8539894634605762,0.9057303469994408,91.27018277069783,12.78688524590164,596941.8364776173,5.724225211172263,0.02074933042940813,0.9935250316390499,0.7472407805280042,2.9431674367954792e-05,0.8532242399270095,0.9892280071813285,0.34075992583218057,0.8397445330664861,0.0070636018483091504,0.0,13.66630367601613,12.65002796009065,8.334667569238015
2017-11,global,medimops.de,E-Commerce,0.004098018452485526,0.8959455878455966,0.5633189058681506,0.9112858110296499,0.9921973912787445,44.502164119777404,17.385124988958573,159520.4066189677,6.392633159614875,0.04092689102847216,0.9972322821894415,0.9497688661190119,0.3331566704943615,0.9830698112652003,0.9994700114830846,0.10328887318552543,0.6638400612431176,0.0,0.0,16.750022082854873,15.332008362041044,12.009569237110973
2017-11,global,aboutyou.de,E-Commerce,0.004079195295562175,0.8802614843079836,0.6228591711775667,0.8819475256603662,0.993167095571923,76.40683882036265,39.19537373916644,209007.1951075221,3.6735291507675925,0.011210696009702132,0.9959475848197119,0.7688940160321827,0.6954476883485669,0.8529594462685243,0.9971307717336646,0.22752684355311031,0.37391664448191203,0.0,0.0,22.755346525867424,18.87257076936729,13.74916437424202
2017-11,global,sport1.de,News and Portals,0.0040379291438455995,0.9261915434035559,0.6498730016435081,0.9342596742865681,0.06072015538622441,255.98679217092484,81.91065292096219,4446613.13617212,17.380666367847006,0.032571343194382193,0.993754669057224,0.8600029881966234,0.47485432541461225,0.993127147766323,0.7842820857612431,0.4048109965635739,0.9820409382937397,0.08205587927685641,0.18912296429105036,32.47120872553414,29.295114298520843,24.722755117286717
2017-11,global,filecrypt.cc,Business,0.0040335853384017495,0.4811391306949056,0.11247719046337012,0.48413054533488886,0.47728020580932723,14.527386401029046,7.658559932992312,587429.6354961261,2.0031110712255824,0.014478446857518921,0.7868916210475934,0.3692303090131323,0.0019145053695892788,0.2814622034760238,0.9667354692033863,0.6133596577821652,0.2244458404379431,0.0015256214663914565,0.07284094648359209,5.013222052708726,4.929312872057196,3.835173053336923
2017-11,global,engelbert-strauss.de,E-Commerce,0.0040316547582044835,0.7058929159309251,0.429204201957322,0.8224343818274324,0.9946128752282046,8.248795379044084,2.7616496573190075,123688.02032143177,0.7893634214227995,0.011522461317451292,0.9991620028132763,0.08370993325950978,0.0010474964834046628,0.8511058570017658,0.031155538263550116,0.002424206147307934,0.010235537066411277,0.0,5.985694190883788e-05,5.546583665040553,4.959865920450124,2.0637476431329125
2017-11,global,gmx.at,News and Portals,0.004016210116626349,0.9225476941565269,0.6439537329127234,0.9495568574432928,0.9882830103650293,92.72870662460568,29.67730208802764,934227.541264834,5.397386210004506,0.00811176205497972,0.9972059486255069,0.45035301186720744,0.2876671173201142,0.9911071053026889,0.997055730809674,0.20300435631665917,0.49496770316959593,0.022051975364278203,0.030163737419257923,11.54553101997897,8.917380201291873,7.728977016674177
2017-11,global,obi.de,Business,0.004013676230117437,0.9599867724867724,0.5863997113997114,0.9657587782587782,0.9929954304954305,39.917328042328045,16.5881734006734,396002.7698412698,5.774801587301587,0.023088023088023088,0.9960016835016835,0.9750781625781626,0.002825877825877826,0.9585437710437711,0.09172077922077922,0.019931457431457432,0.6991041366041366,0.0,0.003938191438191439,17.85597041847042,15.575306637806637,12.036736411736412
2017-11,global,aol.de,News and Portals,0.003989785300176262,0.9310167543700478,0.2939575394665215,0.9353111957902377,0.9853928506623117,163.93612774451097,32.493407125143655,2631503.7352265166,15.778110445775116,0.018599165305752133,0.9971572007500151,0.6239339502812556,0.1859311679670961,0.9959172563962984,0.9992136938244722,0.8874674892638964,0.8812677674953124,0.013125264622270611,0.007621121393576484,19.657351962741185,17.062239158047543,14.382840379846368
2017-11,global,bet-at-home.com,Recreation,0.003961550564791237,0.5427022417153996,0.3862694931773879,0.6514680799220273,0.9497441520467836,28.76230506822612,3.153143274853801,256965.06615497076,2.732212475633528,0.02351364522417154,0.9975938109161794,0.190911306042885,0.012640107212475634,0.7452180799220273,0.036823830409356724,0.017543859649122806,0.1598745126705653,0.0,0.0,6.215155945419103,4.934210526315789,3.340399610136452
2017-11,global,myhermes.de,Business,0.003954310889051487,0.8521908946661785,0.049432442328817286,0.8525265470523617,0.9951788111802758,12.910746979128524,5.22735872085927,121369.36543390699,1.7951299890150128,0.02758452337361162,0.9304589283534724,0.7586659343341877,0.0017087757842060296,0.8318076406688637,0.049707067008421826,0.014738191138777005,0.7419443427316001,0.0,0.0,6.233064811424387,5.125442450872696,4.8979616746002685
2017-11,global,plarium.com,Entertainment,0.003951053034968599,0.6537486639181554,0.29796915559627424,0.6962895098488319,0.9410291647579783,20.825530615361124,6.545976484959536,163191.6626660559,2.457321728508169,0.025958161551381892,0.9940143533363872,0.2940907008703619,0.1408153916628493,0.6992517941670484,0.14506031455184,0.21603298213467706,0.5778897541609406,0.036036036036036036,0.0,7.814964116659032,6.598839517483586,3.366407085051153
2017-11,global,arcor.de,News and Portals,0.003929816652798666,0.9366268537566398,0.55076913629525,0.9482022782400442,0.9657956952930701,63.84018545242409,23.39774018238202,1473735.0847124567,5.2249378243114615,0.018023273665141698,0.9887316159538211,0.694586877091713,0.21830575086738924,0.924099603917836,0.7120267739261261,0.4903128742055329,0.671650956430962,0.3758174951641131,0.2006816297706408,17.050815192360833,15.158402161564679,13.144708158064416
2017-11,global,nih.gov,Reference,0.0039187158166643825,0.3434738430273732,0.4718108199648982,0.6314622656033501,0.9948886904578624,3.5944514579548605,1.4924715952828156,22827.49515041414,0.6175139329371555,0.00012316408535271116,0.9886689041475506,0.009237306401453337,0.0038488776672722233,0.8548819164331681,0.02808141146041814,0.00932967946546787,0.005850294054253779,3.079102133817779e-05,0.0,1.5039566462419558,1.5016165286202543,1.0820272808449056
2017-11,global,krone.at,News and Portals,0.0038936182740999152,0.9535777371471071,0.7682295701757105,0.9699092007809352,0.013945272552604667,79.41894697697481,25.946295205925193,1312051.4764324895,8.627940128296508,0.03511109733800242,0.9975518299296539,0.9397564225727478,0.1616721931265301,0.996126313179832,0.9928414267563296,0.6229198301775698,0.21280485915274722,0.0465152313365769,0.03917072112553844,17.260931544206514,15.743468964021197,10.73618643279928
2017-11,global,share-online.biz,Business,0.003886257937097836,0.3779806259314456,0.5159277198211625,0.7060978638847492,0.5290611028315947,8.981898907103826,4.9407290114257325,44165.21817560854,1.188089915548932,0.007358420268256334,0.9973298559364133,0.2099478390461997,0.0,0.8671137605563836,0.01040114257327372,0.0005588673621460507,0.0456408345752608,0.0009314456035767511,0.0,2.245373820168902,2.245063338301043,2.0081656731246893
2017-11,global,telekom.com,Business,0.0038655041999772193,0.8031589461855413,0.3498251966537645,0.8299725309027344,0.6633162691971533,53.07878636533899,19.436290423273817,457709.37738793856,6.157822449744038,0.009083531027593957,0.6718691472093894,0.4535210388313148,0.20196029466849794,0.8544762142589587,0.44153452366088153,0.2844300162317393,0.2696653764514921,0.00034336371581970284,0.0010925209139717818,9.075540017480334,8.138438007241852,6.7010238481708075
2017-11,global,drudgereport.com,News and Portals,0.0038348562393456104,0.8724120571392612,0.02309483355358379,0.8725693788937134,3.146435089044113e-05,18.322918633188596,3.6063809703605814,394616.7490403373,6.522245296079542,0.1167327418035366,0.9945881316468441,0.9691649361273676,0.0,0.9986784972626015,6.292870178088226e-05,3.146435089044113e-05,0.0030205776854823484,0.0,0.0,9.10691586432572,8.099741992322699,6.464917248757158
2017-11,global,onoffice.de,Business,0.0038191702752428188,0.07377100973082269,0.024927334765575637,0.07942626058384936,0.9534942499684064,2.3264880576266904,0.32121192973587764,59145.957917351196,0.2252938202957159,3.159358018450651e-05,0.1456148110703905,0.00034752938202957156,3.159358018450651e-05,0.0708644003538481,0.9608239605712119,0.003728042461771768,0.0004739037027675976,0.0,0.0,1.2562555288765322,1.222292430178188,1.1728484771894352
2017-11,global,nametests.com,Entertainment,0.0037658379972933267,0.9467798782441526,0.7462351810317206,0.9848125600768984,0.9956744633130407,94.92425504645946,27.381640499839794,1265765.3620634412,10.122492790772188,0.047068247356616466,0.9991348926626081,0.9882089074014739,0.1349887856456264,0.9729253444408843,0.9620634412047421,0.15379685998077539,0.9772829221403396,0.00038449214995193846,6.408202499198975e-05,16.336366549182955,13.109772508811279,9.097532842037808
2017-11,global,ixxx.com,Adult,0.00374074045472886,0.015579640023224308,0.011676666021546997,0.026224114573253337,0.26453132055996387,1.7018579446487323,0.09367137604025547,29574.374362944327,0.3578156247984001,3.2255983484936457e-05,0.9974840332881749,0.0019998709760660604,6.451196696987291e-05,0.016192503709438102,0.02883684923553319,0.0,0.0023546867944003614,0.0,0.0,1.0884781626991806,1.0870266434423586,1.0830269014902265
