month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,sitescout,0.0067937612171220805,0.01845684475289953,0.8588396985153954,0.01775276717791734,0.8666260614975233,0.8209891278781986,1.4379267492110077,1.2891749193454962,18.281062076761323,0.25683062027613857,0.006584005307926433,0.027036372636094604,0.037546909501960636,0,0.9257855696015895,0,0,0.000050902733652323796,0.006376883839961806,0,1,1,1,133,99
2017-11,global,run,0.006754862315058497,0.014544226559224929,0.9789231920798231,0.0039314893406678765,0.9791438639107991,0.3626644446484433,0.5380685389053265,2.7832649544886414,8.165484454110851,0.027982953542400768,0.0000017653746478077578,0.0007644072225007591,0.00016241446759831371,0,0.41208257716452584,0,0,0,0.0002736330704102025,0,1.0011686780168487,1,1,134,124
2017-11,global,weborama,0.006752870862990864,0.023382551586007733,0.639522501920411,0.023648869385556742,0.6439107516533195,0.7564335979233072,2.6938802899600023,1.782081460748563,16671.0182734842,0.6093486495315963,0.005961662413802238,0.39004918018312335,0.23078838394094847,0,0.6324130075845201,0.0062989484093698405,0.0009571152334955014,0.007381442206662723,0.0012484879521795563,0.0015433924613931147,1.0679569474734454,1,1,135,65
2017-11,global,smartclip,0.006747170778629616,0.011563184125949044,0.7231388088164339,0.017474156381946493,0.7243671428596677,0.6460118026111378,4.003637282677662,2.8776119772289843,8829.283009930949,0.48334149277050303,0.013188242633972362,0.20297380555560465,0.000022976032463366483,0,0.8106014948560198,0.09380407099947509,0,0.2032424483967148,0.009916809088611488,0,1,1,1,136,143
2017-11,global,ensighten,0.006744380360762393,0.004471563649913829,0.03300016089876992,0.006197254819448594,0.03884025581136299,0.8924153027107022,5.144835414703318,0.2354072772215081,1009.267160914683,0.8744529883852306,0.00007249285238156702,0.6659140376220223,0,0,0.36786586346943717,0.00001237682845538949,0,0.3239917747134322,0,0,1,1,1,137,303
2017-11,global,cdn77,0.006695929643691781,0.029292235316037078,0.014286477533792809,0,0.014286477533792809,0.9489376858827091,5.073825933643212,0.03062812772702178,72703.50351730156,0.635837295862941,0.0000017809121832202455,0.9203807590247725,0.00016740574522270307,0,0.1322932806183327,0.09416573168777048,0.015337215721892753,0.0007604495022350447,0.00001602820964898221,0.002119285498032092,1,1,1,138,59
2017-11,global,icf_technology,0.006531151891173512,0.0009665098514136662,0,0,0,0.9911044893845447,6.506255340592888,0,118350.20467708127,0.9478338190077635,0.00010224724845351037,0.046882189259656884,0,0,0.9913601075056784,0.045162244473171055,0.0018897482526675576,0,0.0012233152939973562,0.015256750144241655,1,1,1,139,490
2017-11,global,spearhead,0.0064911201271552876,0.013234198146164236,0.6326600347212654,0.05210394334371297,0.6796678515987398,0.9046524658528295,1.153934617469022,0.7749069966105432,4.596505828212406,0.33194999402941205,0.00013227148722753452,0.001374153783974942,0,0,0.9957507784728155,0,0,0.00021861537472328622,0,0,1,1,1,140,132
2017-11,global,eluxer_net,0.006439783593316009,0.036692440262704365,0.7123530174249578,0,0.7123530174249578,0.7369997963076126,1.3656445012314131,1.2999685202673925,130.73884228653964,0.10789585763753866,0,0.9948947280706627,0,0,0.00014813991815269522,0,0,0.0007110716071329371,0,0,1,1,1,141,52
2017-11,global,spoteffect,0.006403472386454081,0.0012168708370208208,0.0017803104369768243,0.15818132722515527,0.15974375448103764,0.9535536374386622,2.103438643537529,0.12537780384926953,570.6890825628276,0.3660232594951442,0.00003724498822127248,0.9504976861551068,0.00012849520936339005,0,0.8350326359209289,0,0,0.00033334264458038867,0,0,1,1,1,142,488
2017-11,global,walmart,0.006346161496411904,0.011470026549909172,0.9429985023835965,0.0017005556401135707,0.9430999720019017,0.6263494049934326,1.3471933315670104,1.3168914970338927,185.42398516288694,0.0813429316075982,0,0.0005693573027120574,0.000009395335028251773,0,0.9460952048089083,0.00005073480915255957,0.00015596256146897943,0.000009395335028251773,0,0,1,1,1,143,148
2017-11,global,rhythmone,0.00609624022435532,0.021606735292747682,0.9046557164122757,0.0037381093499680175,0.9049491315888823,0.7186207139378077,2.607031010071965,1.9505262890217734,6049.133730813092,0.33744310190700305,0.005349936720126912,0.17417124883367469,0.11517719342515272,0,0.8412134869263977,0.11175206026356507,0.005310814696579366,0.0014827246924519924,0.007243442659828137,0.000003912202354754597,1.1132210922477754,1.0497827749642523,1,144,72
2017-11,global,advanced_hosters,0.006063458776846801,0.003056732963808282,0.00012390062776318066,0,0.00012390062776318066,0.62842005066159,10.559102566119668,0.0004779024213722683,498151667.57544565,0.6443658647870483,0,0,0.000043266885885555155,0,0.0035734514388206236,0,0,0.20204259034912445,0.01091702197957803,0.4952327758460643,1,1,1,145,357
2017-11,global,infolinks,0.005965913400120832,0.0107247659415902,0.9600973031749458,0.0024345782063275047,0.9601812541475778,0.6115588496318151,1.4245820440862536,1.3851450752760388,35.83608772476874,0.0833433274967419,0.0014291653674254235,0.018509190632670522,0.00665211516474379,0,0.9375544681905768,0,0,0.0054248318981714675,0,0,1,1,1,146,158
2017-11,global,parse.ly,0.0059513173681999786,0.0024162746285341656,0.6822937956350638,0.13698934814494218,0.6904990903043272,0.058146384861381614,8.25967803986631,2.1287199339568956,1169.561955485024,1.3053451633845488,0.0009477666370113892,0.9981485488951406,0,0,0.7072964004905143,0,0,0.00029855650933339746,0,0,1.3030328532384365,1,1,147,368
2017-11,global,ad4mat,0.005933990542725304,0.007621454189761983,0.6384293077981974,0.04370647990916673,0.6635350622469178,0.954060870351577,3.6120514855862464,1.1840961385810316,4262.448573696533,0.5353737327050029,0.025367000592827788,0.7240276117078465,0.3289289912884459,0,0.3203540890045517,0.011804306542206324,0.001637812364980959,0.000022105442962933192,0,0,1.3122393818514313,1,1,148,149
2017-11,global,stripchat.com,0.005874068107756112,0.0020785784153896317,0.11458007673724599,0.0005501532714833838,0.114994214255263,0.9878357254511866,20.81555451795611,0.1577031608437037,324173.5681581031,3.7001461661828294,0.03753222761322804,0.9080371099697517,0.021064171014433912,0,0.9200958200531882,0.023037414482632617,0,0.05718954911792769,0.044166548244990764,0.0003309039972390832,1.8574189488215351,1,1,149,404
2017-11,global,iac_apps,0.005773064520852816,0.017170105733848806,0.643210361067504,0.01652276295133438,0.6467487399818227,0.6667727009832273,21.40187350243741,5.456545897711311,11099512.016260432,3.255692803437164,0.0030591588862265554,0.6116871849954557,0.5491758241758242,0.17429356357927786,0.7582810047095762,0.3288523506568619,0.08920928695364785,0.11127199867801371,0.0028753201685532514,0.06621292241592994,1.5429377013963481,1.1254193175245806,1,150,54
2017-11,global,eyeota,0.005750109160192977,0.01822395081279985,0.4762678999160091,0.03147481827891206,0.4885492383786642,0.6796233888779436,1.7829799147647736,0.9985275666483476,293.2664150395587,0.0848474165016228,0.000006221549373178901,0.22838892978981531,0.03310486421468493,0,0.679256317464926,0,0,0,0.0000020738497910596335,0,1,1,1,151,104
2017-11,global,sourcepoint,0.005734952659726142,0.002713214402161256,0.00005822125741281367,0.01902171652901498,0.019079937786427793,0.4518614167727125,1.4166853806422637,0.021302742221224143,171.4081767597375,0.17116217947118464,0.000012475983731317214,0,0,0.07023147108482837,0.9962572048806049,0,0,0.000014555314353203418,0,0,1,1,1,152,421
2017-11,global,pingdom,0.005691677333058839,0.008285201919046066,0.7385914371615039,0.005883154024240773,0.7392974994500257,0.7577850176515573,2.8450140898186658,1.147416168197865,1988.9110571030494,0.4782262542033753,0.00025351197896479117,0.9869430855131522,0,0,0.7312856828586095,0,0,0.7230622570946689,0.000012570841932138405,0,1,1,1,153,154
2017-11,global,semasio,0.0056252319982034475,0.0198542083934976,0.9649031317107709,0.00447084411826432,0.9651744773945726,0.7137578621351938,1.1143573665053432,2.1679269401746364,51.29067906377259,0.04241260231110207,0.000006359664464102874,0.0019460573260154793,0.018735571511247065,0,0.7823659223739355,0,0,0.00003815798678461724,0.0010514645247316752,0,1,1,1,154,78
2017-11,global,octapi.net,0.005601358423117215,0.03810144860030742,0.008554013978510648,0.1478771440919184,0.15519638253346135,0.7952124771939088,1.0345247497982846,0.1590028974646652,3.5228550565122703,0.029994400931616854,0,0.9993613229981202,0,0,0,0,0,0.0000021289233395994644,0,0,1,1,1,155,49
2017-11,global,hubert_burda_media,0.005570198756933234,0.0003726303041594858,0.00396696267244406,0,0.00396696267244406,0.2960064910042217,9.91648612312356,0.0837151151339733,49379.98043493154,3.8250618700600287,0.03327924163148565,0.9587397347080333,0.00030827988388124376,0,0.2547997465254288,0.5695042688200588,0,0,0,0,1.801647584712743,1.1451741353177423,1,156,579
2017-11,global,ve_interactive,0.0055510235777430925,0.006707345474870744,0.8053877551020409,0.23989473684210527,0.8153211600429645,0.8754307196562836,7.603548872180451,2.8804962406015036,55541.137467239525,0.7166680988184747,0.0000322234156820623,0.9945800214822771,0.7984618689581096,0,0.047600429645542425,0.08364769065520945,0.011435016111707842,0.8006466165413534,0.0000021482277121374868,0,1,1,1,157,214
2017-11,global,monotype_gmbh,0.005466130480321067,0.017897899296660302,0.0000545397824080841,0.004511530800796717,0.0045660705832048015,0.8714955462813686,2.129691239383831,0.008032619153062626,9438.70347374782,0.33179822025782046,0,0.16408402617036918,0,0.00005017659981543738,0.06257240156114673,0.9220801036692184,0.09924276966104616,0.0007591937711205307,0.00012435070389043177,0,1,1,1,158,109
2017-11,global,m._p._newmedia,0.005423892616706961,0.0030916670548232334,0.6954724638828245,0.016984031712320182,0.6967652290151021,0.9426302493849472,1.8618478186786973,0.9366655014191835,3638.8356715233303,0.5593495720463725,0.023876580504310317,0.2731384072166195,0.2055276702305651,0,0.812702956430737,0.00010333326737592863,0,0.0000681559848649742,0.012378006283542088,0,1,1,1,159,338
2017-11,global,liquidm_technology_gmbh,0.0053726037823184055,0.003179002282360613,0.013521611939503438,0.016138483324381073,0.029562434245280086,0.8519126022666235,6.563297657467294,0.13771313407526115,130663.71370228482,0.19474051023443084,0,0.00001553698023252201,0,0,0.9961956594116368,0,0,0,0,0,1.9050069028583605,1,1,160,328
2017-11,global,sociomantic_labs_gmbh,0.005185824658154732,0.004989752666635614,0.43287611382581204,0.1629272779534349,0.527632078183386,0.9315389479735556,3.2188215004311584,1.4386340902558206,5562.620014946824,0.5356872664558782,0.020286289163552747,0.9860902558206381,0.09896177062374245,0,0.12911986202931877,0.08715148031043403,0.000020695602184535785,0,0,0,1,1,1,161,197
2017-11,global,nerfherdersolo_com,0.005168473982954697,0.0006579253807815921,0.000011536154307600019,0,0.000011536154307600019,0.998043468229431,1.1376540076600064,0.000013843385169120022,20411.049240921046,0.22633704028425083,0,0.9986894928706567,0,0,0,0,0,0,0,0,1,1,1,162,532
2017-11,global,amplitude,0.005132985591617718,0.0025268992500815128,0.000013939095445632881,0,0.000013939095445632881,0.9598995455854885,2.6289807733410155,0.00001626227801990503,12687.617388092296,0.5792971908076312,0.0006713997639646505,0.9499028909683954,0,0,0.0000023231825742721468,0,0,0.6494642740983728,0.00029969055208110693,0,1.6044828130953155,1,1,163,359
2017-11,global,disqus,0.005076819488392863,0.021018678093995994,0.6327636505423574,0.022965043900651582,0.6367708475245106,0.529492593967125,14.925904437982402,3.267434595310687,232231.90624897237,2.037215726251603,0.005308479003321323,0.9910742388439729,0.5475837024996829,0,0.5350265658838618,0.5514851996786726,0.29308441421169085,0.3118355592928918,0.000002348884514743948,0,1.6872648179379612,1.113190395880996,1,164,40
2017-11,global,appdynamics,0.005070976305679449,0.002503609856071545,0.0008136505159390844,0,0.0008136505159390844,0.9584003536792994,3.047565632907225,0.0010605675800246447,442.46339983632924,0.30523887462256966,0.0000023515910865291454,0.9900410117485491,0.017244217437518226,0,0.14295322215010675,0,0,0.32296751982391286,0,0,1.3286607218444,1,1,165,376
2017-11,global,ibm,0.0050434060231622805,0.0022707159159718665,0.0357078679314878,0.007462192503759469,0.04206113512337681,0.8185594847398636,3.4332185788731993,0.14952994807675937,12289.75685216536,0.6038937701569047,0.000044924479585370696,0.9880004350581181,0.0019057437129373044,0,0.2162546224925047,0.00024353796827858852,0.0000023644462939668787,0.00842452214540399,0.0000023644462939668787,0,1.0093797584481665,1,1,166,391
2017-11,global,routenplaner-karten.com,0.0050239088726797675,0.031056406912292143,0.6497031785177677,0.9570516761334641,0.9946284924886719,0.9991478695552068,1.9442697194615675,2.13450843466723,358.23977384125686,0.3115759191259373,0,0.999662945617937,0,0,0,0,0,0,0,0,1,1,1,167,60
2017-11,global,signal,0.00501221058239026,0.010544273138012948,0.3491539698702881,0.04798294616431447,0.3668525585511853,0.6899856298594391,3.465754337212954,0.8723079778071736,9466.146463613091,0.4080215837607895,0.000011895811722608704,0.40121955861780184,0.05514422482132491,0,0.5723598435462842,0,0,0.004211117349803481,0.0004163534102913046,0,1.3319359719829842,1,1,168,156
2017-11,global,tag_commander,0.004970783609438424,0.007464250780194699,0.5722384020804046,0.015490281689465073,0.5739992611109245,0.776622797126969,4.145681097394217,1.523095081589667,30657.342861323956,0.7115957605039799,0.000002398990504795582,0.8359762212061165,0.011757452464003148,0.000038383848076729314,0.5920348717259777,0.0010003790404997577,0,0,0,0,1.4340085691940831,1,1,169,217
2017-11,global,sevenone_media,0.004939647792979804,0.0009315757603987144,0.2075074052883536,0,0.2075074052883536,0.2396344068889098,4.381487624055177,0.7354664426370793,183582.13303205217,0.7482274383134049,0.009386067194391536,0.9837530266928356,0.03946107365214096,0,0.10294980337058308,0.22814081997725907,0,0.003877063763938479,0.0012529240930784996,0.02499330083938672,1,1,1,170,506
2017-11,global,userlike.com,0.004935032871122476,0.0037612371326098096,0.003817863736093794,0.0000120818472661196,0.0038275292139066893,0.9419926349059066,5.1893370448768135,0.01143426025265559,135471.80206309623,0.608775287306328,0.0000024163694532239203,0.9995094770009956,0,0,0.33151380713505574,0,0.00002174732507901528,0.0009182203922250896,0.0014135761301359933,0.004011173292351708,2.8634074675481584,1,1,171,297
2017-11,global,1und1,0.004889301022743002,0.001647724626205226,0.07409105653778332,0.004131616623049738,0.07426178449741347,0.9906514247248231,14.326485516171596,0.34066325373345463,314456.46634098276,1.718093993058689,0.00041218607396423007,0.9399598545397784,0.0025999429280820665,0,0.5797116648658932,0.7198500520720277,0.6268789221700012,0.645973624969208,0.00142435897748586,0,1.005773044006351,1,1,172,397
2017-11,global,simpli.fi,0.004880273901693912,0.013897945875448322,0.1914297303372983,0.006245540644883837,0.1957864591987333,0.7947719253662779,1.5454145611994565,0.3006582741196133,332.57562333232335,0.11107337288516611,0.000002443482255431861,0.028175793887384788,0.0900056688788326,0.0008845405764663337,0.9050047403555755,0,0,0.0029272917420073694,0.000002443482255431861,0,1,1,1,173,127
2017-11,global,the_reach_group,0.004869231478851829,0.013152685267129349,0.8167542600765075,0.32182618789888473,0.828810803132791,0.9153568472250114,2.539544383654237,2.1093170652860707,4211.589475076287,0.28223037474958734,0.009737317731420482,0.4966178984438904,0.8668343431473872,0,0.007863814697080274,0.00009551191939773613,0,0.0000073470707229027785,0,0,1,1,1,174,94
2017-11,global,ab_tasty,0.0048442727412616755,0.0045588988774512085,0.6840729335135255,0.006877826272114772,0.6846637274667494,0.8798571263289787,2.852523059426487,1.8008605898585295,9719.872974376774,0.6698274143164145,0.00005661775385062267,0.9822983361765293,0,0,0.3669273544985267,0,0,0.00011323550770124534,0,0,1.0065455046734264,1,1,175,283
2017-11,global,usabilla,0.0047873792214133135,0.003545810238017607,0.00259302250275244,0.000007472687327816829,0.0026004951900802566,0.8772262380997454,1.229269519904748,0.002769876102844105,1942.3944184007453,0.2603907717293293,0,0.9986723525514245,0,0,0.015722534137726608,0,0,0.0005479970707065675,0,0,1,1,1,176,339
2017-11,global,etahub.com,0.004743102206280853,0.0005705901532442126,0.804286120141094,0.010295437574953048,0.8061541323799682,0.9648748331234019,2.1735189780489708,1.6293089360375512,15.198431674246825,0.7228603968834617,0.010853578513082371,0,0,0.6316420657248667,0.08989086081926038,0,0,0.38280423080887693,0.013719707654827542,0,1,1,1,177,543
2017-11,global,videology,0.004730867297170726,0.020081279985094787,0.6714080101229322,0.04564897926260893,0.7029993219450347,0.5941047027775047,1.4029940285791345,1.3882910746288972,60.173042651925904,0.17115972605571142,0.00261391449449616,0.0007057821200182495,0.0003201226044368489,0.00015880097700410613,0.8260725997736456,0,0,0.0026693688039261653,0.009888511631541403,0,1,1,1,178,92
2017-11,global,internet_billboard,0.004698395896091898,0.008250267828031115,0.4796522842639594,0.010413705583756346,0.4809238578680203,0.5697131979695431,2.0416370558375636,0.8789111675126904,33860.64733756345,0.3004314720812183,0.0014086294416243656,0.824992385786802,0.034398477157360406,0,0.18419543147208123,0.005251269035532995,0,0.09204314720812183,0.006817258883248731,0.01217766497461929,1.000723350253807,1,1,179,198
2017-11,global,ablida,0.00465607455843903,0.002363873492011738,0.3553608519378872,0,0.3553608519378872,0.7931853164673672,1.4152428857910468,0.44370228274482587,88.83555683043456,0.06662551767059119,0,0.9977999800231014,0,0,0.0036880428017856274,0.005588409301039055,0,0.007194244604316547,0,0,1,1,1,180,407
2017-11,global,cedexis,0.004611225149897909,0.005228468955237785,0.03852181333885024,0,0.03852181333885024,0.7928987043885283,11.01402156766402,0.19295042540536347,24759.563179808116,1.0687786081874369,0.00014481884713853473,0.7830277483255321,0.3125604489384261,0.001960226538053738,0.2771082779487445,0.00002844655925935504,0,0.6364762471230184,0,0,1.852827846595464,1,1,181,219
2017-11,global,ekomi,0.004606169008121404,0.006573431459313429,0.0759994407998633,0,0.0759994407998633,0.8576732096534513,2.4112891116484496,0.15420461547223935,3085.021283260758,0.3413373167713441,0,0.9531255663195829,0.0029280340490749897,0,0.7220619987262663,0.00004401112186938535,0.000012944447608642749,0.002024511605991726,0.0000103555580869142,0,1,1,1,182,239
2017-11,global,actu_cci,0.0045730059650071105,0.002806371978201127,0.7739885523553725,0.004842431907375777,0.7740902512484191,0.9296191506838599,2.1252095909879136,0.8791634614130931,6835.660959359558,0.2873880334302515,0,0.9285786927780748,0.39439873789066066,0,0.0014785454450630402,0.000005215327848546879,0,0.0001773211468505939,0.0003624652854740081,0,1.7491401228209709,1,1,183,360
2017-11,global,cdn13.com,0.004552960270841297,0.00234058409800177,0.00031429738818870417,0.03732281484740862,0.03763449309069575,0.8140276162638422,5.468159055431583,0.0498266126075159,454017641.7397146,0.23317199400739647,0.000015714869409435208,0.00007857434704717604,0.0000680977674408859,0,0.025942630250075954,0.002205320007124074,0,0.09293773768739982,0.08134016406323663,0.81019318812794,1,1,1,184,360
2017-11,global,connexity,0.0045342740110210535,0.012686897386929992,0.29149714520154535,0.003587236381519947,0.2921993388334118,0.7206189823715209,1.277424343238559,0.3946643803732935,38.83118423509548,0.2815954260106197,0.017310256497921034,0.005046852357871538,0.10714370248029519,0,0.8909285524554422,0.00001840957087290295,0,0.005959441085428298,0,0,1.0019724540220967,1,1,185,134
2017-11,global,schneevonmorgen.com,0.004505451617922439,0.0005880571987516885,0.0006034619660155629,0,0.0006034619660155629,0.83738023397385,2.679876660843788,0.010597639087396115,2929.0245143189877,0.462106294002435,0.004586840294320047,0.9373484728177439,0,0,0,0,0,0.5517786247419406,0.03746757715314171,0.00031496479805198245,1.0956381345614314,1,1,186,550
2017-11,global,mixpanel,0.004488613711817663,0.010579207229027901,0.03769314148477184,0.014117659560902,0.051638116086799433,0.9057033856878706,31.613873775265137,0.08516822171686043,7724.517818431064,17.978919151558948,0.0034297889524133388,0.593223310875433,0,0.000002656691674990967,0.016391787634694267,0.00001859684172493677,0,0.8256360119869929,0.003413848802363393,0,1.4597537778155618,1,1,187,139
2017-11,global,oms,0.004456249634502959,0.0024279193255391496,0.12418984516743646,0.009489047188341263,0.1272377934887903,0.4860527597446039,2.2778182149031023,0.34757582406996096,8925.553733803594,0.7127489336194854,0.016526890985672768,0.9979769544065465,0,0,0.010083116132450614,0.13653952164070068,0,0,0.0013754569246495795,0,1.3158841190920914,1,1,188,406
2017-11,global,metrigo,0.004385678297160137,0.00539149471330756,0.8607984207778648,0.004176455233620465,0.8610431349517097,0.9256531149395284,6.281671452188289,4.970865418080571,1749.4365999956494,0.7643728791438267,0.006300030453319411,0.5225789611067606,0.014465326720612546,0,0.8355738275472027,0,0,0.37112535891412163,0.00015226659705907945,0,1,1,1,189,277
2017-11,global,datalogix,0.0043738726831065045,0.01830546369183474,0.15722246759690936,0.005384611190176288,0.16189003942353306,0.48451413085559425,2.0162574362162133,0.30350122414705033,262.2241388711674,0.8412207663324118,0.013026669502107496,0.0002889968537512337,0.00045257997851608293,0,0.8816012606806148,0,0,0,0,0,1,1,1,190,101
2017-11,global,vodafone.de,0.004373109491894957,0.0045705435744561925,0.9042953517923659,0.004575673125691941,0.9050043357093384,0.9893434263556591,1.906545012298144,1.6574353324861884,2119.7521910329897,0.16217189042380878,0,0.030066371802073506,0.002301470868941596,0,0.971624282153784,0.0024078184564874754,0.002301470868941596,0.0024514482359934775,0.000005453722438250227,0,1,1,1,191,295
2017-11,global,advolution,0.004346588597293667,0.0077553682053192975,0.9159995390921212,0.0029931577127995214,0.9161998145394488,0.8830144472672004,6.974704936652602,2.788105833228166,35111.725180933776,0.40218327672579823,0.006118003390965108,0.44477061602532797,0.396751148154448,0,0.8703285066036027,0.023174338405149,0,0.0018985015006941052,0.000008230497835379069,0,1,1,1,192,189
2017-11,global,evidon,0.004310122367216893,0.011609762913968978,0.009063745019920319,0.014290061974324923,0.0233178397521027,0.8466246126604693,6.650384572819831,0.03984617087206729,8420.302512173528,0.48113933156263833,0.012386564851704293,0.9057962594068172,0.3667662682602922,0,0.8251051350154935,0.5497399291722,0,0.10296038069942452,0.0003209384683488269,0,1,1,1,193,116
2017-11,global,falk_technologies,0.0042301184634938455,0.012849923144999767,0.7748829394668072,0.027409501847879096,0.7766110094691471,0.8160859919206385,2.835548626987774,3.044436488494098,1692.5211780194006,0.1368473575751767,0,0.00394383349636767,0.0000028190375242084847,0,0.8728247601703826,0,0,0.12315247328257187,0.000831616069641503,0,1,1,1,194,125
2017-11,global,beeswax,0.004227447294253428,0.012005682612138432,0.19173669349265318,0,0.19173669349265318,0.8376900879249211,1.223862998473937,0.36438772718169177,21.392813117935614,0.05546011785380825,0,0.0002679777832313607,0.0011537148772802794,0,0.9346754789045069,0,0,0.00008462456312569287,0.010343942432730525,0,1,1,1,195,142
2017-11,global,zopim,0.004189752803320569,0.013647584889841167,0.715795825197953,0,0.715795825197953,0.945885252713849,5.099457514814456,2.5547238334860793,12010.899367005744,0.5112880180790446,0,0.9763680246822221,0.00003415436635111827,0,0.1970450780711891,0,0.0012324033858361844,0.000019923380371485657,0,0.003147894098694734,1,1,1,196,110
2017-11,global,trustarc,0.004053523172059264,0.016285108761470025,0.023778984590582544,0.018883743917722302,0.04229793893893305,0.7694471084542924,5.437073799283365,0.14796041444802044,9351.777092980154,0.44060990462517874,0.0016886226840275122,0.9536452480274886,0.02324945134472026,0,0.7273609828137043,0.02102835356346456,0.0027535728784838873,0.024205553038638274,0.0000029418513659015893,0,1.7139431987338272,1.7411582657197828,1,197,68
2017-11,global,wayfair_com,0.0040444483515594525,0.007423494340677256,0.10377962088801483,0.004938657451770693,0.10813448480220308,0.6974681640872624,1.306957462679966,0.1289977326402505,44.545457761947866,0.06774953488166387,0,0.0006191749641025943,0.000002948452210012354,0.00037445343067156895,0.9794551850006339,0,0,0.000616226511892582,0.000002948452210012354,0,1,1,1,198,226
2017-11,global,eshopcomp.com,0.004026513358088076,0.02385416181470958,0.32140308064100553,0.11497762522322949,0.42976156276931915,0.6787064980142571,1.2340570460556126,0.5754597120746794,4542.657797705956,0.0596463274861768,0,0.9999407682944527,0,0,0,0,0,0,0,0,1,1,1,199,79
2017-11,global,trbo,0.004017951306683523,0.0008966416693837626,0.6783839211251889,0.08380448686557508,0.7092262991223931,0.9129634741006533,4.176111996533497,1.4493038799307887,68339.54482265336,0.39434734477160555,0.0000029678962660897078,0.9974624486924933,0.7611199653349716,0,0.26957104995266207,0.0000029678962660897078,0,0.00029678962660897076,0,0,1,1,1,200,501
2017-11,global,dynamic_1001_gmbh,0.004015614033598158,0.0037204806930923656,0.9363075104753477,0.011251904271209794,0.9364738094036105,0.778730367075188,2.3071481812539534,1.859224987601821,15519.706357667419,0.3230445770216456,0.0024469699444383403,0.7700174910837048,0.04835735263984701,0,0.020517130274422927,0,0,0.16978526650888065,0,0,1.000279144629584,1,1,201,322
2017-11,global,tns,0.004005895270513602,0.005851460245004425,0.5631593674835084,0.1722928722821557,0.6747695934843181,0.852459455597628,5.33031185253983,4.322244647662594,214.6539437022219,1.7144923912266914,0.04538770212664619,0.33945071562953966,0.0006072729870686576,0,0.9682640327689267,0,0,0,0.026859922364316162,0,1.0000416755971517,1,1,202,260
2017-11,global,mouseflow,0.0039963196057812116,0.005921328427034329,0.0003700111898545319,0.02777769488996643,0.028147706079820964,0.9100305856023871,2.5951092875792616,0.030230511003356955,681.6553793360687,0.3953897799328609,0.003312196941439761,0.9985020514733308,0,0,0.00010742260350615442,0,0,0.08711077955986572,0,0,1,1,1,203,263
2017-11,global,1plusx,0.003947582692006268,0.0034060738739577997,0.9406835469039808,0.1598034062554752,0.9492052271944611,0.9312646886460164,3.5736410925633915,2.519982600184873,1344.0007461379057,0.15530241241186812,0,0.9462418211806499,0.00012989445320476804,0,0.9015279212658366,0,0,0.05707501857792761,0,0,1,1,1,204,324
2017-11,global,maxcdn,0.003939080264915118,0.008454050025618333,0.015542268977522138,0.0015076061454628018,0.01700446529932642,0.9147142965261484,14.442542950124878,0.30042231136002423,981741.5187769621,2.176910618330432,0.0014833875728449254,0.8391432679936426,0.0008022402179671535,0,0.391868614243548,0.2767486566260501,0.09419208355407553,0.0028759554983728147,0.0052402936501929915,0.005797320820404147,1.0012987209566335,1,1,205,205
2017-11,global,propeller_ads,0.0038474853946666864,0.015755275047743256,0.037821871784381546,0.011436753821549447,0.0491470475198671,0.7394465726931231,1.5575247021484981,0.06040093725592294,104.92476847547142,0.9949603897794473,0.008321865585598989,0.9930790592727589,0.0038463445779248957,0,0.0022873507643098897,0,0.0006105800820718811,0,0,0,1.007116202377853,1,1,206,118
2017-11,global,pmddby.com,0.0038318280499672736,0.02628208114024873,0.021799950829518473,0.004792565921121834,0.026589404694847368,0.6409278905552219,1.9238386585794711,0.04556672092017266,2370.3513230905205,0.09309403698989516,0,0.9611459834251909,0,0,0.03891003357908201,0,0,0,0,0,1,1,1,207,71
2017-11,global,voluum,0.00381806675843405,0.008098886766966323,0.8296067487670882,0.020654200645268087,0.8342135756159874,0.8421154548890145,1.3064648616234145,1.0901438891613076,2.882664900976647,0.22234264172629514,0.004344471963944943,0,0.00012805417003719817,0,0.94378421935367,0,0,0,0,0,1.00000312327244,1,1,208,216
2017-11,global,conative.de,0.003808252596448051,0.001344962504075644,0.004405769146464425,0.00042585970427801124,0.004815972243967509,0.2356976897111043,9.78125841542614,0.0077187071400389535,14476.012212153284,1.0656387582432034,0.023538142625425078,0.9930985677336123,0.16913206034682515,0,0.5287298734319908,0,0,0.015186908571679076,0,0,1,1,1,209,474
2017-11,global,advertise.com,0.0038039238712950525,0.001665191671712702,0.6525168421679608,0.05324288146060547,0.6844613170904509,0.9271797636923925,2.968676232244797,2.1127618020571113,2930.185763861676,0.7256881855600942,0.015793549034298773,0.9982037110764881,0,0,0.1791429852252885,0,0,0,0,0,1,1,1,210,455
2017-11,global,ero_advertising,0.0038023140148331935,0.005769947365969538,0.633119652758612,0.0073481446170057954,0.6349856988734727,0.3310836239556414,5.020570414230876,2.8491701583159794,85398.85780414984,1.8516665830343477,0.02644140301578142,0.5561444664676217,0.3635653712020473,0,0.36063301302155204,0.00001254484783099581,0,0.169148455729232,0.00015681059788744762,0,1.355461399503224,1,1,211,246
