month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,c-i.as,0.004488687894949821,0.00036362167185164236,0.00016590791447115193,0.0,0.00016590791447115193,0.9998573191935548,1.1402850961602273,0.0002156802888124975,1859.283009038663,0.1768810639342739,0.0,0.9998540010352653,0.0,0.0,0.0,0.0,0.0,0.00026877082144326615,0.0,0.0,0.7881654566449438,0.7881654566449438,0.0,1.0,1.0,1.0,199,693
2018-08,de,userlike.com,0.004451988642951771,0.0043028564502444345,0.0039477029721519665,0.00019738514860759832,0.004041377279965742,0.9937438944424372,1.33122231589653,0.009113171945883014,160.1868735530665,0.28769387236206456,0.12783866607785674,0.9984543739210727,0.0,0.0,0.10688573072651117,1.0036532980047373e-05,3.345510993349124e-06,0.0017497022495215919,0.0,0.0,0.47033200851097995,0.47033200851097995,3.345510993349124e-06,1.0,1.0,1.0,200,242
2018-08,de,betrad.com,0.004430094202839298,0.0049762299166363645,0.003436010193721044,1.344818079734264e-05,0.0034460963293190513,0.7102320483596581,3.2264102098588614,0.007154432184186284,623.4425258373174,2.3118296922383825,0.6400123723263336,0.1850368816358367,0.01781547751127966,0.0,0.8650542297890653,0.007315810353754396,0.0,0.008273993235565059,0.0,0.00039672133352160785,0.10439150343937224,0.10419986686301011,0.002756877063455241,1.0,1.0,1.0,201,221
2018-08,de,live.com,0.004420308728584948,0.0025116830296419,0.9615069697858016,0.000869327888240824,0.9617024000862588,0.9967922474821501,7.974681667626971,6.2875992735384,20840.878152577152,0.3609227005771933,3.706436732809715e-05,0.002739393694340271,0.9437329209080096,0.003787304443343745,0.0803353314396811,0.0009063922555689212,0.001563442403657916,0.043466394412041205,1.0108463816753768e-05,8.086771053403014e-05,0.5179779028980965,0.3525865874163103,0.4940511690438404,1.0,1.0,1.0,202,354
2018-08,de,crwdcntrl.net,0.004395509923967759,0.011871574212489732,0.5896054432833191,0.0005895986662871549,0.5900086745550902,0.8101797259382751,4.746218436140365,2.1806340557611246,3055.729113297822,2.192802152373982,0.14435001829788965,0.48812670272028624,0.26891798479242063,0.006268721451903658,0.537524227761287,1.3553992328440341e-05,0.0,0.0002100868810908253,9.14894482169723e-05,0.0,0.2908517328779192,0.2724318573035688,0.09540316350180945,1.0,1.0,1.0,203,105
2018-08,de,evidon.com,0.004389969290143378,0.0038314950237700834,0.013258963710881307,0.0,0.013258963710881307,0.6116528241456993,7.616477349835789,0.08779483212550553,31700.90130078984,2.1620457074613904,0.00019678093532014222,0.9932585565779117,0.008179979914773499,0.0,0.4287653014141085,0.022137855223516,0.0,0.0021374480905463726,0.0,0.0,0.6263944304209755,0.6263944304209755,0.0,1.0,1.0,1.0,204,266
2018-08,de,ad4mat.net,0.004272156350490546,0.00511763834457867,0.8177761353256587,0.00015339882998528765,0.8178981571222379,0.9953840897522609,3.1268538597237425,1.8319062593695308,3925.2941980378896,0.7550743635691725,0.024463627045608262,0.040399673678852575,0.007495624647008374,0.0,0.9670541149236144,0.014042965617744062,0.0002022075486169701,0.00011504912248896574,0.0,0.0,0.07321307794752366,0.07307013812867373,0.001962807756402658,1.0,1.0,1.0,205,214
2018-08,de,smartclip.net,0.004258617543645486,0.0032523938426730235,0.2560776427384804,0.0014269476261257322,0.2568540701232841,0.920650520241322,12.986863688030077,4.642794439101163,104541.40334703156,7.548542449943167,0.44997114627961876,0.2959972020634782,0.0012800559587304364,0.0,0.7292261956806855,0.01828101774940981,0.0,0.3457410160006995,0.0012066101250327883,0.016367928652618692,0.1741365742764711,0.1680300778176095,0.06012066101250328,1.0,1.0,1.0,206,297
2018-08,de,www.googleapis.com,0.004254789740170041,0.01478054758730287,1.4002268367475531e-05,0.0,1.4002268367475531e-05,0.9999229875239789,11.638503437556885,2.450396964308218e-05,138491.4922357422,2.284179537085008,0.0,0.0753392049512021,0.0,0.0,0.5839050926250052,0.0,0.0,0.3789888962011846,0.0013512188974613888,0.0001995323242365263,0.4281683632748505,0.42806334626209447,0.0028529621798731395,1.0,1.0,1.0,207,83
2018-08,de,rtbsuperhub.com,0.004214218002165703,0.006895344295853366,0.8587140918344266,0.019721216919249038,0.8638847263062656,0.848203178014024,4.249349694639222,3.4903231734901605,10524.178014023977,0.47781893236824247,0.056873444921963355,0.662753053607781,0.7993984675412803,0.0,0.1562924112191812,0.0,0.0,9.542524315765664e-05,0.0,0.0,0.15588597036869487,0.10856211829902737,0.06508355010178693,1.0,1.0,1.0,208,176
2018-08,de,windows.net,0.004191861842567864,0.008908730960365237,0.036046375287358365,0.0004690114872283198,0.036405240137434576,0.9859403147351329,8.624492348361835,0.060360357159353756,438230.97038121393,1.552374725965826,0.014880455367516691,0.2342250473452884,0.03830615790764027,0.0,0.16792387801437592,0.5245076267663434,0.027259516136482344,0.1376406590322019,0.0013537377017726502,0.0016202215013341955,0.5957796072384106,0.5952182147006676,0.0012222723606556212,1.0,1.0,1.0,209,140
2018-08,de,bstatic.com,0.004183193431584559,0.0021413276231263384,0.00014597968390057717,0.0004913462531287719,0.0006017211360779888,0.9768568793816158,103.49611373597615,0.013227183553430345,2295857.847714706,23.50334507104938,0.020647224071693827,0.9245285034234016,0.004557414521774116,0.0,0.9529838603437287,0.9282385236825333,0.39569039489284735,0.009759275940767854,0.08617073926248216,3.5604800951360284e-06,0.07744756302939888,0.07744756302939888,0.0,1.0,1.0,1.0,210,396
2018-08,de,jwpltx.com,0.004173705840869154,0.01073357305428737,4.996003197442046e-05,0.03392643028434395,0.03396211602146854,0.7838015302044079,3.2251662955350007,0.10246802557953637,41.59556640401964,1.0463736153933996,0.003718453808381866,0.0,0.0,0.07938292223364166,0.9640216398309923,0.0,0.0,0.00011062578508621675,0.0,0.0,0.5237774066461117,0.3590591812264474,0.5164047333561722,1.0,1.0,1.0,211,118
2018-08,de,cdn13.com,0.0041554008974009704,0.002154795092454177,0.0,0.0,0.0,0.9654079822219036,9.1294001684618,0.0,495000635.18098533,2.3577304252764386,0.004960662377461962,2.509005537733651e-05,7.885445975734332e-05,0.0,0.012476926109786913,2.86743490026703e-05,7.168587250667575e-06,0.15450456101363824,0.009727772899155898,0.8793885195075181,0.3056076273768347,0.3056076273768347,0.00021864191114536103,1.0,1.0,1.0,212,392
2018-08,de,doublepimp.com,0.00415045603065448,0.0016699661966519872,0.30782701686266206,0.19625856321075996,0.31220865346314364,0.9815224841475186,2.9381618657661766,1.5806619465088656,2765.229962355964,1.6448470015753796,0.37675256492609355,0.9503450404251731,0.02012825527608617,0.0,0.3556231003039514,0.0,0.0,0.0856661989571633,0.0,0.0,0.08042330700523571,0.07744479891481826,0.07603090471286106,1.0,1.0,1.0,213,457
2018-08,de,translate.googleapis.com,0.004128129659410536,0.02509662909242724,3.968769392850442e-05,0.0,3.968769392850442e-05,0.9992206780101311,17.876499112438847,0.00014071091483742478,99631.15093951595,1.2792967340635868,0.0018003781154839733,0.7762299577145662,0.0,0.0,0.1686907390570204,0.9737087067584534,0.0,0.2710056140047048,3.607972175318584e-06,0.0,0.6835267206419304,0.6835195046975798,1.803986087659292e-05,1.0,1.0,1.0,214,47
2018-08,de,lijit.com,0.004071919035611575,0.0054071889351272,0.3883865540070961,0.002779911481765975,0.3893156296865284,0.931606861992026,3.008050769962325,0.960766670324445,65.47216064962142,1.9917882877939939,0.39322945243059365,0.6142836241267055,0.04277771681480669,0.0,0.0698306448663082,0.00035480449175171,0.0,0.647071948498482,0.0,0.0,0.22970115951571016,0.19053001207066828,0.11527853981491643,1.0,1.0,1.0,215,207
2018-08,de,mgid.com,0.004053941764036231,0.005629402179036537,0.1550207029829196,0.03865781477902735,0.15742349816116363,0.8566883310125908,2.281674461667334,0.9707035340193914,9655.74681005059,1.399617169330928,0.6177424747320737,0.9484501236300578,0.032551628867342926,0.0,0.1541315952869944,4.7761983665401587e-05,0.0005694698052413266,0.0005327298178064023,3.67399874349243e-06,0.0,0.06250206662429321,0.050737922647630454,0.05812633412079373,1.0,1.0,1.0,216,203
2018-08,de,bidtheatre.com,0.004049488405129,0.004107578144990775,0.9442335701990555,0.0012542113548425064,0.9442703505906931,0.9385951361610099,13.828875549866854,12.881861382059997,19.99885612982007,0.4541091053537538,0.0005553839137279133,0.0006546909711494609,0.9790131085315796,0.0,0.03223433523120154,0.0,0.0,1.1034117491283048e-05,5.149254829265422e-05,0.0,0.006524841476512042,0.006513807359020759,5.5170587456415234e-05,1.0,1.0,1.0,217,250
2018-08,de,edgekey.net,0.00402464491798097,0.001023527668915734,3.7007431092163305e-06,0.0002294460727714125,0.0002294460727714125,0.8757549515942802,4.35256609527193,0.0002738549900820085,135576.7711682506,0.6586508570921041,0.00011842377949492258,0.9838943659886905,3.7007431092163305e-06,0.0,0.0002664535038635758,5.551114663824496e-05,0.0,0.576520265269266,0.0021390295171270393,0.0,0.47488305651774876,0.46565340320336324,0.1366055303905024,1.0,1.0,1.0,218,549
2018-08,de,netmng.com,0.0040046420383407985,0.0037035540651556165,0.9328307416512629,0.00302373239410428,0.9351478207183317,0.98479207655659,12.263908983051477,12.058086903482312,858.807760541222,0.2884670457799779,0.035124389581698424,0.0906747795427581,0.883231116549449,0.0,0.04110118903720344,0.0002045575420365749,0.00019339985792548897,0.0003272920672585198,0.0,0.0,0.031118780985818585,0.030177816292450338,0.007520279090871899,1.0,1.0,1.0,219,271
2018-08,de,ad-srv.net,0.0039938735484079295,0.0074609780076225875,0.47134812604885323,0.08621294051836659,0.47193734849897445,0.9835539809807944,3.5869476039530115,2.6172962893902665,1611.9756255826962,1.1720454969233638,0.3198955808316241,0.2913257505127727,0.8432780160358009,0.0,0.13504754801417118,2.9834048107402572e-05,0.0,0.00014917024053701287,5.9668096214805144e-05,0.0,0.14339735222823047,0.09282118217415626,0.0984523587544285,1.0,1.0,1.0,220,161
2018-08,de,webtrekk.net,0.003990179792525009,0.0020268541338397104,0.6720965129039723,0.015274242073594076,0.6759412023799748,0.9703585639524901,5.185575322319355,3.3959843524871034,289.63628491015373,1.6803719270479505,0.02380348037715284,0.03514718068547454,0.0,0.0,0.9732663436629813,0.0,0.0,5.225791520779987e-05,7.4654164582571235e-06,0.0,0.46136273712029024,0.4437518196952617,0.38144918664287686,1.0,1.0,1.0,221,408
2018-08,de,basebanner.com,0.00393329893076342,0.0030773167414111214,0.9963988594494912,1.1360064828103285e-05,0.9964026461377673,0.9410071833476596,13.840940158965173,13.521158120742342,14.488524441179477,0.3330316605006759,0.0005339230469208544,0.001423794791788945,0.9822820855564349,0.0,0.022356607581707266,0.0,0.0,0.00010224058345292958,0.0,0.0,0.0016017691407625633,0.00159040907593446,0.0005982967476134397,1.0,1.0,1.0,222,311
2018-08,de,disquscdn.com,0.003917719621676586,0.01793866914468102,7.223318392469501e-05,0.0,7.223318392469501e-05,0.9958903120093371,14.100305280245745,0.0008591947140516353,329090.70382493717,3.390933594893494,0.010511829134304299,0.9619673277903869,0.0,0.0,0.7334747583039648,0.9098187707432794,0.540653976436775,0.0002927344822211324,0.0,0.0,0.6540714804381133,0.6540448682124568,0.00027372574960937056,1.0,1.0,1.0,223,64
2018-08,de,tapad.com,0.003911240654704527,0.00482808775403014,0.2614488846238795,0.00024371482319251187,0.2615212374620148,0.9719880275093107,2.64872697085323,1.0810999154614207,45.674796840846604,1.5947403294719766,0.5026694389227805,0.0006473674991051096,0.028080517284712225,0.0,0.9599431839818432,0.0,0.0,7.616088224765996e-06,0.0,0.0,0.047505350301977896,0.047501542257865514,5.331261757336197e-05,1.0,1.0,1.0,224,224
2018-08,de,scene7.com,0.003910659781803584,0.0021480613577902576,0.0014510803121536545,0.0003960954132912863,0.00183955850595857,0.9722847468988395,55.2550245084037,0.13010972604670118,749189.1446052947,10.511462011022116,0.006013794784489818,0.18424911354608228,0.00012187551178193424,0.0,0.95991057384323,0.05689682095344736,0.0,0.019027814276954484,0.0002627940722797957,0.003808609743185445,0.5330872971439236,0.5330872971439236,2.285165845911267e-05,1.0,1.0,1.0,225,394
2018-08,de,xvideos-cdn.com,0.003895154943601486,0.00270696133489556,0.00013765572303668525,0.0,0.00013765572303668525,0.9802272848938139,77.68038635372932,0.0014950941029817759,27930441.748724774,14.092688186844702,0.002206315338671316,0.2578521118682176,0.00017206965379585657,0.0,0.957537033213267,0.2575041487905415,0.046267618020663655,0.8471447908780141,0.01874794472357966,0.70136355641208,0.5682237058450149,0.5682160583048462,7.647540168704737e-06,1.0,1.0,1.0,226,338
2018-08,de,linkedin.com,0.0038550598192594607,0.019904919666545458,0.5864969284858788,0.002039949001274968,0.5869837344975467,0.9346868601012247,2.742232353282077,1.620248811961519,6583.65430205154,1.0942394621952634,0.34182281806591197,0.7804311710389058,0.013360120542440984,0.0004983966309933161,0.2736622493528571,0.001054746358613762,3.863539775141985e-06,0.0187999845458409,0.00022022176718309314,7.72707955028397e-06,0.31267627400224085,0.28772167059459874,0.21841749410810185,1.0,1.0,1.0,227,56
2018-08,de,teads.tv,0.0037909254933245567,0.007454244272958668,0.3162923732143138,0.009845829862802722,0.31643774260973423,0.7652127107856234,4.305413241973252,2.7475640804010624,88197.50099794126,1.3743144064999764,0.49737156417469475,0.9070893118134242,0.251437978343889,0.0,0.3407851518913737,0.01799437381150697,0.0,0.2243560528673131,0.0006286244126290644,0.0034888654900913077,0.22115792616806274,0.22019534503622448,0.006317675346922098,1.0,1.0,1.0,228,162
2018-08,de,content-recommendation.net,0.0037819443046253585,0.0006464385277362531,0.0916269233344229,0.00012208521548040532,0.09165842919648237,0.9845148687977757,3.8454283025035347,0.19985349774142352,24772.419488738622,0.9051358493389676,0.0001457146120249999,0.9193725607570858,0.0,0.0,0.6687867486344178,0.0,0.0,0.7993273498450305,0.0,0.0,0.6583425553617069,0.6463782042446272,0.49286589135991116,1.0,1.0,1.0,229,623
2018-08,de,webtrends.com,0.0037617775890387674,0.0015958951153488747,0.017579493758091914,0.27793417192269776,0.28956276948294907,0.9914319764656507,3.0117315405417178,0.6602485677067867,5753.970095063884,1.254597789893375,0.09519850178368512,0.5874520424283457,0.0,0.0,0.695205628605479,3.959345441011692e-06,0.0,0.0044701010029022,0.0,0.0,0.3920385481872137,0.34113720319756735,0.3527658007578187,1.0,1.0,1.0,230,466
2018-08,de,imgur.com,0.0037282359025535366,0.012289065761652727,0.6592293709925494,0.005337275033457843,0.6595649481653117,0.8211972914128198,5.796536364181132,3.061913988374648,855372.6867786589,1.6818488704232666,0.05202245171084434,0.015176877134810139,0.019391566626051175,0.0,0.9744002556778459,0.001957533507780197,3.1959730739268524e-05,0.007426642430537523,3.994966342408565e-05,0.01589597107644368,0.6430617422048219,0.6426502606715538,0.0031320536124483152,1.0,1.0,1.0,231,96
2018-08,de,ad4mat.de,0.003712418286635546,0.00831616230994034,0.4801627262259632,0.0013199439926500384,0.48117374715650363,0.9708970403565855,2.892422558605112,1.8032039734727365,3608.3002330964923,0.7093595663843565,0.30050591166405216,0.6884651338198537,0.31673440239435435,0.0,0.02367875211130859,4.8143853835259755e-05,0.0,0.0007743136491837611,0.0,0.0,0.1376914219688429,0.10625348541441829,0.05853891427585626,1.0,1.0,1.0,232,147
2018-08,de,sascdn.com,0.0037086202715139946,0.0043028564502444345,0.30918722238732843,0.0,0.30918722238732843,0.8384645659804496,4.421091735676592,1.3345448557819741,29289.315472413433,1.5506188804729355,0.29253648623683726,0.9893171832705484,0.05432975365263978,0.0,0.21387320380083374,0.0064498510028193,0.000216869211800898,0.0008594446541739291,0.001012056321737524,0.0003092394316420212,0.31529972128290185,0.3144402766287279,0.003136571378083358,1.0,1.0,1.0,233,242
2018-08,de,ekomi.de,0.00369847733701291,0.005945887708240744,0.06297192701264916,0.0,0.06297192701264916,0.9716128980295349,2.240768855938176,0.12671705924282267,2668.3478537514547,0.4809900248472718,0.008360281414482295,0.9337902761389675,0.0001328946467620018,0.0,0.7000205382635905,8.859643117466786e-05,3.221688406351559e-05,0.010845008597880934,0.0,0.0,0.559856957034758,0.559856957034758,0.0,1.0,1.0,1.0,234,197
2018-08,de,cdninstagram.com,0.003688870592881927,0.013864759673009845,0.0003876094189088795,1.2112794340902484e-05,0.0003876094189088795,0.9930876320294583,57.43140120804936,0.01506831616008269,3807796.8514042767,11.745546529280661,0.000674278884976905,0.0,5.652637359087826e-05,0.0,0.9980619529054556,0.0,0.0,0.005192351174133532,0.00016150392454536644,0.07992425465938822,0.4912868632707775,0.4912787880745502,8.075196227268322e-06,1.0,1.0,1.0,235,90
2018-08,de,weborama.fr,0.0036762701191845443,0.003400536005279248,0.1930226151215836,0.0025443024640840104,0.1938815197750642,0.981104097623427,2.8790727070892044,1.1904985698427233,1020.9839927722363,1.5591833923492664,0.5832570312689911,0.0957597659889963,0.05580449385397,0.0,0.9059742490661438,2.025718522359881e-05,6.482299271551619e-05,0.0033181269396254853,0.0011708653059240113,0.00012559454838631263,0.009285893706497695,0.00886454425384684,0.005185839417241296,1.0,1.0,1.0,236,283
2018-08,de,tvsquared.com,0.0036712954640841593,0.0009629240569404604,0.814736380896743,0.29730376645083817,0.8229354299531019,0.9956063482790517,2.632840011034841,2.2042378657319506,7416.663810590202,0.707743050484397,0.06802249160216153,0.9994320302484462,0.0,0.0,0.8168662674650699,1.2170780390438635e-05,0.0,0.00038540804569722346,0.0,0.0,0.44560878243512975,0.15827288512406082,0.4323953718579102,1.0,1.0,1.0,237,561
2018-08,de,oms.eu,0.0036682868403408128,0.0023770083363635138,0.0008161110885541435,0.00013398838767306832,0.0008445328677575216,0.7582362255877217,1.3537131024402127,0.00160786065207682,7271.377226034349,0.5900686182955053,7.308457509440091e-05,0.998855008323521,0.0,0.0,0.0004628689755978724,0.0,0.0,0.00012180762515733484,0.0,0.0,0.5299078322302976,0.5299078322302976,0.0,1.0,1.0,1.0,238,373
2018-08,de,licdn.com,0.00365367565275555,0.012214994680349615,0.18618558634212362,0.00035465474157083516,0.18629972809803147,0.9988952708624632,25.350749462922273,4.056023219694345,4978545.384384592,5.4189695445336294,0.12676664940952023,0.890142636429972,0.04484955708922216,0.0,0.369721453350672,0.29864782784162014,0.05215055297604246,0.2730474625880013,0.0,0.14343134577206706,0.5102503373296536,0.509753005393198,0.002209458275073479,1.0,1.0,1.0,239,99
2018-08,de,netdna-ssl.com,0.003647837135392224,0.006013225054879938,0.01859405431227722,0.001024836985591037,0.01931674812283345,0.9863708929964029,9.032357900839877,0.4466043598443554,170208.9543845466,2.3909365213521316,0.021884965110629314,0.8817885242755709,0.006986040168710216,0.0,0.23591665747988094,0.15582013498450495,0.05497780880869846,0.00769240191575105,0.0002572300003674714,0.004001355561271778,0.5670941584291821,0.5670533282703937,0.005234426356684101,1.0,1.0,1.0,240,194
2018-08,de,adup-tech.com,0.003608173942181669,0.001972984256528356,0.34777547532754877,0.006497312737870169,0.3480396608518332,0.9867288053035244,4.557769943943134,1.44030645520817,21009.601174800002,2.0370272523879893,0.44768301039404923,0.5099771314405541,0.23718493812279673,0.0,0.2938816283735253,4.540688698638619e-05,0.0,0.43293815581992456,0.0,0.0,0.26007000916393536,0.22198188677999126,0.08742064114524425,1.0,1.0,1.0,241,413
2018-08,de,t.co,0.003598522515519844,0.006976149111820398,0.18197395760039073,0.0002028095328758392,0.18209398773209273,0.9889572278834134,1.615725602840989,0.2851005355827256,79.8717002061207,0.21972136453564894,0.0034312061786545035,0.0,0.005372383136180393,0.0,0.992682300936235,0.0,0.0,0.00159764244265457,0.0,0.0,0.16509937667110916,0.16078656986995357,0.0072887262733541385,1.0,1.0,1.0,242,173
2018-08,de,alexametrics.com,0.0035699256957811036,0.008491239411202242,8.344250394265831e-06,0.09010956000767671,0.09011373213287384,0.9997037791110036,1.3027878140567242,0.09887936717205009,46.26931902572532,0.25409076875578884,0.0015895797001076407,0.14130153617649757,0.0,0.0,0.9627345777392088,0.0,0.0,0.0001919177590681141,0.0,0.0,0.5662157990036965,0.510013100473119,0.5641130479043415,1.0,1.0,1.0,243,145
2018-08,de,wcfbc.net,0.0035594997719180215,0.0025184167643058195,0.8594059903090557,0.0027867741206597874,0.8604771827638439,0.9850451490882312,1.2006561053785578,0.9649602905609533,106.04837940297757,0.21587457005849714,1.673738210606479e-05,0.0,0.0,0.0,0.9912756395772138,0.0,0.0,0.0024855012427506215,0.0,0.0,0.5575975161724954,0.5575975161724954,0.0,1.0,1.0,1.0,244,353
2018-08,de,instagram.com,0.0035579060949846642,0.012127456129718665,0.5651689767622938,0.00025535940790107124,0.5653154944553519,0.9282063304015841,9.203571682734774,3.3940279388309564,97433.9633412732,2.3752862327789384,9.209683563645193e-05,0.7763888830746947,0.2828084511405356,0.03498423888244676,0.3956731232130074,0.2458441302919051,0.0,0.24643857350374038,1.6744879206627625e-05,0.0,0.5461467939835649,0.5349570284537359,0.17427651656277865,1.0,1.0,1.0,245,100
2018-08,de,sitescout.com,0.0035551655664263684,0.004275921511588758,0.8277383271538993,0.0013699490982215798,0.8281740296193888,0.9774942918787574,29.539546282913342,17.570435074048472,26.141071241542555,9.949944489830118,0.02539642640189363,0.00456230754728838,0.8438132344623892,0.0,0.17159555080751587,0.0,0.0,0.0,0.0,0.0,0.0074823519554242865,0.0074823519554242865,1.6757787134208927e-05,1.0,1.0,1.0,246,245
2018-08,de,pingdom.net,0.0035448141134480225,0.007925605699433019,0.6846764705882353,0.006920168067226891,0.6849957983193278,0.9701008403361344,2.604361344537815,1.2058403361344538,1890.3576050420168,0.7983025210084034,0.21034873949579833,0.9939831932773109,0.0,0.0,0.4559873949579832,0.0,0.0,0.6778067226890756,0.0,0.0,0.45796638655462185,0.4300210084033613,0.41347478991596637,1.0,1.0,1.0,247,154
2018-08,de,twiago.com,0.0034848650512352983,0.0026598251922481247,0.6829020194465221,0.0010257506143818785,0.6831114435302917,0.912772732129501,7.572928731702105,6.070216903515333,37127.30960572711,1.5921230900737258,0.12670584464152154,0.8175061438187841,0.43364034619083236,0.0,0.5720098301100545,0.26565658724222674,0.0,0.01871994871246928,0.0,0.0,0.4625707874772946,0.35295223848701784,0.3953242867827759,1.0,1.0,1.0,248,341
2018-08,de,oath.com,0.0034601109291489515,0.0008551843023177515,0.6377645676307395,4.304537412886924e-06,0.6377645676307395,0.9989798246331458,2.438649580522829,0.9790239891870021,13619.00148076087,0.40065773331668914,4.304537412886924e-06,0.9935302802684309,0.00021953140805723313,0.0,6.0263523780416936e-05,4.304537412886924e-06,0.0,0.5074360883807622,0.0,0.0,0.4643778006396543,0.4638397334630434,0.010658034634308025,1.0,1.0,1.0,249,584
2018-08,de,spoteffects.net,0.0034407187107636183,0.0008955867103012673,0.00025539909354965783,0.09050651267688552,0.09073161018306487,0.9628632402786015,1.994926648514573,0.11688620888182814,259.14368146971356,0.6229400331585941,0.15961144707394886,0.9875027596088498,3.46303855660553e-05,0.0,0.6406318313846526,0.0,0.0,0.00020345351520057486,0.0,0.0,0.42596672885706743,0.4208933773716403,0.40922726623407546,1.0,1.0,1.0,250,571
2018-08,de,intellitxt.com,0.0034021725808241077,0.0031648552920420722,0.09222801556760922,0.008786330623448602,0.09222801556760922,0.7840410116319285,2.1820088169755234,0.9136514273956651,4202.793497152214,1.1210429772833734,0.7138160342872653,0.9965940382535909,0.0015628899016298708,0.0,0.08410711705914029,0.08161174662796654,0.0,0.04489915638968055,7.88011715107498e-05,0.0011251056154590387,0.0652867705966562,0.06381581539512221,0.0017642706732684536,1.0,1.0,1.0,251,303
2018-08,de,zopim.com,0.003400772528191065,0.011992781436440279,0.8024298271354054,0.0,0.8024298271354054,0.95715831103364,4.9669906144204194,3.1963088350581836,7598.653311668689,1.9004156283257931,0.18167206092962349,0.98037043038773,3.065751612804331e-05,0.0,0.21772967954136355,7.883361290068278e-05,0.0010292166128700252,0.001116809516093006,0.0,0.004519793806305813,0.4608175045657801,0.4607824674044909,0.0016467465805920405,1.0,1.0,1.0,252,102
2018-08,de,wt-eu02.net,0.003396929830538672,0.0017979071552664538,0.8658794848972469,0.018599471217296368,0.8713996957087924,0.9456221965966738,5.383161383954996,4.356362711611735,237.47368144130556,0.9777613111706442,0.00040776775653195716,0.00127153386445449,0.0,0.0,0.9963169363926145,0.0,0.0,0.00010523038878244056,0.0,0.0,0.556234681305383,0.5187945858964972,0.5553226846026018,1.0,1.0,1.0,253,437
2018-08,de,d3alqb8vzo7fun.cloudfront.net,0.003395321259428368,0.0004713614264743512,0.00019740045533705032,0.0,0.00019740045533705032,0.9507639397621543,1.1203835710181038,0.00023688054640446038,4028.910669713945,0.30521619736536193,3.070673749687449e-05,0.9998903330803683,0.0,0.0,0.0,0.0,0.0,4.386676785267785e-06,0.0,0.0,0.4962647447173445,0.4962647447173445,0.0,1.0,1.0,1.0,254,665
2018-08,de,glomex.com,0.003361675313704506,0.000888852975637348,0.36263424662389676,0.019986353808527983,0.36825222415198666,0.9828359267004573,18.88296618580087,3.5899540991741397,1230970.9338159712,1.9473159536383937,0.06302945450678765,0.9451671215397157,0.7136072023535249,0.0,0.6330149221989863,0.043180448729309186,0.016167192429022082,0.11855793428561301,0.0011209371566299224,0.05572342537128274,0.6554912628929926,0.6318851238790628,0.3602062878814731,1.0,1.0,1.0,255,574
2018-08,de,etracker.de,0.0033236206916042554,0.010740306788951288,0.9248753075299464,0.022558918032346102,0.9266185373898158,0.9410662830664713,6.658600307417913,5.581087076348091,7898.944221125795,0.933869298092306,0.09964194327556924,0.9339768495489561,0.11467674065310622,0.0,0.7151947801693039,0.011346678676579326,0.0,0.07705613737906063,0.0,0.0,0.5448780859425765,0.5079341605832874,0.522597009173243,1.0,1.0,1.0,256,117
2018-08,de,highwebmedia.com,0.003319033285104499,0.001690167400643745,0.9904281528085047,6.731256815397525e-05,0.9904281528085047,0.9993986743911578,267.7365565582635,209.56224841927653,13354221.300541641,24.62698067231793,0.0012071387222279562,0.915590039534915,0.0017591017810905535,0.0,0.9442966061003136,0.9646250016828142,0.2303570707365341,0.48893605754775826,0.33334530001211626,0.0009244259359812601,0.049524100143151395,0.049524100143151395,0.0,1.0,1.0,1.0,257,456
2018-08,de,ebay.com,0.003306864742538587,0.0024578131523305454,0.5581558750405362,0.02268223255143588,0.5619978020394192,0.8272213814722733,2.4138111195186105,1.494243865528051,3730.910131337153,1.0021033762115807,0.20494180809281878,0.1958707166792779,0.002333081108348647,0.001761070875220697,0.9140363203977948,0.0014367816091954023,1.351205275105394e-05,0.0013196771520196016,4.504017583684647e-05,0.0,0.25878283428818505,0.2584990811804129,0.1369671747198501,1.0,1.0,1.0,258,363
2018-08,de,vtracy.de,0.003268393083483813,0.00115820236219412,0.3663672695622058,0.053381091044973364,0.3694933945798643,0.9924398813348463,1.8671943711521548,0.8301684735304706,1806.0452240009843,0.5726003800565983,0.0,0.9957710728624095,0.0002278516776719027,0.0,0.12068391959569999,0.0,0.0,5.468440264125665e-05,0.0,0.0,0.5741998988338551,0.49169480634885915,0.10046436171909534,1.0,1.0,1.0,259,533
2018-08,de,exdynsrv.com,0.0032605438522326064,0.001467954156734408,0.14682021250354022,0.004586275889161954,0.1470577487049709,0.9914989447911052,2.1624976017979662,0.4369295705162758,4991.883689485368,1.7694071644572755,0.6115415185872077,0.9509716144239291,0.02597823802954585,0.0,0.11525073773262559,0.0,0.0,0.08713467389020346,0.0,9.13600774733457e-06,0.044524333756635025,0.041463771161277946,0.03157861077866194,1.0,1.0,1.0,260,490
