month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,sourcepoint,0.006188530521586778,0.003110985414730718,0.00019253910950661854,3.3694344163658245e-05,0.00022623345367027677,0.7109458483754513,1.2260938628158844,0.0003056558363417569,124.98873886883273,0.3687509025270758,0.003523465703971119,0.0,0.0,0.0008953068592057762,0.9836221419975932,0.0,0.0,4.813477737665464e-06,0.0,0.0,0.5246450060168472,0.5246450060168472,0.0,1.003797833935018,1.0,1.0,134,254
2018-08,de,webtrends,0.006101399586445304,0.002451079417666626,0.5285072622970829,0.2019260344196265,0.5429439765653606,0.9929866959599658,4.5107750518735505,2.6568509703405345,3630.4340217258637,1.4303502990357622,0.121821066764311,0.6626168680580984,0.0,0.0,0.55780788477969,2.441108263151471e-06,0.0,0.002836567801782009,0.0,0.0,0.3119858415720737,0.27595264249969487,0.2828829488587819,1.469156597095081,1.0,1.0,135,296
2018-08,de,aggregate_knowledge,0.006093088635708733,0.011844639273834053,0.6456298338759986,0.0037595455301008087,0.6458913887340745,0.8282024581267783,5.027052594526414,3.763505519540837,2910.2403689145717,1.2336687102167727,0.15778602368171463,0.6441093934860618,0.3140491625355666,0.0,0.6109237042034554,4.888875851886617e-06,0.0,0.00012222189629716544,7.088869985235595e-05,0.0,0.20681167072443363,0.19870102568615372,0.13855807495624456,1.0,1.0,1.0,136,92
2018-08,de,atlas,0.006002710769992755,0.0061074973401748075,0.7503250426773591,0.0030916272976299177,0.7512803207749414,0.9929234983524554,2.3240650680852752,1.481666104251856,248.89162928262337,0.8562939179800707,0.032864047798642264,0.06726646552066379,0.03676704116876414,0.0,0.8923364365397595,1.2406209059510103e-05,0.0,8.43622216046687e-05,0.0,0.0,0.25802185477787926,0.2579424550398984,0.00013894954146651315,1.00030023025924,1.0,1.0,137,156
2018-08,de,schneevonmorgen.com,0.005969198871861419,0.0006127698544166566,0.0003692854326877492,0.0,0.0003692854326877492,0.9584853308847381,2.3899504458872083,0.00840373876548878,2033.4897997375078,0.5760777894773613,0.3202303542644982,0.7610548588481288,0.0,0.0,0.0,0.0,0.0,0.7795166353106738,0.0004166936976949602,0.00013723445133666357,0.6470080394436765,0.5213536806279848,0.567990937535868,1.0345930624242092,1.0,1.0,138,481
2018-08,de,alexa_metrics,0.00577938748084553,0.010834579074246158,7.731360977244028e-06,0.055660644795505504,0.055665799036156996,0.9998067159755689,1.919565497513079,0.06108290596087931,46.88889518851635,0.6894286524237817,0.14765353194340644,0.9856351313042806,0.0,0.0,0.6033528335437982,0.0,0.0,0.00013401025693889648,0.0,0.0,0.38616086385073317,0.35168672525320205,0.3490297141973559,1.5275391078009433,1.0,1.0,139,100
2018-08,de,digital_window,0.005705348527240697,0.00511763834457867,4.437958643446571e-05,0.0,4.437958643446571e-05,0.9897248204584672,1.214658838455695,5.48218420661047e-05,3655.715224025542,0.37255096473389215,0.13659775648137754,0.985336462529271,0.0025087519155012673,0.0,0.01178669604421251,0.0,0.0,0.0020832299985119786,0.0,0.0,0.37567058860384434,0.37567058860384434,0.0,1.0,1.0,1.0,140,179
2018-08,de,amazon,0.005577079875370889,0.016410111375971342,0.7212102113249672,0.009104092167916954,0.7219499688874527,0.916196417650562,6.30174897916127,4.038371251472171,454.86889733393514,1.1469874241214377,0.029667750042062027,0.6107192740227589,0.06754761020918848,0.15355177101165185,0.26776286096563734,0.014795151249709572,8.011814756160419e-06,0.25615374138396085,0.0004620146509385841,4.2729678699522226e-05,0.48630380267434375,0.4852889728052301,0.030725309589875203,1.0515693809804858,1.0,1.0,141,63
2018-08,de,xvideos_com,0.005480431561160115,0.003151387822714234,0.09396452856032482,0.0,0.09396452856032482,0.958642018926073,61.479117181852274,1.2773903543339185,19915018.581272863,11.609653819185885,0.0031470983101332217,0.4697356763543665,0.02924518559183385,0.0,0.9160529190831562,0.47145598138918027,0.032919517988466075,0.8645823708140603,0.019776713646666194,0.49852700579957493,0.5492556215655048,0.5492501861625512,1.6306208860793894e-05,1.0363845873713848,1.0,1.0,142,250
2018-08,de,burda,0.005480178360152012,0.0005184975691217863,0.6015366594100685,0.0,0.6015366594100685,0.9388543271883264,6.334939569115701,1.7154951473198148,13512.76227710421,2.854525589700523,0.6475630603819634,0.9976300548185715,0.8310598710119286,0.0,0.02812950989424935,0.20536716484436363,0.0,0.00038593144009501523,0.0,0.0010599525467398306,0.5651857227109781,0.5651857227109781,0.0,1.8987337643807023,1.0,1.0,143,493
2018-08,de,typekit_by_adobe,0.00546751830974684,0.024854214644526147,0.0022473991462607363,0.038478197504161094,0.04065749364598969,0.9741562718780902,6.4677532274013805,0.06386972167664148,100878.93291581652,1.934591150423192,0.012212230754771977,0.7779651367099711,0.0,0.0,0.833343775794013,0.09308863469820834,0.4681237077454909,0.02944773911645886,1.0896480709142965e-05,0.0,0.6528517452075916,0.6174654241046498,0.47413039273640595,1.0586557556573166,1.0,1.0,144,43
2018-08,de,speedcurve,0.005392183562747596,0.0005386987731135442,0.00019059036054724294,0.0017180754240635522,0.0018202760521830884,0.9966881472130994,1.1925570320937595,0.0022705112517367202,113.24772879820348,0.5003494156610033,2.7621791383658394e-06,0.9970306574262567,0.0,0.0,0.0,0.0,0.0,0.0003204127800504374,0.0,0.0,0.4245165495963075,0.4245165495963075,0.0,1.0,1.0,1.0,145,489
2018-08,de,dotomi,0.005364718700456848,0.006915545499845124,0.7650677838579191,0.008792606104017614,0.7687297502144708,0.9346953960281963,18.17579381935595,12.407397227566639,102.43480783699668,4.24396636210434,0.025503277446007513,0.022385469850550684,0.048083089711234935,0.0002498688188700932,0.9114520432328583,0.0,0.0,0.042477699207915845,0.0,0.0,0.10080818681303427,0.09603013973219615,0.017779554622711965,1.0043060726451947,1.0,1.0,146,144
2018-08,de,m._p._newmedia,0.0052859136102288914,0.002774298681534753,0.22751607504127946,0.0005663599118619998,0.22759215323839527,0.9931050611725059,2.0663740004170212,0.4203179505097239,4510.251356727848,1.1535145309356492,0.6555038349046768,0.13477957046813452,0.08451160615162666,0.0,0.9350292196631145,0.015976421394316112,0.0,3.099482104717412e-05,0.0022626219364437106,0.0,0.1015164920625081,0.1015164920625081,0.0,1.0,1.0,1.0,147,274
2018-08,de,evidon,0.005249288829115578,0.005252313037857057,0.013974049409968818,1.1349481754289396e-05,0.013982561521284534,0.6645206688249597,9.092546511594914,0.0794435349095872,27037.546783982478,3.670456447782453,0.5402381688746137,0.9590652566827167,0.021810866561305646,0.0,0.7384086324158223,0.024594326961545118,0.0,0.008767474655188557,0.0,0.00033480971175153714,0.5438501414429163,0.5436884113279178,0.002326643759629326,1.6802397010546506,1.0,1.0,148,177
2018-08,de,affilinet,0.00519224413140757,0.010174673077182067,0.5085324819496915,0.001282238840649553,0.5090430826513371,0.9476462168217115,4.0483980620121685,1.9384467985622862,7063.013697294103,0.9096437556115877,0.18504112056774208,0.9093482956550175,0.5880829238487819,0.0,0.09121393882544628,4.3028149015085667e-05,0.0,0.4612617574417184,0.0,0.0,0.3336316618331713,0.3112053905665086,0.15573034545866574,1.0000344225192122,1.0,1.0,149,106
2018-08,de,amazon_payments,0.005188863153240542,0.01438325724213163,0.05899845571814847,0.0,0.05899845571814847,0.9996727729905678,1.7518212766446029,0.07842540659391128,2220.0330355758906,0.21710363910879438,2.870412363440132e-06,0.9796172018072117,0.02389905333800254,0.0,2.870412363440132e-06,8.611237090320395e-06,0.0,0.017248307891911754,0.0,0.0,0.588819169761928,0.588819169761928,0.0,1.0137636272826955,1.0,1.0,150,80
2018-08,de,internet_billboard,0.005173298738330654,0.0035621456372133113,0.3276328176957825,0.0004664058248905242,0.32768751961351655,0.815337841922974,3.396286603500347,1.6065722914633338,5424.858955423695,0.8282676478463279,0.27788286304079324,0.9495158880280534,0.01072157587587847,0.0,0.045186663096646776,0.0004894382113048711,2.879048301793359e-06,0.05525469500801815,0.001715912787868842,0.0003282115064044429,0.32847349979990614,0.3241434111540089,0.02499301830786815,1.0055824746571773,1.0,1.0,151,229
2018-08,de,intelliad,0.005172107204174874,0.003400536005279248,0.7633683410269627,0.007553483443098339,0.7644683908459728,0.9834531773297587,2.9179195811747496,1.367105630700029,4346.613951626605,0.6485139248452875,0.1282364358385864,0.876258793919201,0.14032258528985736,0.0,0.7718951669800753,1.727826940853604e-05,2.87971156808934e-06,0.0008437554894501766,0.0,0.0,0.4111393002876832,0.4054201931134578,0.015656991795701743,1.0,1.0,1.0,152,233
2018-08,de,moat,0.005156185329018252,0.009238683958897284,1.1554415519890927e-05,0.06426854772551331,0.06427432493327324,0.9754410898124718,10.995947288756398,0.8463176077738107,93879.87129247692,1.9897050157717773,0.42707141784232844,0.9797508868013911,0.0,0.0005141714906351462,0.3576727096259836,0.0,0.0,0.007348608270650629,0.0002281997065178458,1.1554415519890927e-05,0.24047338440384994,0.1834523438131882,0.2064918483598507,1.0353911747374258,1.0,1.0,153,115
2018-08,de,etracker,0.00513825273997375,0.012706557310815724,0.5988915427961876,0.03523931544651346,0.6033062402894047,0.9411827794912228,6.260438165248243,3.64724740857547,21642.75459731466,1.290294622359298,0.1428095216010018,0.9836282262365791,0.07418025183776639,0.0,0.5052321267073255,0.009229413538019154,0.0,0.05015884794657143,0.0,0.0,0.3880585766296408,0.3648575006377107,0.33943313313081186,1.6298408042112098,1.0,1.0,154,87
2018-08,de,sizmek,0.005118145601094948,0.011689763376563909,0.7221258664742138,0.016744559618664043,0.7255975834754419,0.9431459052363852,7.529074538607937,5.398118346845772,280936.22923226457,1.4930798465809554,0.06751660196604527,0.433295308380428,0.24590698242897968,0.20397865170501173,0.5909950703364626,0.05732552657769604,0.016511753784549842,0.28107521374485644,0.005657181768975131,0.027919239656145782,0.39636357287113616,0.3516852232316942,0.15917516892973338,1.0,1.0,1.0,155,93
2018-08,de,ensighten,0.005063424394990713,0.0035823468412050693,0.020243558065654782,0.0021502529709377573,0.022108483350982467,0.9509559948229204,4.918984586421932,0.16652547358512768,1099.9291063654548,1.0630927167902107,0.010133545122955641,0.5732203788681022,0.0,0.0,0.13577185551241322,5.883045064125191e-06,0.0,0.4262324979409342,0.0,0.0,0.518466878456289,0.4902341451935522,0.5045652429697611,1.0,1.0,1.0,156,227
2018-08,de,google_trusted_stores,0.004994181366362899,0.00589201783092939,5.666381359394711e-05,0.0,5.666381359394711e-05,0.9963884274598805,1.1507824079734932,6.26284255512047e-05,7.523824151310276,0.26629010083176513,0.0009811786669688737,0.9996331763646287,0.0,0.0,0.0,0.0,0.0,0.0025230308579199607,0.0,0.0,0.5943348115629967,0.5943348115629967,0.0,1.0,1.0,1.0,157,162
2018-08,de,userlike.com,0.004978780787399431,0.004450998612850659,0.0035569303302351043,0.00017650032757264184,0.003640693197557714,0.9667012687082869,5.180694454000724,0.008253633962252862,146001.19791669783,0.9823858656144455,0.18840961238733148,0.9997128130263225,0.0,0.0,0.6541281631700655,8.974592927422468e-06,9.872052220164713e-05,0.002004325753791018,0.001002162876895509,0.003518040427549607,0.5101816756761608,0.5101816756761608,2.991530975807489e-06,2.723612453145146,1.0,1.0,158,194
2018-08,de,monotype_gmbh,0.0048276644680925246,0.014740145179319354,0.0002653248223712018,0.021306200270878133,0.021503651301479958,0.9751828735912331,2.0788971125871947,0.049048070070434484,8394.701654577933,0.36080473635659654,0.0003362837864937325,0.12373392239557462,0.0,0.0,0.06563395664098774,0.9170119488725238,0.10131397490520808,0.0009779996359496623,0.0002776655117838158,0.0,0.4255810150834076,0.4255810150834076,0.0,1.0,1.0,1.0,159,77
2018-08,de,juggcash,0.004802389049813023,0.0028753047014935425,0.28929021133007066,0.00423032310488348,0.2926707481220963,0.9724315673905357,3.753655011568259,0.4795896214419075,589516.5115806645,1.301767183361556,0.18639163363665123,0.054870143967447604,0.5410409572191518,0.0,0.7203551734618557,0.05446696068032528,0.0,0.047674872997264556,0.00018918600395739904,0.5906728198639102,0.01877283413039568,0.018766631310593796,6.202819801881935e-06,1.0,1.0,1.0,160,267
2018-08,de,zanox,0.004783890482044526,0.009635974304068522,0.4639156641510374,0.0002552990111833421,0.4639499115793669,0.9744856658945428,8.430256668908317,4.608900595282573,7388.173460111087,2.9930633390619943,0.2199027373035443,0.5735167750130763,0.47237789235099253,0.0,0.3891784353284017,0.00013387631074248424,3.1134025754066104e-06,0.000295773244663628,0.0,0.0,0.25834391890208974,0.2583376920969389,6.226805150813221e-06,1.2402457097312511,1.0,1.0,161,109
2018-08,de,delta_projects,0.004766270670715916,0.005063768467267316,0.9872628582321122,0.0004906112015599561,0.987531600673731,0.9418766347196486,34.745575905677654,23.156489348737068,38.712379964313506,11.61318587914715,0.0007843529400735604,0.0020343177848123023,0.9844910611889041,0.0,0.023558712411213434,0.0,0.0,3.124912111846854e-06,3.124912111846854e-06,0.0,0.0024155570624576185,0.0024124321503457714,0.0003562399807505414,1.0,1.0,1.0,162,181
2018-08,de,onesignal,0.004723986102362644,0.014524665670073936,0.7683545101995776,0.00016394993221300878,0.7683608159662011,0.9952107702493931,3.55644291704764,2.640303307374594,2775.1326985528267,0.8344830847810323,0.020512658826496832,0.9956616325629788,0.5152568023457452,0.0,0.012176435350127692,0.21275971876280858,3.1528833117886305e-06,0.08008008323611943,0.0,0.0,0.555534886653845,0.555534886653845,0.0,1.083292871330832,1.0,1.0,163,79
2018-08,de,1und1,0.004713738908622929,0.001622830054004552,0.05832243223943226,0.0,0.05832243223943226,0.9967612692033038,13.130336006471142,1.2589373171302,237468.17175700355,3.2282594270764213,0.34567526747176774,0.9655430640605153,0.04088384173507498,0.0,0.6139780461448044,0.7832578156103664,0.4312567539386126,0.8053664979366915,0.0012354573087884936,0.0,0.48693448600552325,0.3871499800936546,0.15045089452164737,1.0155143104505153,1.0,1.0,164,363
2018-08,de,1plusx,0.004710149411978639,0.0008080481596703164,0.9100780733680959,0.07868366214374481,0.9103247207035141,0.9984189273370626,6.288258005761429,4.1952055552569085,1117.5888768376017,1.997242609275837,0.0,0.973134413311367,0.0003794574391049864,0.0,0.9008667440338223,0.0,0.0,0.52691776208651,0.0,0.0,0.7724899680939536,0.7488719046549941,0.7347276286123557,1.0,1.0,1.0,165,455
2018-08,de,polyfill.io,0.004641382997013136,0.006397047930723338,0.0003369445228865556,0.0049771519523528355,0.0052434985752060174,0.9868784175801607,1.231192077632018,0.00696031114419942,503.3449188765949,0.3206652889379509,0.00939914769080687,0.9905142094318794,0.0,0.0,0.0006835160321412985,0.0,0.0,0.007833157908248402,0.0,0.0,0.5234224578337997,0.5234224578337997,0.0,1.0,1.0,1.0,166,152
2018-08,de,fontawesome_com,0.004626459031711981,0.015406784911047366,0.005987985397042064,0.00048290204814855356,0.006306700748820109,0.9943242912607607,2.5265499546072077,0.013827095311986917,15319.214302270928,0.5391472593699094,9.65804096297107e-06,0.41708893767988103,0.0,0.0,0.00016418669637050822,0.8724204982261398,0.23457449890864138,0.03555446813168417,0.0,0.0,0.6431965540109844,0.6431965540109844,0.0,1.0,1.0,1.0,167,72
2018-08,de,marketgid,0.004614856467870065,0.007804398475482472,0.16151728456024503,0.04076580719912988,0.16417346849856218,0.7905229422643081,2.8959440749024505,1.1647995920514582,9469.288294394259,1.840138392669836,0.6124585677262355,0.953173058613556,0.03245191919778727,0.0,0.17090268297169858,4.195673292603028e-05,0.0007035821367595847,0.0009165932423840462,2.259208696017015e-05,0.0,0.0640227470041279,0.05219417575998167,0.0596108351649061,1.0161694793814933,1.0,1.0,168,131
2018-08,de,comprigo,0.004603328374912886,0.011642627233916476,0.9444913595346023,0.0,0.9444913595346023,0.9989258062115579,1.454730173521123,1.0552983314405522,4535.714397108736,0.13640319799138703,0.0,0.0,0.9988772733596705,0.0,3.2355234591628407e-06,0.0,0.0,0.1744205986365504,0.0,0.0,0.49617399350953995,0.35939223927343084,0.49264403741559326,1.0,1.0,1.0,169,94
2018-08,de,digital_analytix,0.004575729465029612,0.0005925686504248986,0.6420987188167283,0.030695015884589345,0.6491003072756627,0.9266021300973908,5.5647817821988435,2.991051898338628,865.0676690016145,2.366364382063434,0.025509739076089787,0.0,3.255038800062497e-06,0.0,0.987243502942555,0.0,0.0,0.012118509452632676,2.929534920056247e-05,0.0,0.3969910421332222,0.3893189156814749,0.2533494349252643,1.0000032550388,1.0,1.0,170,482
2018-08,de,maxcdn,0.0045704420322133345,0.008221890024645469,0.0159322950782276,0.0008179599232225666,0.016509103470300886,0.975800117968722,8.75103385571969,0.3692029941895516,146616.19608226526,2.352570056149201,0.020344716337364475,0.7646198115759253,0.005588849674608373,0.0,0.33370809584795724,0.13113755087808487,0.04593936668393833,0.006309045463581231,0.0007723366605727023,0.003301168933165179,0.5766324166316346,0.5765998285868846,0.0042331870130124065,1.0005898436099732,1.0,1.0,171,125
2018-08,de,loadsource.org,0.004541964365890172,0.030106527682383203,0.8963367645081637,0.44767813634411,0.9031247848000813,0.8629082239981112,5.361673591321828,5.704311212694582,4.30798920475227,1.741527271773313,5.9026263407979694e-05,0.9992523339968322,0.0,0.0,0.0024233560365831664,0.0,0.0,0.0005968211077917947,0.0,0.0,0.2758887551688971,0.2758887551688971,0.0,1.0,1.0,1.0,172,36
2018-08,de,fastlylb.net,0.004450812002972937,0.00550819495508599,0.006886881795274221,0.0,0.006886881795274221,0.6718390785365543,6.941505007880761,0.03382871140351171,325843.3719886624,2.1981333806290553,0.05025616657017893,0.8656054131292479,0.07269040153398766,0.0,0.7383754588744733,0.05599858112833761,0.041783093341007736,0.3395922082528804,0.0040524848659266675,0.005638676299823645,0.5224927968838365,0.4916423774131694,0.14785378929086535,1.3537374217361768,1.0,1.0,173,168
2018-08,de,lotame,0.004395509923967759,0.011871574212489732,0.5896054432833191,0.0005895986662871549,0.5900086745550902,0.8101797259382751,4.746218436140365,2.1806340557611246,3055.729113297822,2.192802152373982,0.14435001829788965,0.48812670272028624,0.26891798479242063,0.006268721451903658,0.537524227761287,1.3553992328440341e-05,0.0,0.0002100868810908253,9.14894482169723e-05,0.0,0.2908517328779192,0.2724318573035688,0.09540316350180945,1.0,1.0,1.0,174,91
2018-08,de,smartclip,0.004258617543645486,0.0032523938426730235,0.2560776427384804,0.0014269476261257322,0.2568540701232841,0.920650520241322,12.986863688030077,4.642794439101163,104541.40334703156,7.548542449943167,0.44997114627961876,0.2959972020634782,0.0012800559587304364,0.0,0.7292261956806855,0.01828101774940981,0.0,0.3457410160006995,0.0012066101250327883,0.016367928652618692,0.1741365742764711,0.1680300778176095,0.06012066101250328,1.0,1.0,1.0,175,242
2018-08,de,rtbsuperhub.com,0.004214218002165703,0.006895344295853366,0.8587140918344266,0.019721216919249038,0.8638847263062656,0.848203178014024,4.249349694639222,3.4903231734901605,10524.178014023977,0.47781893236824247,0.056873444921963355,0.662753053607781,0.7993984675412803,0.0,0.1562924112191812,0.0,0.0,9.542524315765664e-05,0.0,0.0,0.15588597036869487,0.10856211829902737,0.06508355010178693,1.0,1.0,1.0,176,146
2018-08,de,booking.com,0.004209764643258472,0.0022558011124129665,0.06491535318155284,0.004663093279555626,0.06540713616020095,0.9719577561959348,103.15630561304818,0.24237824833271418,2283172.253165632,23.447741867006314,0.021015761821366025,0.9187708963540837,0.05385200516549028,0.002271400520087035,0.9475455076155601,0.9223938155636929,0.3931928744538202,0.036137203913035786,0.08562684639742434,3.538007040634011e-06,0.08086468892073095,0.08083992287144652,6.72221337720462e-05,1.0602133418245503,1.0,1.0,177,311
2018-08,de,sovrn,0.004208870992641636,0.005481260016430313,0.37574888971459913,0.002689456269794929,0.3766477343100306,0.9080949094962578,2.957602137409983,0.9295043969071253,80.49618698798592,1.9736044022152626,0.40410142081143724,0.627213050940425,0.041385777730594334,0.0,0.06755843374559867,0.00034325955022382646,0.0,0.6260169506520162,0.0,0.0,0.2222623281490525,0.18436576605269211,0.11152750499849602,1.0004918873967126,1.0,1.0,178,171
2018-08,de,cdn13.com,0.0041554008974009704,0.002154795092454177,0.0,0.0,0.0,0.9654079822219036,9.1294001684618,0.0,495000635.18098533,2.3577304252764386,0.004960662377461962,2.509005537733651e-05,7.885445975734332e-05,0.0,0.012476926109786913,2.86743490026703e-05,7.168587250667575e-06,0.15450456101363824,0.009727772899155898,0.8793885195075181,0.3056076273768347,0.3056076273768347,0.00021864191114536103,1.0,1.0,1.0,179,320
2018-08,de,bidtheatre,0.004049488405129,0.004107578144990775,0.9442335701990555,0.0012542113548425064,0.9442703505906931,0.9385951361610099,13.828875549866854,12.881861382059997,19.99885612982007,0.4541091053537538,0.0005553839137279133,0.0006546909711494609,0.9790131085315796,0.0,0.03223433523120154,0.0,0.0,1.1034117491283048e-05,5.149254829265422e-05,0.0,0.006524841476512042,0.006513807359020759,5.5170587456415234e-05,1.0,1.0,1.0,180,204
2018-08,de,netmining,0.004005893149204368,0.0037102877998195357,0.9325394022092751,0.003022788029313236,0.9348557576118115,0.9845811784039827,12.260487735957792,12.054320950932677,858.5440014574821,0.2885628557724841,0.0351245738166324,0.09095877779719434,0.8829552679424592,0.0,0.041088352413211036,0.0002044936551195916,0.00019333945574943206,0.00032718984819134656,0.0,0.0,0.031242912435816877,0.030302241622266756,0.007517930375487532,1.0,1.0,1.0,181,223
2018-08,de,neory_,0.0039938735484079295,0.0074609780076225875,0.47134812604885323,0.08621294051836659,0.47193734849897445,0.9835539809807944,3.5869476039530115,2.6172962893902665,1611.9756255826962,1.1720454969233638,0.3198955808316241,0.2913257505127727,0.8432780160358009,0.0,0.13504754801417118,2.9834048107402572e-05,0.0,0.00014917024053701287,5.9668096214805144e-05,0.0,0.14339735222823047,0.09282118217415626,0.0984523587544285,1.0,1.0,1.0,182,137
2018-08,de,oms,0.003921130388197509,0.0024982155603140615,0.1718566013081826,0.010590049607621188,0.17241117348993035,0.7630001595344632,2.4194274991833353,0.738644564812775,7045.4264318218075,0.9518775686947801,0.0369816079554519,0.9993200793114189,0.0,0.0,0.004223864836325237,0.17291256751726392,0.0,0.00011775162763136903,0.0,0.0,0.5227564516496623,0.5178298754871499,0.14391148116353802,1.3830802306412526,1.0,1.0,183,291
2018-08,de,tapad,0.003911240654704527,0.00482808775403014,0.2614488846238795,0.00024371482319251187,0.2615212374620148,0.9719880275093107,2.64872697085323,1.0810999154614207,45.674796840846604,1.5947403294719766,0.5026694389227805,0.0006473674991051096,0.028080517284712225,0.0,0.9599431839818432,0.0,0.0,7.616088224765996e-06,0.0,0.0,0.047505350301977896,0.047501542257865514,5.331261757336197e-05,1.0,1.0,1.0,184,185
2018-08,de,scene7.com,0.003910659781803584,0.0021480613577902576,0.0014510803121536545,0.0003960954132912863,0.00183955850595857,0.9722847468988395,55.2550245084037,0.13010972604670118,749189.1446052947,10.511462011022116,0.006013794784489818,0.18424911354608228,0.00012187551178193424,0.0,0.95991057384323,0.05689682095344736,0.0,0.019027814276954484,0.0002627940722797957,0.003808609743185445,0.5330872971439236,0.5330872971439236,2.285165845911267e-05,1.0,1.0,1.0,185,322
2018-08,de,vkontakte_widgets,0.003861702622177939,0.014551600608729613,0.5467532667890588,0.0012187784445918635,0.5468342615591107,0.8507613508384887,23.25222157083571,3.5844158348632345,913540.8536655919,5.755607923602647,0.06313735170243293,0.7114503463490643,0.16564587543775744,0.0,0.4472492633332819,0.12465095111001404,1.928446905999784e-05,0.024433422299017262,0.002105864021351764,0.007366667180919175,0.5566809114611456,0.5115822521174347,0.2401494932041531,1.115278699146855,1.0,1.0,186,78
2018-08,de,teads,0.0037909254933245567,0.007454244272958668,0.3162923732143138,0.009845829862802722,0.31643774260973423,0.7652127107856234,4.305413241973252,2.7475640804010624,88197.50099794126,1.3743144064999764,0.49737156417469475,0.9070893118134242,0.251437978343889,0.0,0.3407851518913737,0.01799437381150697,0.0,0.2243560528673131,0.0006286244126290644,0.0034888654900913077,0.22115792616806274,0.22019534503622448,0.006317675346922098,1.0,1.0,1.0,187,138
2018-08,de,imgur,0.0037282359025535366,0.012289065761652727,0.6592293709925494,0.005337275033457843,0.6595649481653117,0.8211972914128198,5.796536364181132,3.061913988374648,855372.6867786589,1.6818488704232666,0.05202245171084434,0.015176877134810139,0.019391566626051175,0.0,0.9744002556778459,0.001957533507780197,3.1959730739268524e-05,0.007426642430537523,3.994966342408565e-05,0.01589597107644368,0.6430617422048219,0.6426502606715538,0.0031320536124483152,1.0,1.0,1.0,188,88
2018-08,de,weborama,0.003719552597393284,0.0038112938197783254,0.20308170358624444,0.002710906091329906,0.20394663078820496,0.9770994506110551,2.951996540291192,1.2114266493681227,1397.6913651434338,1.5709480563163711,0.5787203882562106,0.09830938766357536,0.056784873384267937,0.0,0.9051142825108517,0.00017618887447343553,6.406868162670382e-05,0.0038721509458139124,0.0011652491470856758,0.00014415453366008361,0.010194928963849246,0.009682379510835617,0.005738151298191662,1.0121249979978537,1.0,1.0,189,218
2018-08,de,ekomi,0.00369847733701291,0.005945887708240744,0.06297192701264916,0.0,0.06297192701264916,0.9716128980295349,2.240768855938176,0.12671705924282267,2668.3478537514547,0.4809900248472718,0.008360281414482295,0.9337902761389675,0.0001328946467620018,0.0,0.7000205382635905,8.859643117466786e-05,3.221688406351559e-05,0.010845008597880934,0.0,0.0,0.559856957034758,0.559856957034758,0.0,1.0,1.0,1.0,190,159
2018-08,de,tvsquared.com,0.0036712954640841593,0.0009629240569404604,0.814736380896743,0.29730376645083817,0.8229354299531019,0.9956063482790517,2.632840011034841,2.2042378657319506,7416.663810590202,0.707743050484397,0.06802249160216153,0.9994320302484462,0.0,0.0,0.8168662674650699,1.2170780390438635e-05,0.0,0.00038540804569722346,0.0,0.0,0.44560878243512975,0.15827288512406082,0.4323953718579102,1.0,1.0,1.0,191,434
2018-08,de,mail.ru_group,0.003664980333058521,0.013406865715863333,0.6908009168197409,0.08095729635710454,0.6937675764422843,0.7973568281938326,20.429677975193847,9.920879594258498,310275.83415153535,5.509529886047759,0.2931100346245753,0.8042939350098347,0.06891184550612026,0.135690134434384,0.6235187021473739,0.07779150478729457,0.0028894451940114116,0.0889591495033893,0.0033486678479119594,0.019559633922330413,0.40509127558235936,0.35410130533023393,0.2790244972934311,1.4653104020026984,1.0,1.0,192,81
2018-08,de,adup-tech.com,0.003608173942181669,0.001972984256528356,0.34777547532754877,0.006497312737870169,0.3480396608518332,0.9867288053035244,4.557769943943134,1.44030645520817,21009.601174800002,2.0370272523879893,0.44768301039404923,0.5099771314405541,0.23718493812279673,0.0,0.2938816283735253,4.540688698638619e-05,0.0,0.43293815581992456,0.0,0.0,0.26007000916393536,0.22198188677999126,0.08742064114524425,1.0,1.0,1.0,193,332
2018-08,de,sitescout,0.0035551655664263684,0.004275921511588758,0.8277383271538993,0.0013699490982215798,0.8281740296193888,0.9774942918787574,29.539546282913342,17.570435074048472,26.141071241542555,9.949944489830118,0.02539642640189363,0.00456230754728838,0.8438132344623892,0.0,0.17159555080751587,0.0,0.0,0.0,0.0,0.0,0.0074823519554242865,0.0074823519554242865,1.6757787134208927e-05,1.0,1.0,1.0,194,199
2018-08,de,pingdom,0.0035448141134480225,0.007925605699433019,0.6846764705882353,0.006920168067226891,0.6849957983193278,0.9701008403361344,2.604361344537815,1.2058403361344538,1890.3576050420168,0.7983025210084034,0.21034873949579833,0.9939831932773109,0.0,0.0,0.4559873949579832,0.0,0.0,0.6778067226890756,0.0,0.0,0.45796638655462185,0.4300210084033613,0.41347478991596637,1.0,1.0,1.0,195,129
