month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,de,leboncoin.fr,E-Commerce,0.00042197075335702366,0.8195149464184998,0.1460800902425268,0.8200789622109419,0.9892836999435984,84.58432036097011,35.71573604060914,252256.65820642977,33.54653130287648,0.6192893401015228,1.0,0.1455160744500846,0.19458544839255498,0.8059785673998872,0.04004512126339538,0.01015228426395939,0.9639029892837,0.0011280315848843769,0.0005640157924421884,0.7163000564015792,0.7140439932318104,0.2966723068245911,10.792442188381274,9.662718556119572,8.381838691483361
2018-08,de,ifixit.com,Business,0.0004191147753309186,0.6496308915388983,0.2765474162407723,0.6621237932992617,1.0,74.17262918796139,5.169222032935832,1381597.6087450313,21.421351504826802,0.7836456558773425,0.9835320840431573,0.41680863145939806,0.010789324247586598,0.9329926178307779,0.9977285633162976,0.5996592844974447,0.2879045996592845,0.09142532651902328,0.010789324247586598,0.8489494605337876,0.8466780238500852,0.5167518455423055,10.708688245315162,8.79670641680863,4.625212947189097
2018-08,de,ubuntuforums.org,Reference,0.00041792478448670814,0.4755125284738041,0.010250569476082005,0.47892938496583143,0.9851936218678815,8.128132118451026,1.6947608200455582,169026.32175398633,2.2055808656036446,0.15660592255125286,0.878132118451025,0.6304100227790432,0.0,0.43109339407744873,0.9709567198177677,0.8900911161731208,0.007972665148063782,0.0,0.0005694760820045558,0.9111617312072893,0.9037585421412301,0.5660592255125285,3.514236902050114,2.8980637813211847,1.9043280182232347
2018-08,de,iban-rechner.de,Business,0.0004157828009671294,0.49456210646823123,0.08185460789925587,0.5111619919862621,0.9164281625643961,145.02747567258157,80.19633657698913,371831.2707498569,45.64109902690326,0.6027475672581568,0.978248425872925,0.28448769318832284,0.028048082427017746,0.8912421293646251,0.9874069834001145,0.04579278763594734,0.7779049799656554,0.0,0.0011448196908986834,0.6691471093302804,0.6645678305666858,0.16943331425300515,11.573554665140241,10.831139095592444,7.2770463651974815
2018-08,de,med1.de,Reference,0.00041411681378523475,0.32471264367816094,0.167816091954023,0.3258620689655172,1.0,39.885632183908044,13.358045977011495,97562.69367816093,18.733333333333334,0.8057471264367816,0.9620689655172414,0.3385057471264368,0.008620689655172414,0.9614942528735633,0.9724137931034482,0.34367816091954023,0.917816091954023,0.0,0.0,0.728735632183908,0.7241379310344828,0.2425287356321839,9.866666666666667,8.583908045977012,5.599425287356322
2018-08,de,nintendo.com,Business,0.00041364081744755057,0.3768699654775604,0.22036823935558114,0.4953970080552359,0.998849252013809,18.681242807825086,5.318757192174914,1153689.3584579977,5.446490218642118,0.23705408515535098,0.979861910241657,0.25949367088607594,0.0034522439585730723,0.5512082853855006,0.4188722669735328,0.2336018411967779,0.28308400460299193,0.0,0.0,0.5339470655926352,0.5304948216340621,0.35960874568469503,3.9177215189873418,3.7968929804372844,2.4683544303797467
2018-08,de,telegraph.co.uk,News and Portals,0.00041340281927870846,0.7161773172135867,0.17962003454231434,0.719055843408175,0.9067357512953368,66.96315486470927,17.228554979850315,1663517.2107081173,25.637881404720783,0.7392055267702936,0.9856073690270581,0.6378814047207829,0.19343696027633853,0.895797351755901,0.20092112838226828,0.07484168105929764,0.9556706966033391,0.06332757628094415,0.0034542314335060447,0.7507196315486471,0.6442141623488774,0.515831894070236,17.949913644214163,16.159470351180197,13.569948186528498
2018-08,de,jeuxvideo.com,Entertainment,0.00041197483026565593,0.5314846909300982,0.06759098786828423,0.5320623916811091,0.005777007510109763,30.640092432120163,9.697284806470249,2014367.603119584,13.604852686308492,0.45233968804159447,0.9994222992489891,0.24898902368573078,0.024263431542461005,0.9612940496822646,0.16291161178509533,0.0779896013864818,0.15077989601386482,0.0,0.07856730213749277,0.8399768919699596,0.8388214904679376,0.17619872905834777,10.145580589254767,9.389370306181398,7.720970537261699
2018-08,de,gotomeeting.com,Business,0.00041078483942144547,0.3331402085747393,0.160486674391657,0.3864426419466976,1.0,34.92410196987254,5.136152954808806,288817.5909617613,19.64252607184241,0.5341830822711472,0.992468134414832,0.1853997682502897,0.01853997682502897,0.4704519119351101,0.3511008111239861,0.04982618771726535,0.686558516801854,0.004055619930475087,0.0005793742757821553,0.727694090382387,0.7132097334878331,0.3290845886442642,6.11008111239861,5.41946697566628,4.08053302433372
2018-08,de,finviz.com,News and Portals,0.0004103088430837613,0.6177494199535963,0.1711136890951276,0.6177494199535963,1.0,13.0330626450116,5.795243619489559,73841.97853828306,2.8892111368909514,0.11020881670533643,0.935614849187935,0.1334106728538283,0.015661252900232018,0.6345707656612529,0.9791183294663574,0.19953596287703015,0.26392111368909515,0.0,0.0,0.7836426914153132,0.7836426914153132,0.4448955916473318,5.463457076566125,5.1989559164733175,2.3103248259860787
2018-08,de,invisionapp.com,Business,0.00040959484857723506,0.8094131319000581,0.22603137710633353,0.8117373619988378,0.9912841371295759,92.08599651365485,12.807669959325974,1699516.5996513655,44.97791981406159,0.9099360836722835,0.9755955839628123,0.19930273097036608,0.05520046484601976,0.8907611853573504,0.8065078442765834,0.8140615920976176,0.8489250435793143,0.0,0.06565950029052876,0.8971528181289947,0.30970366066240557,0.872748402091807,20.642068564787913,17.375944218477628,13.895990703079605
2018-08,de,codecademy.com,Reference,0.0004086428559018667,0.7070471753057659,0.27955736750145604,0.7076295864880606,0.9615608619685498,40.17414094350612,13.644146767617938,5161232.386721025,10.022131624927198,0.6825859056493885,0.9895165987186954,0.1875364006988934,0.2131624927198602,0.8992428654630169,0.2580081537565521,0.1945253348864298,0.8806057076295865,0.0034944670937682005,0.023878858474082703,0.912638322655795,0.9114735002912056,0.6278392545136867,11.361677344205008,9.172976121141525,7.108910891089109
2018-08,de,promiflash.de,Entertainment,0.00040697686871997207,0.6532163742690058,0.27017543859649124,0.6812865497076024,0.9994152046783625,55.36842105263158,23.294736842105262,433541.8029239766,18.712865497076024,0.716374269005848,0.876608187134503,0.5508771929824562,0.09415204678362574,0.6783625730994152,0.6953216374269006,0.027485380116959064,0.47017543859649125,0.0,0.016374269005847954,0.624561403508772,0.6070175438596491,0.49473684210526314,8.136842105263158,7.0964912280701755,5.480116959064327
2018-08,de,tweakers.net,Entertainment,0.0004062628742134458,0.8353837141183362,0.1411833626244874,0.8377270064440538,1.0,29.222612770943176,10.53427065026362,741719.2144112478,12.024018746338605,0.5131810193321616,0.9753954305799648,0.7814879906268307,0.0029291154071470417,0.9748096074985354,0.09256004686584651,0.07908611599297012,0.38312829525483305,0.0,0.0005858230814294083,0.7738722905682484,0.3093145869947276,0.6731107205623902,8.46397188049209,7.939660222612771,5.590509666080844
2018-08,de,roll20.net,Entertainment,0.0004062628742134458,0.4856473345049795,0.10251903925014645,0.5114235500878734,0.9783245459871119,82.20152314001172,4.33684827182191,4568977.454598711,26.906854130052725,0.281195079086116,0.984182776801406,0.2120679554774458,0.0005858230814294083,0.9261862917398945,0.44053895723491504,0.04159343878148799,0.22085530169888692,0.0,0.18746338605741067,0.7293497363796133,0.7182190978324546,0.424721734036321,5.046865846514352,4.521382542472173,3.503222026947862
2018-08,de,seznam.cz,News and Portals,0.00040531088153807743,0.9336465061655901,0.5361127422196125,0.9859072225484439,0.9970640046975925,441.73458602466235,316.9964768056371,250281.0475631239,261.98003523194365,0.364063417498532,0.9982384028185555,0.8743394010569583,0.01996476805637111,0.9841456253669995,0.011743981209630064,0.0011743981209630064,0.7692307692307693,0.0,0.0,0.5960070463887258,0.5613623018203171,0.5249559600704639,4.817968291250734,4.294773928361715,4.153846153846154
2018-08,de,united.com,Recreation,0.00040507288336923537,0.7614571092831962,0.3102232667450059,0.763219741480611,0.9970622796709753,39.628084606345475,17.415393654524088,154584.60282021153,8.58460634547591,0.4383078730904818,0.9917743830787309,0.10517038777908343,0.22209165687426558,0.7555816686251469,0.01527614571092832,0.04759106933019976,0.6110458284371327,0.0,0.0005875440658049354,0.6698002350176263,0.6092831962397179,0.6627497062279671,5.9588719153936545,5.610458284371328,4.713278495887192
2018-08,de,pinterest.co.uk,Entertainment,0.000404120890693867,0.7709069493521791,0.11719670200235571,0.7720848056537103,0.9988221436984688,249.39281507656065,32.24381625441696,3941819.3209658423,61.764428739693756,0.5100117785630153,0.9852767962308598,0.5971731448763251,0.0176678445229682,0.9587750294464076,0.7661955241460542,0.011778563015312132,0.6083627797408716,0.0,0.001177856301531213,0.7243816254416962,0.7137809187279152,0.4628975265017668,4.698468786808009,4.153121319199058,3.0376914016489986
2018-08,de,mysql.com,Business,0.00040293089984965656,0.26993502658003543,0.05020673360897814,0.284111045481394,0.9988186650915535,8.472533963378618,1.9367985823981098,9500.716479621973,1.913171884229179,0.5286473715298287,0.9964559952746603,0.19078558771411694,0.002362669816893089,0.9096278795038394,0.1724748966331955,0.005906674542232723,0.16538688718251623,0.0,0.0005906674542232723,0.8003544004725339,0.7950383933845245,0.04311872415829888,2.6603662138216184,2.653278204370939,1.702894270525694
2018-08,de,theporndude.com,Adult,0.00040269290168081444,0.526595744680851,0.24054373522458627,0.6105200945626478,1.0,9.812056737588652,1.2789598108747045,145267.30319148937,2.819739952718676,0.21808510638297873,1.0,0.009456264775413711,0.002955082742316785,0.524822695035461,0.09633569739952719,0.002364066193853428,0.03368794326241135,0.0,0.0,0.4574468085106383,0.2801418439716312,0.29550827423167847,5.570921985815603,5.475768321513002,3.117021276595745
2018-08,de,motorsport-magazin.com,News and Portals,0.0004017409090054461,0.7956161137440758,0.33945497630331756,0.8015402843601895,0.9994075829383886,106.39573459715639,34.735189573459714,5559956.153436019,25.510663507109005,0.634478672985782,0.9881516587677726,0.8240521327014217,0.4075829383886256,0.6546208530805687,0.9834123222748815,0.5930094786729858,0.6528436018957346,0.001184834123222749,0.02843601895734597,0.808649289099526,0.8080568720379147,0.5539099526066351,15.306872037914692,12.818720379146919,8.75
2018-08,de,yts.am,Entertainment,0.00039959892548586734,0.19058963668850507,0.011911852293031567,0.1917808219178082,0.9988088147706968,11.521739130434783,2.018463371054199,498963.316855271,6.2352590827873735,0.9189994044073854,0.9654556283502085,0.2054794520547945,0.13936867182846932,0.08695652173913043,0.958904109589041,0.37284097677188804,0.08814770696843359,0.0,0.0,0.8957712924359738,0.8951756998213222,0.17510422870756404,5.1649791542584875,4.9112567004169145,4.359737939249554
2018-08,de,plex.tv,Business,0.0003991229291481831,0.5414430530709601,0.09660107334525939,0.5611210494931426,0.9558735837805605,20.785927251043532,2.929039952295766,485030.80739415623,6.495527728085867,0.28205128205128205,0.9821109123434705,0.19916517590936195,0.01073345259391771,0.5342874180083482,0.48896839594514013,0.30590339892665475,0.3416815742397138,0.0,0.0017889087656529517,0.4752534287418008,0.1836612999403697,0.36911150864639236,4.897435897435898,4.465712581991652,2.7191413237924866
2018-08,de,porntube.com,Adult,0.00039888493097934105,0.2607398568019093,0.16467780429594273,0.3168257756563246,0.9994033412887828,37.167661097852026,12.408114558472553,1339947.0918854414,14.882458233890215,0.4266109785202864,0.986873508353222,0.880071599045346,0.002386634844868735,0.4182577565632458,0.9976133651551312,0.6670644391408115,0.3001193317422434,0.0059665871121718375,0.12112171837708831,0.5536992840095465,0.5531026252983293,0.09427207637231504,6.626491646778043,6.157517899761337,4.395584725536993
2018-08,de,phoenix.de,News and Portals,0.0003946009639401834,0.732810615199035,0.46079613992762364,0.7563329312424608,0.9987937273823885,125.97346200241255,113.01809408926417,103436432.56936067,11.277442702050664,0.18938480096501809,0.996984318455971,0.1272617611580217,0.026537997587454766,0.38118214716525933,0.054282267792521106,0.022919179734620022,0.22858866103739445,0.0,0.0,0.5657418576598311,0.5639324487334137,0.3311218335343788,1.9113389626055488,1.8733413751507841,1.7949336550060313
2018-08,de,readcomiconline.to,Entertainment,0.0003938869694336572,0.7848942598187311,0.33716012084592145,0.8199395770392749,0.9987915407854985,77.08640483383685,24.094259818731118,10478993.073111782,24.349848942598186,0.8235649546827795,0.9945619335347432,0.9734138972809667,0.022960725075528703,0.9250755287009064,0.6586102719033232,0.16253776435045317,0.7540785498489426,0.0,0.0006042296072507553,0.7377643504531722,0.5287009063444109,0.6930513595166163,14.140785498489427,13.027794561933534,9.986102719033232
2018-08,de,vnexpress.net,News and Portals,0.00039364897126481507,0.782950423216445,0.405683192261185,0.8065296251511487,0.9866989117291415,181.37908101571946,122.62152357920193,1529624.5181378475,40.96735187424426,0.6457073760580411,0.9993954050785974,0.9588875453446191,0.09613059250302297,0.8621523579201935,0.28174123337363965,0.05985489721886336,0.624546553808948,0.0024183796856106408,0.10822249093107618,0.772067714631197,0.7714631197097944,0.6789600967351874,14.74546553808948,12.767835550181378,8.317412333736396
2018-08,de,sketchup.com,Business,0.0003926969785894467,0.4993939393939394,0.33090909090909093,0.6218181818181818,0.9963636363636363,21.745454545454546,4.069090909090909,585081.3490909091,6.667272727272727,0.5254545454545455,0.9503030303030303,0.26666666666666666,0.011515151515151515,0.6448484848484849,0.9351515151515152,0.27515151515151515,0.23939393939393938,0.0,0.0,0.7133333333333334,0.4527272727272727,0.5303030303030303,7.689090909090909,7.11030303030303,3.776969696969697
2018-08,de,habr.com,Entertainment,0.0003912689895763942,0.878345498783455,0.19586374695863748,0.878345498783455,0.9939172749391727,50.06812652068127,24.25,1458429.6435523115,16.425182481751825,0.6605839416058394,0.9951338199513382,0.3777372262773723,0.13381995133819952,0.6648418491484185,0.3704379562043796,0.2183698296836983,0.5766423357664233,0.0,0.0012165450121654502,0.9032846715328468,0.8923357664233577,0.48965936739659366,8.880778588807786,8.098540145985401,5.5085158150851585
2018-08,de,techradar.com,News and Portals,0.00039031699690102585,0.7719512195121951,0.275,0.776219512195122,0.9957317073170732,89.31463414634146,11.709756097560975,5484191.656707317,36.448170731707314,0.9067073170731708,0.9926829268292683,0.574390243902439,0.21829268292682927,0.9786585365853658,0.5402439024390244,0.47560975609756095,0.9871951219512195,0.0006097560975609756,0.060365853658536583,0.9195121951219513,0.9176829268292683,0.7701219512195122,21.670121951219514,17.103658536585368,12.722560975609756
2018-08,de,allmusic.com,Entertainment,0.00039007899873218373,0.7309334960341671,0.11958511287370348,0.7309334960341671,0.9908480780964003,63.251982916412445,14.956680902989628,751395.2989627821,21.212324588163515,0.75045759609518,0.9548505186089079,0.8871262965222697,0.023794996949359364,0.9908480780964003,0.9957291031116534,0.0811470408785845,0.6796827333740085,0.0012202562538133007,0.0,0.7718120805369127,0.7718120805369127,0.5442342892007321,17.64673581452105,15.832824893227578,11.477730323367908
2018-08,de,oneplus.com,E-Commerce,0.0003898410005633417,0.8272283272283272,0.22954822954822954,0.8315018315018315,0.9884004884004884,26.52075702075702,7.351037851037851,475409.65934065933,9.214896214896214,0.7557997557997558,0.9847374847374848,0.24297924297924298,0.16483516483516483,0.7026862026862026,0.9896214896214897,0.4340659340659341,0.5286935286935287,0.004884004884004884,0.0006105006105006105,0.8504273504273504,0.8296703296703297,0.4816849816849817,11.166666666666666,9.883394383394384,5.131868131868132
2018-08,de,redhat.com,Business,0.0003886510097191312,0.44090630740967546,0.13472137170851195,0.46662584200857316,0.9908144519289651,19.606246172688305,3.2480097979179425,86796.11635027557,8.329454990814451,0.7091243110838946,0.7672994488671158,0.4966319657072872,0.03735456215554195,0.9069197795468463,0.18248622167789344,0.07164727495407226,0.9014084507042254,0.0,0.0,0.7887323943661971,0.7789344764237599,0.25780771586037965,7.596448254745867,6.767299448867115,5.041641151255358
2018-08,de,state.gov,Reference,0.00038841301155028915,0.16727941176470587,0.2549019607843137,0.3872549019607843,0.9993872549019608,6.493872549019608,1.369485294117647,58809.007352941175,2.0073529411764706,0.12377450980392157,0.9950980392156863,0.028799019607843136,0.0006127450980392157,0.7218137254901961,0.0196078431372549,0.011642156862745098,0.0974264705882353,0.0,0.0,0.6133578431372549,0.6047794117647058,0.5502450980392157,2.0637254901960786,1.8988970588235294,1.321078431372549
2018-08,de,beate-uhse.com,Business,0.00038817501338144704,0.8461066830165542,0.22746781115879827,0.8528510116492949,0.9975475168608215,71.38197424892704,13.32618025751073,776158.5941140405,12.867565910484366,0.31453096259963215,0.9981606376456161,0.5634580012262416,0.35315757204169224,0.9883507050889025,0.9901900674432863,0.16983445738810546,0.23482526057633354,0.0,0.0,0.5095033721643164,0.4757817290006131,0.31637032495401596,14.956468424279583,12.591048436541998,8.454322501532802
2018-08,de,elastic.co,Business,0.00038769901704376286,0.6488643339472069,0.37630448127685695,0.6752608962553714,1.0,82.86494782074892,9.485573971761816,1066897.2645794966,43.01657458563536,0.6844689993861265,0.996316758747698,0.6832412523020258,0.019030079803560467,0.6359729895641498,0.9729895641497851,0.4972375690607735,0.6003683241252302,0.0,0.28299570288520565,0.8606507059545734,0.8428483732351135,0.6685082872928176,11.11049723756906,9.560466543891959,6.322283609576427
2018-08,de,ricardo.ch,E-Commerce,0.00038579503169302616,0.7618753855644664,0.31523750771128933,0.7631091918568784,0.9981492905613819,49.36458975940777,17.568784700801974,411602.8278840222,14.457742134484885,0.3232572486119679,0.9969154842689698,0.5940777297964219,0.061690314620604564,0.9376927822331894,0.9123997532387416,0.3571869216533004,0.7341147439851943,0.0,0.0,0.5774213448488588,0.5755706354102406,0.4521900061690315,13.411474398519433,11.827267119062308,7.468846391116594
2018-08,de,nnm-club.me,Entertainment,0.0003850810371864999,0.5723114956736712,0.3003708281829419,0.7033374536464772,0.2169344870210136,21.957972805933252,5.467861557478368,306897.0741656366,12.019159456118665,0.8634116192830655,0.9814585908529048,0.3238566131025958,0.08220024721878863,0.9789864029666254,0.12546353522867737,0.06674907292954264,0.26019777503090236,0.0,0.0012360939431396785,0.9592088998763906,0.9456118665018541,0.399876390605686,7.3182941903584675,6.967861557478368,5.087144622991348
2018-08,de,yahoo.co.jp,News and Portals,0.00038365304817344735,0.5384615384615384,0.01488833746898263,0.5446650124069479,0.9987593052109182,92.7289081885856,23.096153846153847,902427.7741935484,19.948511166253102,0.5669975186104218,0.9838709677419355,0.576302729528536,0.0018610421836228288,0.9950372208436724,0.9900744416873449,0.3535980148883375,0.2847394540942928,0.008684863523573201,0.034739454094292806,0.5899503722084367,0.5887096774193549,0.3442928039702233,5.185483870967742,4.545285359801489,4.497518610421836
2018-08,de,stake7.com,Entertainment,0.0003834150500046053,0.8057107386716326,0.21415270018621974,0.8106765983860956,0.9981378026070763,11.481688392302917,3.2147734326505275,66305.06021104904,4.27250155183116,0.14835505896958412,0.9913097454996896,0.004965859714463066,0.0,0.3202979515828678,0.8013656114214773,0.6852886405959032,0.010552451893234015,0.0223463687150838,0.0,0.5139664804469274,0.5139664804469274,0.18746120422098075,5.4065797641216635,4.978274363749224,2.515828677839851
2018-08,de,ouo.io,Business,0.00038293905366692106,0.776258545680547,0.20509633312616532,0.7868241143567433,0.3673088875077688,26.121814791796147,11.200124300807955,431397.0565568676,6.66935985083903,0.5724052206339342,0.983219390926041,0.7663144810441268,0.0,0.7501553760099441,0.9956494717215661,0.6942200124300808,0.5413300186451212,0.001243008079552517,0.0,0.8123057799875699,0.8116842759477937,0.30950901180857676,4.846488502175264,4.772529521441889,2.47172156619018
2018-08,de,autohaus24.de,E-Commerce,0.0003812730664850265,0.66167290886392,0.4943820224719101,0.700374531835206,0.9987515605493134,25.33895131086142,10.41323345817728,126093.18039950062,8.319600499375781,0.5424469413233458,0.9868913857677902,0.5405742821473158,0.1104868913857678,0.6298377028714107,0.9881398252184769,0.3545568039950062,0.046192259675405745,0.0,0.0,0.7128589263420724,0.6997503121098627,0.416354556803995,11.728464419475655,10.410736579275905,6.799001248439451
2018-08,de,hilton.com,Business,0.0003781790902900793,0.7942101950912523,0.276274386406545,0.7998741346758967,0.6362492133417244,57.12901195720579,19.650094398993076,294001.3127753304,14.331655129011958,0.394587791063562,0.9905601006922593,0.8930144745122719,0.28193832599118945,0.775959723096287,0.9477658904971681,0.40213971050975456,0.8886091881686595,0.0,0.0006293266205160479,0.7180616740088106,0.7168030207677785,0.619257394587791,14.331655129011958,13.168659534298301,10.164883574575205
2018-08,de,ibood.com,E-Commerce,0.00037698909944586885,0.5025252525252525,0.1976010101010101,0.5113636363636364,0.2222222222222222,92.02462121212122,6.480429292929293,964947.2859848485,26.546717171717173,0.36426767676767674,0.9766414141414141,0.29987373737373735,0.005681818181818182,0.9747474747474747,0.9892676767676768,0.5378787878787878,0.0763888888888889,0.0,0.0,0.7847222222222222,0.7840909090909091,0.3023989898989899,9.198232323232324,7.854166666666667,5.652777777777778
2018-08,de,futbin.com,Entertainment,0.0003734191269132375,0.7648183556405354,0.08667941363926067,0.7648183556405354,0.9993626513702996,57.02358189929892,41.12810707456979,225986.23581899298,10.848948374760994,0.5481198215423837,0.9949012109623965,0.2498406628425749,0.15296367112810708,0.7565328234544296,0.4824729126832377,0.1491395793499044,0.25239005736137665,0.0025493945188017845,0.0038240917782026767,0.5417463352453792,0.5417463352453792,0.5226258763543659,8.91204588910134,8.377947737412365,6.763543658381135
2018-08,de,slack.com,Business,0.0003734191269132375,0.691523263224984,0.22179732313575526,0.6953473550031868,0.9961759082217974,28.794773741236455,10.718291905672404,111236.76864244742,10.31421287444232,0.5659655831739961,0.8992989165073295,0.5780752071383046,0.006373486297004461,0.7839388145315488,0.05481198215423837,0.018483110261312937,0.052262587635436585,0.0,0.0,0.5372848948374761,0.12364563416188655,0.5309114085404716,11.274059910771191,9.323135755258127,4.415551306564691
2018-08,de,jutarnji.hr,News and Portals,0.0003734191269132375,0.9420012746972594,0.4780114722753346,0.9420012746972594,0.9993626513702996,79.19949012109623,34.177182919056726,671275.314850223,29.734225621414915,0.6258763543658381,0.9993626513702996,0.9260675589547482,0.48565965583174,0.7909496494582536,0.4098151688973869,0.1268323773103888,0.8202676864244742,0.0,0.004461440407903123,0.7240280433397068,0.7240280433397068,0.7068196303377948,18.275971956660293,14.699808795411089,9.374760994263863
2018-08,de,pcgamer.site,Entertainment,0.0003727051324067113,0.17879948914431673,0.015964240102171137,0.18646232439335889,0.04980842911877394,3.4514687100894,0.22158365261813537,59706.436143039595,0.8250319284802043,0.0006385696040868455,0.9872286079182631,0.011494252873563218,0.002554278416347382,0.010855683269476373,0.49808429118773945,0.2720306513409962,0.0140485312899106,0.0,0.0,0.44316730523627074,0.44316730523627074,0.008301404853128991,2.3537675606641124,2.3537675606641124,1.859514687100894
2018-08,de,getcomics.info,Entertainment,0.00037246713423786916,0.5386581469648563,0.14313099041533547,0.6217252396166134,0.9987220447284345,44.01086261980831,1.9578274760383387,916887.882428115,15.790415335463258,0.40319488817891375,0.9744408945686901,0.30990415335463256,0.0,0.9833865814696485,0.9853035143769968,0.273482428115016,0.2939297124600639,0.0,0.0,0.9987220447284345,0.994888178913738,0.9859424920127795,6.8971246006389775,7.249840255591054,3.2293929712460065
2018-08,de,solarmoviez.ru,Entertainment,0.000371991137900185,0.9168266154830454,0.21753039027511195,0.9168266154830454,1.0,103.75879718490083,20.888035828534868,189442733.54958412,70.4510556621881,0.8394113883557262,0.9961612284069098,0.946896992962252,0.26615483045425464,0.9744081893793985,0.8330134357005758,0.20985284708893154,0.48048624440179144,0.0,0.05182341650671785,0.8957133717210493,0.8957133717210493,0.6065259117082533,14.321177223288547,12.646833013435701,9.019193857965451
2018-08,de,breitbart.com,News and Portals,0.00037056314888713246,0.7764932562620424,0.08734746307000642,0.7829158638407193,0.9980732177263969,60.99743095696853,15.780989081567116,724217.1817597945,21.750160565189468,0.7976878612716763,0.9807321772639692,0.7341040462427746,0.37122671804752727,0.8464996788696211,0.9743095696852923,0.5831727681438664,0.9441233140655106,0.002569043031470777,0.0,0.8638407193320488,0.8509955041746949,0.7508028259473346,18.775208734746307,16.369299935773924,9.26718047527296
2018-08,de,jolie.de,News and Portals,0.0003688971617052378,0.9825806451612903,0.52,0.9825806451612903,1.0,77.74774193548387,37.20193548387097,699358.295483871,22.82774193548387,0.6303225806451613,0.9954838709677419,0.44,0.08193548387096775,0.9987096774193548,0.9612903225806452,0.1296774193548387,0.33548387096774196,0.003870967741935484,0.02838709677419355,0.7425806451612903,0.6645161290322581,0.6090322580645161,15.994838709677419,14.072903225806451,11.223225806451612
2018-08,de,wired.com,News and Portals,0.00036675517818565907,0.8124594419208306,0.09669046073977937,0.8170019467878001,0.9928617780661908,83.97274497079819,7.513951979234263,2219398.4295911747,34.9214795587281,0.8968202465931213,0.9857235561323816,0.9052563270603504,0.008436080467229072,0.972744970798183,0.9072031148604802,0.8883841661258923,0.8948734587929915,0.0,0.28033744321868914,0.9123945489941596,0.9104477611940298,0.8105126541207008,25.00259571706684,20.222582738481506,13.64179104477612
2018-08,de,kinogo.by,Entertainment,0.00036675517818565907,0.7884490590525632,0.3017521090201168,0.7890979883192732,0.9876703439325114,24.664503569110966,15.351070733290072,460877.62232316675,7.260220635950682,0.2946138870863076,0.9987021414665801,0.05905256327060351,0.6670992861778067,0.33354964308890334,0.03504218040233614,0.016872160934458143,0.7845554834523037,0.0,0.01427644386761843,0.3575600259571707,0.3569110966904607,0.34328358208955223,4.508760545100584,4.254380272550292,4.105126541207008
2018-08,de,joyreactor.cc,Entertainment,0.0003653271891726065,0.9602605863192183,0.6586319218241042,0.9615635179153095,0.0013029315960912053,27.267100977198698,8.570032573289902,726764.6175895765,10.847557003257329,0.36156351791530944,0.9973941368078176,0.22996742671009773,0.054071661237785014,0.9908794788273616,0.2938110749185668,0.1485342019543974,0.3322475570032573,0.0,0.009771986970684038,0.5100977198697069,0.5074918566775244,0.49250814332247556,6.873615635179153,6.545928338762215,5.306188925081433
2018-08,de,dhgate.com,E-Commerce,0.0003641371983283961,0.9045751633986928,0.16143790849673204,0.9071895424836601,0.938562091503268,34.116993464052285,12.547712418300653,265179.8725490196,11.361437908496733,0.5444444444444444,0.9928104575163399,0.5019607843137255,0.3137254901960784,0.9124183006535947,0.8032679738562092,0.00718954248366013,0.5372549019607843,0.0,0.0,0.5666666666666667,0.3934640522875817,0.46862745098039216,11.99281045751634,10.647712418300653,6.018954248366013
2018-08,de,dumpert.nl,Entertainment,0.0003629472074841856,0.5763934426229508,0.31344262295081965,0.5881967213114754,0.9573770491803278,40.63475409836066,7.88327868852459,700988.0937704918,17.331803278688525,0.7501639344262295,0.999344262295082,0.42360655737704916,0.06491803278688525,0.9973770491803279,0.02622950819672131,0.024262295081967214,0.7049180327868853,0.0,0.0,0.8636065573770492,0.8636065573770492,0.5475409836065573,11.607213114754098,9.39016393442623,6.0216393442622955
2018-08,de,f-list.net,Entertainment,0.0003629472074841856,0.6059016393442623,0.022950819672131147,0.6229508196721312,0.9908196721311475,5.478688524590164,0.6931147540983607,157542.24655737705,1.7849180327868852,0.036065573770491806,0.8852459016393442,0.005245901639344262,0.0,0.29901639344262293,0.3114754098360656,0.005245901639344262,0.003278688524590164,0.0,0.0,0.9239344262295082,0.9232786885245902,0.23672131147540984,2.96655737704918,2.9645901639344263,1.1868852459016392
2018-08,de,amazon.es,E-Commerce,0.00036247121114650144,0.2902166776099803,0.10439921208141825,0.309258043335522,0.9986868023637557,142.16874589625738,6.150361129349967,3104963.594878529,40.819435325016414,0.5430072225869993,0.9770190413657256,0.8535784635587655,0.0006565988181221273,0.9619172685489166,0.9934340118187788,0.5423506237688772,0.2179908076165463,0.5108338804990151,0.04924491135915955,0.7380170715692712,0.7360472751149048,0.04727511490479317,3.0538411030860146,2.2455679579776757,1.2705187130663165
