month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,sovrn,0.0056746069460215515,0.006208503360133597,0.2790404073544272,0.001994776834341658,0.2797070827701151,0.9001482959093952,3.999682410530322,0.690704602422604,1485.424249662069,2.470134778671636,0.3741938870588853,0.7219911022454363,0.03659890549744747,0.0,0.050108269137390256,0.000254596517014659,0.0,0.583469599338574,0.0,0.0,0.370419559311802,0.352910143177732,0.08272024567251539,1.5685087730810117,1.568143938896836,1.0,110,122
2018-08,de,hubert_burda_media,0.005667279010963499,0.0005925686504248986,0.5829047339968411,0.0,0.5829047339968411,0.9401318780666644,7.870090380364938,1.7284883430616842,37844.495197146935,3.1737410743147887,0.6283025363794766,0.9664890946983336,0.8036230988980376,0.0,0.05845420404044121,0.19858713334717465,0.0,0.00037319022451859775,0.0,0.0010249590673398108,0.5631966108020173,0.5631808422009813,1.5768601035997087e-05,1.89159086787752,1.0225280746800944,1.0,111,408
2018-08,de,xvideos_com,0.005480431561160115,0.003151387822714234,0.09396452856032482,0.0,0.09396452856032482,0.958642018926073,61.479117181852274,1.2773903543339185,19915018.581272863,11.609653819185885,0.0031470983101332217,0.4697356763543665,0.02924518559183385,0.0,0.9160529190831562,0.47145598138918027,0.032919517988466075,0.8645823708140603,0.019776713646666194,0.49852700579957493,0.5492556215655048,0.5492501861625512,1.6306208860793894e-05,1.0363845873713848,1.0,1.0,112,201
2018-08,de,speedcurve,0.005392183562747596,0.0005386987731135442,0.00019059036054724294,0.0017180754240635522,0.0018202760521830884,0.9966881472130994,1.1925570320937595,0.0022705112517367202,113.24772879820348,0.5003494156610033,2.7621791383658394e-06,0.9970306574262567,0.0,0.0,0.0,0.0,0.0,0.0003204127800504374,0.0,0.0,0.4245165495963075,0.4245165495963075,0.0,1.0,1.0,1.0,113,415
2018-08,de,m._p._newmedia,0.0052859136102288914,0.002774298681534753,0.22751607504127946,0.0005663599118619998,0.22759215323839527,0.9931050611725059,2.0663740004170212,0.4203179505097239,4510.251356727848,1.1535145309356492,0.6555038349046768,0.13477957046813452,0.08451160615162666,0.0,0.9350292196631145,0.015976421394316112,0.0,3.099482104717412e-05,0.0022626219364437106,0.0,0.1015164920625081,0.1015164920625081,0.0,1.0,1.0,1.0,114,223
2018-08,de,evidon,0.005249288829115578,0.005252313037857057,0.013974049409968818,1.1349481754289396e-05,0.013982561521284534,0.6645206688249597,9.092546511594914,0.0794435349095872,27037.546783982478,3.670456447782453,0.5402381688746137,0.9590652566827167,0.021810866561305646,0.0,0.7384086324158223,0.024594326961545118,0.0,0.008767474655188557,0.0,0.00033480971175153714,0.5438501414429163,0.5436884113279178,0.002326643759629326,1.6802397010546506,1.0,1.0,115,142
2018-08,de,internet_billboard,0.005173298738330654,0.0035621456372133113,0.3276328176957825,0.0004664058248905242,0.32768751961351655,0.815337841922974,3.396286603500347,1.6065722914633338,5424.858955423695,0.8282676478463279,0.27788286304079324,0.9495158880280534,0.01072157587587847,0.0,0.045186663096646776,0.0004894382113048711,2.879048301793359e-06,0.05525469500801815,0.001715912787868842,0.0003282115064044429,0.32847349979990614,0.3241434111540089,0.02499301830786815,1.0055824746571773,1.0,1.0,116,183
2018-08,de,intelliad,0.005172107204174874,0.003400536005279248,0.7633683410269627,0.007553483443098339,0.7644683908459728,0.9834531773297587,2.9179195811747496,1.367105630700029,4346.613951626605,0.6485139248452875,0.1282364358385864,0.876258793919201,0.14032258528985736,0.0,0.7718951669800753,1.727826940853604e-05,2.87971156808934e-06,0.0008437554894501766,0.0,0.0,0.4111393002876832,0.4054201931134578,0.015656991795701743,1.0,1.0,1.0,117,187
2018-08,de,rtl_group,0.005163840935969144,0.007252232233041089,0.6678819274189361,0.0036486665782141437,0.668193434130752,0.9511136364947419,10.470242456057363,5.579719759332222,38638.66805210238,3.2009391350496967,0.14005687881812046,0.7087585303805574,0.010706601057969091,0.0,0.7564536691452602,0.01735496189811423,9.518260638819505e-05,0.3399720797687928,0.0005105248888094098,0.00027401053354177363,0.47628222508090523,0.4578514112984638,0.10406343199635422,1.6995229332394968,1.100812801772127,1.0,118,110
2018-08,de,etracker_gmbh,0.00513825273997375,0.012706557310815724,0.5988915427961876,0.03523931544651346,0.6033062402894047,0.9411827794912228,6.260438165248243,3.64724740857547,21642.75459731466,1.290294622359298,0.1428095216010018,0.9836282262365791,0.07418025183776639,0.0,0.5052321267073255,0.009229413538019154,0.0,0.05015884794657143,0.0,0.0,0.3880585766296408,0.3648575006377107,0.33943313313081186,1.6298408042112098,1.0,1.0,119,63
2018-08,de,ensighten,0.005063424394990713,0.0035823468412050693,0.020243558065654782,0.0021502529709377573,0.022108483350982467,0.9509559948229204,4.918984586421932,0.16652547358512768,1099.9291063654548,1.0630927167902107,0.010133545122955641,0.5732203788681022,0.0,0.0,0.13577185551241322,5.883045064125191e-06,0.0,0.4262324979409342,0.0,0.0,0.518466878456289,0.4902341451935522,0.5045652429697611,1.0,1.0,1.0,120,181
2018-08,de,userlike.com,0.004978780787399431,0.004450998612850659,0.0035569303302351043,0.00017650032757264184,0.003640693197557714,0.9667012687082869,5.180694454000724,0.008253633962252862,146001.19791669783,0.9823858656144455,0.18840961238733148,0.9997128130263225,0.0,0.0,0.6541281631700655,8.974592927422468e-06,9.872052220164713e-05,0.002004325753791018,0.001002162876895509,0.003518040427549607,0.5101816756761608,0.5101816756761608,2.991530975807489e-06,2.723612453145146,1.0,1.0,121,155
2018-08,de,monotype_gmbh,0.0048276644680925246,0.014740145179319354,0.0002653248223712018,0.021306200270878133,0.021503651301479958,0.9751828735912331,2.0788971125871947,0.049048070070434484,8394.701654577933,0.36080473635659654,0.0003362837864937325,0.12373392239557462,0.0,0.0,0.06563395664098774,0.9170119488725238,0.10131397490520808,0.0009779996359496623,0.0002776655117838158,0.0,0.4255810150834076,0.4255810150834076,0.0,1.0,1.0,1.0,122,57
2018-08,de,juggcash,0.004802389049813023,0.0028753047014935425,0.28929021133007066,0.00423032310488348,0.2926707481220963,0.9724315673905357,3.753655011568259,0.4795896214419075,589516.5115806645,1.301767183361556,0.18639163363665123,0.054870143967447604,0.5410409572191518,0.0,0.7203551734618557,0.05446696068032528,0.0,0.047674872997264556,0.00018918600395739904,0.5906728198639102,0.01877283413039568,0.018766631310593796,6.202819801881935e-06,1.0,1.0,1.0,123,217
2018-08,de,zanox,0.004783890482044526,0.009635974304068522,0.4639156641510374,0.0002552990111833421,0.4639499115793669,0.9744856658945428,8.430256668908317,4.608900595282573,7388.173460111087,2.9930633390619943,0.2199027373035443,0.5735167750130763,0.47237789235099253,0.0,0.3891784353284017,0.00013387631074248424,3.1134025754066104e-06,0.000295773244663628,0.0,0.0,0.25834391890208974,0.2583376920969389,6.226805150813221e-06,1.2402457097312511,1.0,1.0,124,81
2018-08,de,delta_projects,0.004766270670715916,0.005063768467267316,0.9872628582321122,0.0004906112015599561,0.987531600673731,0.9418766347196486,34.745575905677654,23.156489348737068,38.712379964313506,11.61318587914715,0.0007843529400735604,0.0020343177848123023,0.9844910611889041,0.0,0.023558712411213434,0.0,0.0,3.124912111846854e-06,3.124912111846854e-06,0.0,0.0024155570624576185,0.0024124321503457714,0.0003562399807505414,1.0,1.0,1.0,125,144
2018-08,de,onesignal,0.004723986102362644,0.014524665670073936,0.7683545101995776,0.00016394993221300878,0.7683608159662011,0.9952107702493931,3.55644291704764,2.640303307374594,2775.1326985528267,0.8344830847810323,0.020512658826496832,0.9956616325629788,0.5152568023457452,0.0,0.012176435350127692,0.21275971876280858,3.1528833117886305e-06,0.08008008323611943,0.0,0.0,0.555534886653845,0.555534886653845,0.0,1.083292871330832,1.0,1.0,126,59
2018-08,de,1und1,0.004713738908622929,0.001622830054004552,0.05832243223943226,0.0,0.05832243223943226,0.9967612692033038,13.130336006471142,1.2589373171302,237468.17175700355,3.2282594270764213,0.34567526747176774,0.9655430640605153,0.04088384173507498,0.0,0.6139780461448044,0.7832578156103664,0.4312567539386126,0.8053664979366915,0.0012354573087884936,0.0,0.48693448600552325,0.3871499800936546,0.15045089452164737,1.0155143104505153,1.0,1.0,127,301
2018-08,de,1plusx,0.004710149411978639,0.0008080481596703164,0.9100780733680959,0.07868366214374481,0.9103247207035141,0.9984189273370626,6.288258005761429,4.1952055552569085,1117.5888768376017,1.997242609275837,0.0,0.973134413311367,0.0003794574391049864,0.0,0.9008667440338223,0.0,0.0,0.52691776208651,0.0,0.0,0.7724899680939536,0.7488719046549941,0.7347276286123557,1.0,1.0,1.0,128,381
2018-08,de,polyfill.io,0.004641382997013136,0.006397047930723338,0.0003369445228865556,0.0049771519523528355,0.0052434985752060174,0.9868784175801607,1.231192077632018,0.00696031114419942,503.3449188765949,0.3206652889379509,0.00939914769080687,0.9905142094318794,0.0,0.0,0.0006835160321412985,0.0,0.0,0.007833157908248402,0.0,0.0,0.5234224578337997,0.5234224578337997,0.0,1.0,1.0,1.0,129,119
2018-08,de,fontawesome_com,0.004626459031711981,0.015406784911047366,0.005987985397042064,0.00048290204814855356,0.006306700748820109,0.9943242912607607,2.5265499546072077,0.013827095311986917,15319.214302270928,0.5391472593699094,9.65804096297107e-06,0.41708893767988103,0.0,0.0,0.00016418669637050822,0.8724204982261398,0.23457449890864138,0.03555446813168417,0.0,0.0,0.6431965540109844,0.6431965540109844,0.0,1.0,1.0,1.0,130,53
2018-08,de,marketgid_usa,0.004614856467870065,0.007804398475482472,0.16151728456024503,0.04076580719912988,0.16417346849856218,0.7905229422643081,2.8959440749024505,1.1647995920514582,9469.288294394259,1.840138392669836,0.6124585677262355,0.953173058613556,0.03245191919778727,0.0,0.17090268297169858,4.195673292603028e-05,0.0007035821367595847,0.0009165932423840462,2.259208696017015e-05,0.0,0.0640227470041279,0.05219417575998167,0.0596108351649061,1.0161694793814933,1.0,1.0,131,101
2018-08,de,comprigo,0.004603328374912886,0.011642627233916476,0.9444913595346023,0.0,0.9444913595346023,0.9989258062115579,1.454730173521123,1.0552983314405522,4535.714397108736,0.13640319799138703,0.0,0.0,0.9988772733596705,0.0,3.2355234591628407e-06,0.0,0.0,0.1744205986365504,0.0,0.0,0.49617399350953995,0.35939223927343084,0.49264403741559326,1.0,1.0,1.0,132,70
2018-08,de,maxcdn,0.0045704420322133345,0.008221890024645469,0.0159322950782276,0.0008179599232225666,0.016509103470300886,0.975800117968722,8.75103385571969,0.3692029941895516,146616.19608226526,2.352570056149201,0.020344716337364475,0.7646198115759253,0.005588849674608373,0.0,0.33370809584795724,0.13113755087808487,0.04593936668393833,0.006309045463581231,0.0007723366605727023,0.003301168933165179,0.5766324166316346,0.5765998285868846,0.0042331870130124065,1.0005898436099732,1.0,1.0,133,96
2018-08,de,loadsource.org,0.004541964365890172,0.030106527682383203,0.8963367645081637,0.44767813634411,0.9031247848000813,0.8629082239981112,5.361673591321828,5.704311212694582,4.30798920475227,1.741527271773313,5.9026263407979694e-05,0.9992523339968322,0.0,0.0,0.0024233560365831664,0.0,0.0,0.0005968211077917947,0.0,0.0,0.2758887551688971,0.2758887551688971,0.0,1.0,1.0,1.0,134,26
2018-08,de,fastlylb.net,0.004450812002972937,0.00550819495508599,0.006886881795274221,0.0,0.006886881795274221,0.6718390785365543,6.941505007880761,0.03382871140351171,325843.3719886624,2.1981333806290553,0.05025616657017893,0.8656054131292479,0.07269040153398766,0.0,0.7383754588744733,0.05599858112833761,0.041783093341007736,0.3395922082528804,0.0040524848659266675,0.005638676299823645,0.5224927968838365,0.4916423774131694,0.14785378929086535,1.3537374217361768,1.0,1.0,135,135
2018-08,de,lotame,0.004395509923967759,0.011871574212489732,0.5896054432833191,0.0005895986662871549,0.5900086745550902,0.8101797259382751,4.746218436140365,2.1806340557611246,3055.729113297822,2.192802152373982,0.14435001829788965,0.48812670272028624,0.26891798479242063,0.006268721451903658,0.537524227761287,1.3553992328440341e-05,0.0,0.0002100868810908253,9.14894482169723e-05,0.0,0.2908517328779192,0.2724318573035688,0.09540316350180945,1.0,1.0,1.0,136,69
2018-08,de,smartclip,0.004258617543645486,0.0032523938426730235,0.2560776427384804,0.0014269476261257322,0.2568540701232841,0.920650520241322,12.986863688030077,4.642794439101163,104541.40334703156,7.548542449943167,0.44997114627961876,0.2959972020634782,0.0012800559587304364,0.0,0.7292261956806855,0.01828101774940981,0.0,0.3457410160006995,0.0012066101250327883,0.016367928652618692,0.1741365742764711,0.1680300778176095,0.06012066101250328,1.0,1.0,1.0,137,194
2018-08,de,rtbsuperhub.com,0.004214218002165703,0.006895344295853366,0.8587140918344266,0.019721216919249038,0.8638847263062656,0.848203178014024,4.249349694639222,3.4903231734901605,10524.178014023977,0.47781893236824247,0.056873444921963355,0.662753053607781,0.7993984675412803,0.0,0.1562924112191812,0.0,0.0,9.542524315765664e-05,0.0,0.0,0.15588597036869487,0.10856211829902737,0.06508355010178693,1.0,1.0,1.0,138,113
2018-08,de,booking.com,0.004209764643258472,0.0022558011124129665,0.06491535318155284,0.004663093279555626,0.06540713616020095,0.9719577561959348,103.15630561304818,0.24237824833271418,2283172.253165632,23.447741867006314,0.021015761821366025,0.9187708963540837,0.05385200516549028,0.002271400520087035,0.9475455076155601,0.9223938155636929,0.3931928744538202,0.036137203913035786,0.08562684639742434,3.538007040634011e-06,0.08086468892073095,0.08083992287144652,6.72221337720462e-05,1.0602133418245503,1.0,1.0,139,255
2018-08,de,cdn13.com,0.0041554008974009704,0.002154795092454177,0.0,0.0,0.0,0.9654079822219036,9.1294001684618,0.0,495000635.18098533,2.3577304252764386,0.004960662377461962,2.509005537733651e-05,7.885445975734332e-05,0.0,0.012476926109786913,2.86743490026703e-05,7.168587250667575e-06,0.15450456101363824,0.009727772899155898,0.8793885195075181,0.3056076273768347,0.3056076273768347,0.00021864191114536103,1.0,1.0,1.0,140,262
2018-08,de,scout24,0.00405574395944685,0.0007474445476950426,0.025695546154298136,0.0,0.025695546154298136,0.986757447558611,12.659755273517833,0.17373229919501734,166439.814997209,3.0242743404430343,0.004649215582584171,0.9306840883718197,0.0007014219401844997,0.0,0.6962659380692168,0.2346605264704154,0.3877541277395852,0.016544009636288853,1.4689464715905752e-05,0.0,0.6302184323403255,0.630137640284388,8.813678829543451e-05,1.013415153651801,1.0005214759974146,1.0,141,388
2018-08,de,bidtheatre,0.004049488405129,0.004107578144990775,0.9442335701990555,0.0012542113548425064,0.9442703505906931,0.9385951361610099,13.828875549866854,12.881861382059997,19.99885612982007,0.4541091053537538,0.0005553839137279133,0.0006546909711494609,0.9790131085315796,0.0,0.03223433523120154,0.0,0.0,1.1034117491283048e-05,5.149254829265422e-05,0.0,0.006524841476512042,0.006513807359020759,5.5170587456415234e-05,1.0,1.0,1.0,142,163
2018-08,de,netmining,0.004005893149204368,0.0037102877998195357,0.9325394022092751,0.003022788029313236,0.9348557576118115,0.9845811784039827,12.260487735957792,12.054320950932677,858.5440014574821,0.2885628557724841,0.0351245738166324,0.09095877779719434,0.8829552679424592,0.0,0.041088352413211036,0.0002044936551195916,0.00019333945574943206,0.00032718984819134656,0.0,0.0,0.031242912435816877,0.030302241622266756,0.007517930375487532,1.0,1.0,1.0,143,177
2018-08,de,neory,0.0039938735484079295,0.0074609780076225875,0.47134812604885323,0.08621294051836659,0.47193734849897445,0.9835539809807944,3.5869476039530115,2.6172962893902665,1611.9756255826962,1.1720454969233638,0.3198955808316241,0.2913257505127727,0.8432780160358009,0.0,0.13504754801417118,2.9834048107402572e-05,0.0,0.00014917024053701287,5.9668096214805144e-05,0.0,0.14339735222823047,0.09282118217415626,0.0984523587544285,1.0,1.0,1.0,144,107
2018-08,de,oms,0.003921130388197509,0.0024982155603140615,0.1718566013081826,0.010590049607621188,0.17241117348993035,0.7630001595344632,2.4194274991833353,0.738644564812775,7045.4264318218075,0.9518775686947801,0.0369816079554519,0.9993200793114189,0.0,0.0,0.004223864836325237,0.17291256751726392,0.0,0.00011775162763136903,0.0,0.0,0.5227564516496623,0.5178298754871499,0.14391148116353802,1.3830802306412526,1.0,1.0,145,238
2018-08,de,telenor,0.003911240654704527,0.00482808775403014,0.2614488846238795,0.00024371482319251187,0.2615212374620148,0.9719880275093107,2.64872697085323,1.0810999154614207,45.674796840846604,1.5947403294719766,0.5026694389227805,0.0006473674991051096,0.028080517284712225,0.0,0.9599431839818432,0.0,0.0,7.616088224765996e-06,0.0,0.0,0.047505350301977896,0.047501542257865514,5.331261757336197e-05,1.0,1.0,1.0,146,148
2018-08,de,vkontakte_widgets,0.003861702622177939,0.014551600608729613,0.5467532667890588,0.0012187784445918635,0.5468342615591107,0.8507613508384887,23.25222157083571,3.5844158348632345,913540.8536655919,5.755607923602647,0.06313735170243293,0.7114503463490643,0.16564587543775744,0.0,0.4472492633332819,0.12465095111001404,1.928446905999784e-05,0.024433422299017262,0.002105864021351764,0.007366667180919175,0.5566809114611456,0.5115822521174347,0.2401494932041531,1.115278699146855,1.0,1.0,147,58
2018-08,de,teads,0.0037909254933245567,0.007454244272958668,0.3162923732143138,0.009845829862802722,0.31643774260973423,0.7652127107856234,4.305413241973252,2.7475640804010624,88197.50099794126,1.3743144064999764,0.49737156417469475,0.9070893118134242,0.251437978343889,0.0,0.3407851518913737,0.01799437381150697,0.0,0.2243560528673131,0.0006286244126290644,0.0034888654900913077,0.22115792616806274,0.22019534503622448,0.006317675346922098,1.0,1.0,1.0,148,108
2018-08,de,imgur,0.0037282359025535366,0.012289065761652727,0.6592293709925494,0.005337275033457843,0.6595649481653117,0.8211972914128198,5.796536364181132,3.061913988374648,855372.6867786589,1.6818488704232666,0.05202245171084434,0.015176877134810139,0.019391566626051175,0.0,0.9744002556778459,0.001957533507780197,3.1959730739268524e-05,0.007426642430537523,3.994966342408565e-05,0.01589597107644368,0.6430617422048219,0.6426502606715538,0.0031320536124483152,1.0,1.0,1.0,149,65
2018-08,de,weborama,0.003719552597393284,0.0038112938197783254,0.20308170358624444,0.002710906091329906,0.20394663078820496,0.9770994506110551,2.951996540291192,1.2114266493681227,1397.6913651434338,1.5709480563163711,0.5787203882562106,0.09830938766357536,0.056784873384267937,0.0,0.9051142825108517,0.00017618887447343553,6.406868162670382e-05,0.0038721509458139124,0.0011652491470856758,0.00014415453366008361,0.010194928963849246,0.009682379510835617,0.005738151298191662,1.0121249979978537,1.0,1.0,150,173
2018-08,de,mail.ru_group,0.003719105772084866,0.013676215102420104,0.6820850453740859,0.08119278179590071,0.6850245492627212,0.7951878639338091,74.50950332796694,12.303129330161553,31794513.51072078,13.191292020087944,0.2899976772312597,0.7998334014144861,0.06863381150331195,0.13371538874338212,0.6402071268952592,0.24362239789829476,0.0046535470280574445,0.13951430104684784,0.09466484048986391,0.059891390537520725,0.41653651152173393,0.36653691199910293,0.2760170122786361,1.6768307822924926,1.2182922043075346,1.0,151,60
2018-08,de,ekomi,0.00369847733701291,0.005945887708240744,0.06297192701264916,0.0,0.06297192701264916,0.9716128980295349,2.240768855938176,0.12671705924282267,2668.3478537514547,0.4809900248472718,0.008360281414482295,0.9337902761389675,0.0001328946467620018,0.0,0.7000205382635905,8.859643117466786e-05,3.221688406351559e-05,0.010845008597880934,0.0,0.0,0.559856957034758,0.559856957034758,0.0,1.0,1.0,1.0,152,126
2018-08,de,tvsquared.com,0.0036712954640841593,0.0009629240569404604,0.814736380896743,0.29730376645083817,0.8229354299531019,0.9956063482790517,2.632840011034841,2.2042378657319506,7416.663810590202,0.707743050484397,0.06802249160216153,0.9994320302484462,0.0,0.0,0.8168662674650699,1.2170780390438635e-05,0.0,0.00038540804569722346,0.0,0.0,0.44560878243512975,0.15827288512406082,0.4323953718579102,1.0,1.0,1.0,153,365
2018-08,de,adup-tech.com,0.003608173942181669,0.001972984256528356,0.34777547532754877,0.006497312737870169,0.3480396608518332,0.9867288053035244,4.557769943943134,1.44030645520817,21009.601174800002,2.0370272523879893,0.44768301039404923,0.5099771314405541,0.23718493812279673,0.0,0.2938816283735253,4.540688698638619e-05,0.0,0.43293815581992456,0.0,0.0,0.26007000916393536,0.22198188677999126,0.08742064114524425,1.0,1.0,1.0,154,273
2018-08,de,sitescout,0.0035551655664263684,0.004275921511588758,0.8277383271538993,0.0013699490982215798,0.8281740296193888,0.9774942918787574,29.539546282913342,17.570435074048472,26.141071241542555,9.949944489830118,0.02539642640189363,0.00456230754728838,0.8438132344623892,0.0,0.17159555080751587,0.0,0.0,0.0,0.0,0.0,0.0074823519554242865,0.0074823519554242865,1.6757787134208927e-05,1.0,1.0,1.0,155,159
2018-08,de,pingdom,0.0035448141134480225,0.007925605699433019,0.6846764705882353,0.006920168067226891,0.6849957983193278,0.9701008403361344,2.604361344537815,1.2058403361344538,1890.3576050420168,0.7983025210084034,0.21034873949579833,0.9939831932773109,0.0,0.0,0.4559873949579832,0.0,0.0,0.6778067226890756,0.0,0.0,0.45796638655462185,0.4300210084033613,0.41347478991596637,1.0,1.0,1.0,156,100
2018-08,de,soundcloud,0.0035048083541676803,0.0033399323933039743,0.6428091826240683,0.01587665842236331,0.6460644075575613,0.9956101209447802,61.465407923030504,1.4559779698615467,2363842.6853523375,9.153050817205946,0.038548492652370876,0.8436259636060753,0.8492227406784126,0.050196758373917405,0.7883041383003137,0.08555802034728066,0.0,0.8184000951919563,9.774174082290046e-05,0.004963580577441206,0.6441818166364942,0.6439990820775644,0.0002974748633740449,1.7544302506438205,1.0,1.0,157,191
2018-08,de,exponential_interactive,0.003502618910156433,0.003952702247720631,0.8267401463640732,0.0027895070311735916,0.827309954202758,0.9735847291499232,29.004571219601388,19.15538744806882,1045.615371204293,9.88693141469679,0.13832297898939902,0.12576169275451063,0.7890477830648007,0.0,0.10248461731450416,0.0,0.0,0.00040822054114735484,8.50459460723656e-06,0.0,0.011277092449195678,0.010018412447324668,0.004681779331283726,1.009580425825052,1.0,1.0,158,169
2018-08,de,twiago,0.0034848650512352983,0.0026598251922481247,0.6829020194465221,0.0010257506143818785,0.6831114435302917,0.912772732129501,7.572928731702105,6.070216903515333,37127.30960572711,1.5921230900737258,0.12670584464152154,0.8175061438187841,0.43364034619083236,0.0,0.5720098301100545,0.26565658724222674,0.0,0.01871994871246928,0.0,0.0,0.4625707874772946,0.35295223848701784,0.3953242867827759,1.0,1.0,1.0,159,229
2018-08,de,spoteffect,0.0034407187107636183,0.0008955867103012673,0.00025539909354965783,0.09050651267688552,0.09073161018306487,0.9628632402786015,1.994926648514573,0.11688620888182814,259.14368146971356,0.6229400331585941,0.15961144707394886,0.9875027596088498,3.46303855660553e-05,0.0,0.6406318313846526,0.0,0.0,0.00020345351520057486,0.0,0.0,0.42596672885706743,0.4208933773716403,0.40922726623407546,1.0,1.0,1.0,160,373
2018-08,de,glomex.com,0.0034236648781590046,0.0009157879142930252,0.6896148190685008,0.01969843300009571,0.690750263196819,0.9906510749741153,26.342547397179228,4.347611216969887,3404547.6025858545,2.3954869358669835,0.06450279728189467,0.9280798378185552,0.7006864869097649,0.0,0.6220798204171126,0.042398614845170664,0.01587446599323084,0.6540288689932395,0.0011006412431590579,0.5091183559117051,0.6640129466732793,0.6372451776252251,0.4801275525741084,1.6578876388852637,1.0,1.0,161,370
2018-08,de,vibrant_media,0.0034021725808241077,0.0031648552920420722,0.09222801556760922,0.008786330623448602,0.09222801556760922,0.7840410116319285,2.1820088169755234,0.9136514273956651,4202.793497152214,1.1210429772833734,0.7138160342872653,0.9965940382535909,0.0015628899016298708,0.0,0.08410711705914029,0.08161174662796654,0.0,0.04489915638968055,7.88011715107498e-05,0.0011251056154590387,0.0652867705966562,0.06381581539512221,0.0017642706732684536,1.0,1.0,1.0,162,198
2018-08,de,sentry,0.003401681072984848,0.008127617739350598,0.0003721704102631464,0.0,0.0003721704102631464,0.9769954901703227,1.7987827838346688,0.0014492753623188406,10357.908590568764,0.46491527650072245,9.6326459126932e-05,0.9218091860414204,1.751390165944218e-05,0.0,0.00024519462323219053,3.502780331888436e-05,0.0,0.11201015806296248,0.0025833004947677218,0.0,0.5308857655764263,0.5307544113139805,0.0002495730986470511,1.0580585840010508,1.0,1.0,163,98
2018-08,de,zopim,0.003400772528191065,0.011992781436440279,0.8024298271354054,0.0,0.8024298271354054,0.95715831103364,4.9669906144204194,3.1963088350581836,7598.653311668689,1.9004156283257931,0.18167206092962349,0.98037043038773,3.065751612804331e-05,0.0,0.21772967954136355,7.883361290068278e-05,0.0010292166128700252,0.001116809516093006,0.0,0.004519793806305813,0.4608175045657801,0.4607824674044909,0.0016467465805920405,1.0,1.0,1.0,164,67
2018-08,de,github,0.0033959914973909944,0.008477771941874402,0.09426862215360865,7.894459843514262e-05,0.0942949370197537,0.9800752605171749,11.282183081295393,0.3128749868425669,190475.46377320093,3.132482193607242,0.0026797305357706747,0.1903792849373706,0.02301673625486825,0.09198361461001368,0.7310883828637592,0.08349268446721168,0.0018157257640082805,0.07688326725378057,8.77162204834918e-06,0.0008113750394722993,0.7279788428476194,0.6258333040945931,0.37784200554366515,2.652227114838076,1.5323234272481667,1.0,165,92
2018-08,de,reddit,0.003393563746548591,0.005339851588488007,0.5251728148522021,0.0002589479690140227,0.5252562048761219,0.9644319603239044,59.07692510259167,10.121481709056596,4574333.788079616,15.684658430073076,0.6636353661480392,0.9083236410717812,0.7800434505914108,1.7555794509425268e-05,0.7720292303978582,0.7801400074612127,0.34213171234830697,0.09840900612258334,0.0,0.08168711185235576,0.8304549145252255,0.8207509491101407,0.07742105378656543,1.921832824946784,1.0,1.0,166,139
2018-08,de,highwebmedia.com,0.003319033285104499,0.001690167400643745,0.9904281528085047,6.731256815397525e-05,0.9904281528085047,0.9993986743911578,267.7365565582635,209.56224841927653,13354221.300541641,24.62698067231793,0.0012071387222279562,0.915590039534915,0.0017591017810905535,0.0,0.9442966061003136,0.9646250016828142,0.2303570707365341,0.48893605754775826,0.33334530001211626,0.0009244259359812601,0.049524100143151395,0.049524100143151395,0.0,1.0,1.0,1.0,167,299
2018-08,de,vtracy.de,0.003268393083483813,0.00115820236219412,0.3663672695622058,0.053381091044973364,0.3694933945798643,0.9924398813348463,1.8671943711521548,0.8301684735304706,1806.0452240009843,0.5726003800565983,0.0,0.9957710728624095,0.0002278516776719027,0.0,0.12068391959569999,0.0,0.0,5.468440264125665e-05,0.0,0.0,0.5741998988338551,0.49169480634885915,0.10046436171909534,1.0,1.0,1.0,168,349
2018-08,de,simpli.fi,0.0032320661859094445,0.002929174578804897,0.981198329969309,0.0004423922360162579,0.9813319692906056,0.9838618998903236,11.78124164754242,11.62587902415646,509.1092985318108,0.39338807937254033,0.0011013723375821421,0.005681975281333813,0.9490096865466677,1.8433009834010747e-05,0.05838655864922904,0.0,0.0,0.0,0.00018433009834010745,0.0,0.003935447599561295,0.0036543441995926305,0.0006866296163169003,1.0,1.0,1.0,169,214
2018-08,de,ibm,0.0032263170336078017,0.0016026288500127941,0.041857480518521256,0.0026036857849835652,0.04404106806514754,0.9918150090482698,3.889435683421354,0.40744912656498133,13216.876394172175,1.0441426302766186,0.07769970823946523,0.9874155187059128,0.0016665435609557928,0.0,0.2783497063928796,0.001966613731210991,0.0,0.013567788159692729,4.616464157772279e-06,0.0,0.44370683606012484,0.4196319754773424,0.1312783912545703,1.0063107065036747,1.0,1.0,170,304
2018-08,de,mixpanel,0.003218780580072488,0.010470957402394516,0.012465873860533987,0.0009856091805099255,0.013451483041043913,0.9575864143260376,7.353246032113276,0.021627874693443155,11773.293882744898,5.221748183795289,0.4972513997501273,0.8373744852158623,5.552727777520707e-05,0.0,0.008467909860719079,0.0008051455277405025,0.0,0.6315718846883531,0.0029475729952339086,0.0,0.3194114108555828,0.3194114108555828,0.0,1.4777937161630652,1.0,1.0,171,77
