month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,kontextr,0.0027536019639585463,0.0003675372705763444,0.011281258584325429,0.0,0.011281258584325429,0.8415828215717405,2.4235802980710583,0.01170029006290128,4683.79580596049,0.8686708787090106,0.19928671530535755,0.9989291417769728,0.00018158030738286906,0.0,4.6559053175094635e-06,0.0,0.0,0.35593930561828097,0.0,0.0,1.0,1.0,1.0,229,453
2018-04,de,eroadvertising,0.002745666068252267,0.005202949486596375,0.34892277808388045,0.0023346812226258625,0.3494177305030771,0.40112158085934946,4.7792465516758345,3.0409829941819746,20344.889471521557,1.762194040025775,0.3759910721790047,0.5335260223569074,0.22313015380879894,0.0,0.22413873609697332,0.0,0.0,0.2601722060869809,0.0,0.0,1.12149681082545,1.0,1.0,230,210
2018-04,de,combotag,0.0027362045318528585,0.0025670181241816553,0.3367709348526876,0.0004919784091761001,0.3367943623959817,0.805185920983582,2.2886179623659944,0.345429754854187,2781.898947634755,0.713584226703651,0.45556732138840994,0.9996064172726591,0.0,0.0,0.4178677187195442,0.0,0.0,0.00045917984856436015,0.0,0.0,1.0,1.0,1.0,231,310
2018-04,de,crimtan,0.002735371198701149,0.004686100199848391,0.9785010240955385,0.002474702262384057,0.9799305396069535,0.8837592977094944,9.182668647678327,8.927197821512099,369.3233751564265,0.2995983295759729,0.010090973429759231,0.06600612113855052,0.6484282359778589,0.0,0.31478868948579625,0.0,0.0,4.686936103000108e-06,0.0,0.0,1.000009373872206,1.0,1.0,232,226
2018-04,de,the_reach_group,0.002721691714503088,0.007103806307858406,0.60804929059974,0.15124922276863942,0.6206074651894561,0.923581670529271,2.5035988167241348,1.8291833889171518,2161.025154033124,0.8159327718425565,0.24431914532813295,0.29026529497107756,0.9275055112769205,0.0,0.006651216249316978,0.00013189380664367946,0.0,4.710493094417124e-06,0.0,0.0,1.0,1.0,1.0,233,152
2018-04,de,hurra_tracker,0.002703178898025112,0.000918843176440861,0.7054276066170891,0.05313780543329792,0.7056030884808013,0.9896513127940507,2.7945486796175443,1.92458074062832,5934.742274055244,0.9337911670966763,0.03878623463348004,0.9701870541812111,0.041736227045075125,0.0,0.04963291091212627,0.0,0.0,0.008608096828046745,0.0,0.0,1.0,1.0,1.0,234,415
2018-04,de,signal,0.0026788071084651176,0.004502331564560219,0.6641157805567919,0.016109348303636806,0.669093119307767,0.6395640999870781,4.878447644618014,1.6005494216236653,11870.68031606101,1.1549435981373266,0.09432535523362384,0.7417239778508425,0.06731372070429344,0.0,0.3088630131085873,4.785902645168392e-06,0.0,0.012720929230857585,0.0,0.0,1.5030940860601014,1.0,1.0,235,236
2018-04,de,fontawesome_com,0.0026514994221091,0.010980175958468289,0.012653698680475976,0.0005125304012726226,0.013122712349565075,0.9737545753008698,3.4209760319509517,0.02872587843359105,23528.34582747066,0.5921950323232616,1.4505577394508188e-05,0.7641828282974804,0.0,0.0,4.3516732183524566e-05,0.831793324533283,0.3135235498049,0.022246720530710726,4.835192464836063e-06,0.0,1.0,1.0,1.0,236,111
2018-04,de,tns,0.002636525066398383,0.0043759906277996,0.5969686212916182,0.014140598787254011,0.6043063666733123,0.9349717236650799,6.981278780835307,3.606528599701433,187.81145057841275,3.348676628624501,0.1971028305510846,0.17391769471283594,0.0007488487665877296,0.0,0.9407047931183716,0.0,0.0,0.0011086851868961191,0.0055239753171666284,0.0,1.0,1.0,1.0,237,241
2018-04,de,rhythmone_beacon,0.002621768659358113,0.0080571061034158,0.9056372189459065,0.02171659380531839,0.9177449168207024,0.8554704691488425,7.857847020508758,7.117424131287348,619.4125272618803,0.85900595604847,0.030621326369940048,0.019090651253312992,0.25633991530479516,9.780046748623459e-06,0.73900478244286,0.0,0.0,0.071374781171454,0.001804418625121028,0.0,1.0,1.0,1.0,238,141
2018-04,de,myfonts_counter,0.0026062045601861856,0.00839018675487561,0.021984022352964327,0.0,0.021984022352964327,0.9140217626571693,1.7461630034828122,0.042433246099053544,437.58685385962497,0.3831241022411995,0.04126247023868086,0.09315046929418941,0.0,0.0,0.0007821569823498161,0.9060624544971567,0.0001623344680348675,0.0004673264988882549,0.0,0.0,1.0,1.0,1.0,239,137
2018-04,de,improve_digital,0.0026028455865592954,0.00918843176440861,0.8557348464698407,0.002315020047088493,0.8572814768842786,0.8267035099644373,4.233728364413709,2.8509521135640474,1944.4013998482924,1.0709923062525244,0.08145915221010532,0.06552984405630917,0.0011427332998394262,0.0,0.6924471239570096,0.0,0.0,0.3227285712878407,0.0,0.0,1.0,1.0,1.0,240,129
2018-04,de,sitescout,0.002600012253843483,0.008895550501918086,0.911888994630204,0.00016272109111888008,0.9119481659360654,0.8300501476817176,6.653448454396181,6.130462867540101,18.93801805711017,0.6377631274007525,0.03390022731643335,0.04212503883116947,0.22391408326388923,9.861884310235157e-06,0.8030532393824488,1.4792826465352735e-05,0.0,0.006543360239841026,0.0018293795395486216,0.0,1.0,1.0,1.0,241,132
2018-04,de,sentry,0.002599755843642957,0.007080835228447385,3.4519999408228585e-05,0.0003797199934905144,0.000414239992898743,0.9949255600869904,1.274404406724496,0.0005079371341496492,9479.851859888255,0.21104541352493578,0.0,0.9385445381963794,0.0,0.0,2.4657142434448985e-05,1.972571394755919e-05,0.0,0.07330568445761684,0.005232245624590075,0.0,1.0235130510254906,1.0,1.0,242,154
2018-04,de,trustpilot,0.002587486615547789,0.0046918429697011465,0.10743023624544157,0.09781790074520375,0.19262327572538449,0.9421228397019185,6.682178531790075,0.8378289995243381,37185.500346836845,1.1980141113048992,0.029788330426510228,0.9238247185666719,0.6953434675757095,0.0,0.6391410337719994,0.001838235294117647,2.972887268114793e-05,0.6951601395275091,0.0,0.0,1.0,1.0,1.0,243,225
2018-04,de,wywy.com,0.0025631661080278995,0.0004421932786621643,0.6216769120729067,0.006267287559959385,0.6247280257293912,0.943329315200048,3.370265146778574,0.6330760727665597,3077.8216649076912,0.8527962706387832,0.1104853271444077,0.9996548740290206,0.0,0.0,0.6446552991842023,0.0,0.0,0.0002050748523210972,0.0,0.0,1.6279692087611979,1.0,1.0,244,448
2018-04,de,contentpass,0.002538063549396406,0.0002067397146991937,0.0005202834787264673,0.0,0.0005202834787264673,0.9993332289398845,3.226075799746425,0.0016618763543787159,14993.768428390304,1.056397718834767,0.21091686072061788,0.9982674055028817,0.0,0.0,0.9071874889502902,0.0,0.0,0.0006465658764756099,0.0,0.0,1.0,1.0,1.0,245,464
2018-04,de,liquidm_technology_gmbh,0.0025294609871687594,0.002354535639629706,0.04694928483816359,9.123255177447313e-05,0.047040517389938065,0.9556001581364231,6.964221634279111,0.17884114385346025,60646.642667437074,1.0199596549382153,0.00022301290433760098,2.027390039432736e-05,0.0,0.0,0.9994323307889589,0.0,0.0,4.054780078865472e-05,0.0,0.0,1.8727255217995114,1.0,1.0,246,317
2018-04,de,advolution,0.002510409709269679,0.004421932786621644,0.7254662635589239,0.00030130941923886176,0.7256092578595796,0.9491450983596511,4.088339836169387,2.7426919698486305,20948.997895941004,0.9707627724552121,0.09012215798827447,0.31074704308214,0.24374399934631177,0.0,0.8927032051151104,0.0022879088104916963,0.0,0.000551549445386391,4.0855514473066004e-05,0.0,1.0,1.0,1.0,247,237
2018-04,de,161media,0.002502012275202453,0.005484345209381389,0.6483292938505921,0.0024288137243347664,0.6495693211106955,0.9254600142449413,1.976024431611472,1.1880588449299794,239.41179665602567,0.8055001870289049,0.2202073202600983,0.11012159440860435,0.01854916810567902,0.0,0.883135116854635,0.0,0.0,2.5620397936020743e-05,5.124079587204149e-06,5.124079587204149e-06,1.0,1.0,1.0,248,195
2018-04,de,1plusx,0.0024911020211700725,0.0019065995911147864,0.9479532284129157,0.0781602215062839,0.9496464339752761,0.9913847230656799,4.906878840591644,3.807221598921289,3051.6110516401964,1.2300546560579704,5.1465214661410356e-06,0.9908958035263965,0.0008028573487180016,0.0,0.9314174549422045,0.0,0.0,0.013000113223472255,0.0,0.0,1.0,1.0,1.0,249,350
2018-04,de,cdnnetwok_xyz,0.0024844738174864757,0.01633818023108906,0.9534545304429044,0.06389423548292214,0.9551058109593423,0.8249075024898214,16.89565455211596,10.912466651873945,484.76750486353717,1.8383912399568603,6.192301936642431e-05,0.9788584491379799,0.0,0.0,0.9992311225095336,0.0,0.0,0.0005934289355948996,0.0,0.0,1.0,1.0,1.0,250,73
2018-04,de,juicyads,0.0024791789468456144,0.005869110789516,0.23669948700976337,0.003371669700479894,0.23724247062717194,0.46614367863643885,4.880388465993712,1.7739947046169122,55808.21970668542,3.2748479645871256,0.4614223068012577,0.8636542280324342,0.4720389293397319,0.0,0.15525711567102432,5.171272546748304e-06,0.0,0.012788557008108555,0.0,0.0,1.0,1.0,1.0,251,181
2018-04,de,glomex.com,0.002469012282394759,0.0007752739301219764,0.5731710483272148,0.016792759485520527,0.5751234532643068,0.9636416506129825,101.1107574396494,3.0905323938250002,70059628.41942436,9.336743118551482,0.20658625112289247,0.9589735334894565,0.594024394676581,0.0,0.49247856768250575,0.16134342075884164,0.08510096945213233,0.6386700799135957,0.0010021653001562963,0.3906211867091072,1.53922204971363,1.0,1.0,252,426
2018-04,de,igodigital,0.0024562302338985388,0.0015160912411274206,0.8637530926059316,0.024417232991972272,0.864489054523817,0.9800663931602518,2.9105988955351645,2.275599469689852,2255.1576159009533,0.636701011556168,0.08195797187685948,0.9937103963755181,1.565876421032852e-05,0.0,0.8246322800204607,1.565876421032852e-05,1.0439176140219014e-05,0.0004802021024500746,0.0,0.0,1.0,1.0,1.0,253,371
2018-04,de,doubleverify,0.0024065379370366035,0.005650885535111295,3.729156677854137e-05,0.14127110969047998,0.14128709179052795,0.7755367321932769,11.734286931969528,0.3973043524585797,93361.94876138725,1.8537264929945128,0.01270044217143466,0.6489265356134463,0.6164615630493847,0.6703532044110596,0.15161152842150125,0.0,0.0,0.01801182675403548,0.0004634809013904427,3.19642000958926e-05,1.0,1.0,1.0,254,188
2018-04,de,clicktale,0.0024053456296041576,0.0023315645602186848,0.012919937958713762,0.04219233864735072,0.05207417238309961,0.8863322620018442,13.657275193612518,0.18268600393354548,54491.3300766988,1.8321207566478517,0.04436165166269581,0.929755832360607,0.017493084315387198,0.3124663543282325,0.0005010206964187681,8.528011853936478e-05,0.00018655025930486044,0.597685710783138,0.0,0.0,1.0030274442081475,1.0,1.0,255,322
2018-04,de,sevenone_media,0.002397050759617142,0.00098201364482117,0.2132481146708028,0.0,0.2132481146708028,0.775926619243729,6.779194523185538,2.3217361073969087,206296.62894582018,2.7364550462641066,0.1179975397122533,0.9730705460769107,0.0019307910359950794,0.0,0.10158849013210676,0.46476974915761887,0.0,0.018430764293736964,3.743916136278547e-05,0.018409370487243944,1.0,1.0,1.0,256,406
2018-04,de,opinary,0.0023773969177468255,0.0005225920566007397,0.0013643447639899264,0.0004691620334668917,0.0017256534564299465,0.8662510717925764,4.36612434411687,0.002793401532595976,745.126344796346,0.4711788909440942,2.6963335256717914e-05,0.9356385187422144,0.0,0.0,0.0,0.0,0.0,0.7500067408338141,0.0,0.0,1.0,1.0,1.0,257,440
2018-04,de,pmddby.com,0.002376435379494853,0.01761881790825351,9.171243296900119e-05,0.00969993849872142,0.009791650931690422,0.6821408918764363,2.1912473969853585,0.013206590347536172,1931.511965775078,0.15451926500577248,5.934333897994195e-05,0.9447027977686905,0.0,0.027270961685782413,0.018849602399628834,0.0,0.0,0.00011329182896170737,0.0,0.0,1.0,1.0,1.0,258,68
2018-04,de,flowplayer,0.0023758840975637223,0.001837686352881722,0.0006907008995299996,0.0,0.0006907008995299996,0.8861962346008774,3.5771615430689785,0.0021746286133639834,114339.96834107673,0.8932381461156168,0.0035074655054257793,0.9779353439204831,8.633761244124995e-05,0.0,0.0365531866673142,0.8804763677766446,0.047895790501783414,0.003987718474630232,0.009103222011774293,0.0007338697057506246,1.0,1.0,1.0,259,353
2018-04,de,triplelift,0.0023717430728252276,0.005541772907908943,0.6048671322623191,0.0013081363921382083,0.6052563298665917,0.7756870418819867,1.7796384786698092,1.0946777227615732,272.61893230123894,0.7676057860710502,0.15741961988367317,0.06854202253021686,0.015778719539881945,0.0,0.38791108996951285,0.0,0.0,0.5387846223702134,0.0,0.0,1.0,1.0,1.0,260,191
2018-04,de,ciuvo.com,0.0023668584585052077,0.015000114855397055,0.19014164612842943,0.19340790293313112,0.3445603011672941,0.9990845814262113,2.1612220025458386,0.8181350377813287,2117.730894022696,0.6608942935297781,0.0017170869105977305,0.00015708366059095957,0.20046583430382148,0.0,0.17679495165614928,0.0,0.0,0.6956801993337486,0.0,0.0,1.0,1.0,1.0,261,80
2018-04,de,traffective,0.0023575123066960357,0.0007867594698274872,0.7210064931533667,0.0,0.7210064931533667,0.9617697921538344,1.6355241834614924,1.055991211946532,647.843457359451,0.613401781538562,0.021975571821672122,0.9995268807848341,0.004132995442828709,0.0,0.0,5.438151898458828e-06,0.0,0.00012507749366455302,0.0,0.0,1.0,1.0,1.0,262,424
2018-04,de,zencoder,0.002350717436382097,0.007907794087244159,0.00011453129431270316,0.000567202600405768,0.0006653722812452279,0.7832031676083684,1.7985994458866903,0.0012380287528087437,61047.110369990616,0.4374059207225289,0.0038667946508431686,0.8345077335893016,0.0,0.0,0.0020724710399441524,0.4224077750387225,0.026320382207290736,0.0004799406618818037,0.025687733152991995,0.00033268614062261393,1.0,1.0,1.0,263,143
2018-04,de,liveperson,0.0023439866686182902,0.00285989938667218,0.7465473579425809,0.09092002997303521,0.811536336835657,0.9673468941262696,26.312479831100852,17.677478108198283,10103.957457980321,1.7052742696807435,0.05208635297077629,0.997068330862928,0.8494784801264555,0.0,0.012366611789029213,0.00032270238635679943,7.6573447610088e-05,0.01915977049843845,0.0,0.0032598410554008895,1.8491338996122102,1.0,1.0,264,295
2018-04,de,createjs,0.002319473853448006,0.009108032986470034,0.00013818338593514224,0.0,0.00013818338593514224,0.9903437449908523,1.8455994118915096,0.0002100387466214162,3285.4437897622693,0.3602109231202914,0.0,0.9997733792470663,0.0,0.0,3.869134806183983e-05,0.0,0.0,1.658200631221707e-05,0.0,0.0,1.0,1.0,1.0,265,130
2018-04,de,skimlinks,0.002310332829799255,0.00799393563503549,0.658246673251723,0.004195198828007947,0.6589625206707879,0.8270645816454502,3.7526719421106955,2.0624119063738164,3662.0061651665314,1.2175676725525233,0.12927427499639302,0.47180449041652334,0.1277426944718822,0.0,0.6146798663751485,0.0,0.0,0.1973019766267494,0.0,0.0,1.018728566196464,1.0,1.0,266,142
2018-04,de,etahub.com,0.0023077559072839687,0.000528334826453495,0.5440293325185411,0.006538707258131719,0.548462542707147,0.991105802616594,1.8677092302991583,1.0241604399877782,16.022738257270632,0.8721424404877642,0.1843059915002361,0.0,0.0,0.37683397683397685,0.06706480375545124,0.0,0.0,0.5659953890169718,0.04629315852337435,0.0,1.0,1.0,1.0,267,438
2018-04,de,rtb_house,0.002287153347671706,0.0029632692440217765,0.4272581531183085,0.004428300765703651,0.43078958284285696,0.8342862588145608,2.014630208858844,0.8985134362492853,67.34414623482326,1.0827195372145428,0.37264991759997307,0.18930144956782027,0.43539165237278443,0.0,0.31673000818394825,0.0012612249016244576,0.0,0.1300014574154419,0.0,0.0,1.0,1.0,1.0,268,288
2018-04,de,roq.ad,0.002285473860858261,0.00565662830496405,0.9303572730791453,0.006843667083644197,0.9327469469952375,0.8163765587573696,2.703534585761807,2.0709721933953005,145.3494477385046,0.5153673983406912,3.3657379099889494e-05,0.7153651545154179,0.0002468207800658563,0.0,0.9400337695703636,0.0,0.0,0.00098167355708011,0.0,0.0,1.0,1.0,1.0,269,187
2018-04,de,aol_cdn,0.002278871298194717,0.0004536788183676751,0.016725550204779692,0.00012376794635222108,0.01683806651964535,0.9854010081461811,11.58865160448265,0.28884625770736755,259855.32546469237,2.7187598451775505,0.23596921553625275,0.9626445834646024,0.00013501957783878662,0.0,0.33098924344029884,0.3447274854853954,0.14153989828525135,0.018531437058373464,0.000326297313110401,0.056432557720869525,1.0,1.0,1.0,270,445
2018-04,de,openload,0.002273896940304513,0.0038131991822295728,0.9797873300105997,0.0,0.9797873300105997,0.988588439593153,23.947272276222908,13.679664418935072,962640672.1751145,6.547771813896845,0.00685595724047721,0.6813671319997294,0.6732707877585079,0.0,0.9300929162626012,0.6424640851582057,0.0019169617284229043,0.503732437247694,0.12549333573893237,0.6414548611894184,1.6424358945445525,1.0,1.0,271,256
2018-04,de,the_weather_company,0.002248563612492546,0.00037902281028185514,0.011642757771341255,0.00041051839350468675,0.011751089014071658,0.9988710744178622,1.5846637170159874,0.09295960955139462,1468.6763233516547,0.2860001824526193,3.420986612539056e-05,0.9963224393915205,0.0027424909343854767,0.0,0.01298834583893995,0.00044472825963007734,0.0,0.01749264487878304,0.0,0.0,1.0069902159782882,1.0,1.0,272,451
2018-04,de,whos.amung.us,0.0022005764434641084,0.005863368019663244,0.2003786885723441,0.0024119549069300007,0.20240030295085787,0.33873401497276356,3.542410207113519,1.0644294911008185,257.24928194820706,1.5403128550205365,0.0926621806635789,0.4166914270733199,0.0009379824638061114,0.0,0.6066008331148591,1.1651956072125609e-05,0.0,0.00037286259430801947,4.6607824288502434e-05,0.0,1.0,1.0,1.0,273,183
2018-04,de,statcounter,0.0021941020859008275,0.008683068017366137,0.6076720813369172,0.035064859179619025,0.6086946359705504,0.44756339838728526,2.8388044875540492,1.289622531260956,5618.819989482296,1.6626270889330372,0.1322835105761365,0.8659869113006895,1.752950800514199e-05,0.0,0.6649585134977212,2.921584667523665e-05,0.0,0.00111604534299404,0.0,0.0,1.0,1.0,1.0,274,134
2018-04,de,beeswax,0.00217389696209938,0.007040635839478097,0.8639451770422967,0.0003420537378217074,0.8641810761718289,0.9505024651459036,2.725525465311033,2.2321247434596967,12.847084286758982,0.3860371305229884,0.10075841570144606,0.0017810384279682008,0.0005012856502559505,1.1794956476610602e-05,0.9941909839352693,0.0,0.0,0.00020641173834068553,0.0021879644264112667,0.0,1.0,1.0,1.0,275,155
2018-04,de,nexeps.com,0.002158127734767032,0.0013954930742195576,0.8813311630448988,0.002168308244323785,0.8815509641545974,0.9416160728076325,4.709832832345218,3.7460109068874976,137.67607851058017,0.5541542409733031,9.50491285183029e-05,0.9164993405966709,0.8357848087730345,0.0,0.0009207884325210593,0.005186118074779902,0.0,0.0003207908087492723,0.0,0.0,1.0,1.0,1.0,276,386
2018-04,de,threatmetrix,0.002149166198258649,0.0022569085521328648,0.2667521698929221,0.006072717511259582,0.27203149700241597,0.9611417663375786,6.934160527336177,4.812288603215319,1735.9480597727204,1.134035255167477,0.1167238345214305,0.32455036239448803,0.2344975691233931,0.21817042980284546,0.8558773525815014,2.9826706833298535e-05,0.0,0.0005428460643660334,0.05599069406746801,0.0,1.0,1.0,1.0,277,329
2018-04,de,freewheel,0.00213052517668041,0.0022281947028690878,0.31983199042008414,0.00148031363392927,0.3204277263947142,0.8236079936936233,4.32257598642444,2.4903328298662304,4786.821152839374,1.486848677044909,0.08552722633754761,0.2068587865038723,0.0019376463013220525,0.0,0.8273870057347109,0.0,0.0,0.015994608288552842,0.018245166414933116,0.00022866633369639127,1.0,1.0,1.0,278,332
2018-04,de,loggly,0.0021241533831973395,0.0025555325844761447,0.00015692523116293667,0.004756041621399773,0.004900895680934792,0.9913389343569687,1.542345670070737,0.005824340310470535,390.06426691774703,0.28982279520050214,0.015716665459549504,0.22017817049322808,6.035585813959103e-05,0.0,0.7580212935467516,6.0355858139591026e-06,0.0,0.04232756331329519,0.0007121991260471742,0.0,1.0,1.0,1.0,279,311
2018-04,de,realperson.de,0.002094179030755852,0.0003043668021960352,0.8513462221297123,0.012831657953056701,0.8584354682698077,0.9996020716760741,15.746782902550414,12.680279896661075,95752.70034160616,2.097480195413417,0.0,0.9957880817405997,0.3554601888016848,0.0,0.2711361159746795,0.8843130532734196,0.014178492280190516,0.09007872858839519,0.0,0.0,1.0,1.0,1.0,280,459
2018-04,de,velocecdn.com,0.0020931662104637745,0.0024981048859485907,0.2147341471332235,0.0,0.2147341471332235,0.7055804296030429,3.017946063809588,0.972174413690458,139.90507573483924,2.108154127900923,0.5209932196953456,0.9999203758261008,0.0,0.0,6.124936453784292e-06,0.0,0.0,0.00018987303006731305,0.0,0.0,1.0,1.0,1.0,281,312
2018-04,de,channel_pilot_solutions,0.002076563649979717,0.0019353134403785634,0.3387684291112044,0.0,0.3387684291112044,0.9657162966438644,1.327710962388561,0.39928506161558786,24.565727409675745,0.2805731854888499,2.469562640456375e-05,0.8382004297038994,0.0015126071172795299,0.0,0.16512113204751439,0.0,0.0,0.0016237374361000667,0.0,0.0,1.0,1.0,1.0,282,347
2018-04,de,rambler,0.002076499547429586,0.004709071279259412,0.601678119616959,0.1713991121648237,0.6576895293485711,0.37662610284811104,6.338130606852013,2.9542437657053595,25747.349213111313,2.8095414498015026,0.15733451875999432,0.49692221254946994,0.03770521155544031,0.0928707699716609,0.8428815746417481,0.029969067773064885,0.0015929170757006056,0.06495767656374446,0.0,0.0,1.2971222532985114,1.0,1.0,283,224
2018-04,de,salesforce_live_agent,0.002075909803968376,0.0019812555992006066,0.9375930237584995,0.009245249226474638,0.9382106088771685,0.9996788557382922,11.698081163036296,11.256501627336787,30781.34253741022,0.42076074134917646,0.031015124659556203,0.9995059319050649,0.0004261337318815966,0.0,0.0032608494265722173,0.00015439627966724515,0.0,0.0007596296959628461,0.0,0.00013586872610717572,1.0,1.0,1.0,284,345
2018-04,de,vimeo,0.002036781607368111,0.01366204947970505,0.48847792835606696,0.001145597945477091,0.4892332676607771,0.9227413781165614,28.63214346411194,2.7893547513989514,20031354.00740862,5.043683789789071,0.0024674417287198886,0.8136011430801477,0.4796467529851639,0.3567593426030251,0.6472502502061447,0.6233374667178618,0.004292845048436133,0.18327049329951092,0.008459800212753905,0.1197716357502093,1.5305440331342175,1.0,1.0,285,89
2018-04,de,semasio,0.0020299867370541726,0.006678841338754508,0.9037318664384643,0.0020651892458585694,0.9047297254624571,0.9118915744068107,3.0819065422921708,1.9280152078767707,41.37765174720062,1.1492746575385724,0.03748918459760388,1.89466903289777e-05,0.001471526282217268,0.0,0.9778765812591971,0.0,0.0,2.5262253771970265e-05,0.00047998282166743505,0.0,1.0,1.0,1.0,286,164
2018-04,de,brightcove,0.002011191869355618,0.003859141341051616,0.025428212630599276,0.04840858528873675,0.07289335959661637,0.6833744493953707,28.189478112868372,0.3160900856106532,3048117.342378867,18.83174287480956,0.16529294397378771,0.32738584715024255,8.924416566266981e-05,0.0,0.6554537747094784,0.0,0.0,0.5923326512529243,0.001383284567771382,0.013284631517214563,1.0,1.0,1.0,287,254
2018-04,de,xing,0.00199438418071114,0.0021879953138998,0.25514585824301567,0.0033362903536853475,0.2561679587559944,0.9830164178912588,3.1441290289402297,0.9785551741427855,4843.749251102455,1.1248633985163472,0.0613710289145164,0.370630359599388,0.0763618364382047,0.0030920147593885396,0.13816999010041012,0.11090754811586377,0.0,0.5439824635836515,0.0,0.0,1.0032462940821023,1.0,1.0,288,336
2018-04,de,netletix,0.0019884354640589373,0.004421932786621644,0.00025790145585371827,3.868521837805774e-05,0.0002772440650427472,0.5282466569523785,1.7116790674283355,0.0021599246927748905,1095.7617506350823,0.9174199538356395,0.5664547576371068,0.9970083431120969,0.00014829333711588802,0.0,0.0002707965286464042,0.0,0.0,0.002875601232768959,0.0002643489922500613,0.0,1.0,1.0,1.0,289,237
2018-04,de,bunchbox,0.0019511918824325384,0.00037902281028185514,0.00012484148416812862,0.014330488261615187,0.014455329745783315,0.9967344095983389,1.535747373400879,0.04167734389886526,15738.858843705033,0.6424079951114703,0.04008725762682909,0.8051224432135512,0.0,0.012957231935765772,0.30517172274677545,0.0001774063196073407,0.0,0.0002956771993455678,0.0,0.0,1.0,1.0,1.0,290,451
2018-04,de,oclasrv.com,0.0019440380378378636,0.0034399191418004733,0.02001516800211033,0.004979061562304217,0.024961255646783396,0.41129026939690705,1.4525933986216903,0.028713687473208693,32.12634286279553,1.2433079434167573,0.5591123421373694,0.999742803442477,0.0002176278563656148,0.0,0.0,0.0,0.0,5.9353051736076766e-05,0.0,0.0,1.0,1.0,1.0,291,268
2018-04,de,batch_media,0.0019389739363774754,0.005214435026301886,0.849616503570484,0.015994445913779423,0.8529621793176408,0.8030018513620735,6.625793440888653,4.930481354139117,923.9940558053426,0.8273009785770961,0.0022546945252578682,0.7480494578153928,0.5369809574186724,0.6088005818566516,0.633833641893679,9.918011108172441e-05,0.0,0.002175350436392489,0.0002644802962179318,0.0,1.0,1.0,1.0,292,208
2018-04,de,evidon,0.0019387688082170547,0.0045138171042657296,0.006487065545151563,0.00029757181399777815,0.006784637359149341,0.8398137861715071,3.5767801407184043,0.014309897899804264,4393.503623763424,1.1798193408453685,0.37908665291223614,0.7752142517060784,0.0662593239168386,0.0,0.5542770988731948,0.03113923715812305,0.0,0.08122387980743798,0.0,0.0007869121303496799,1.0,1.0,1.0,293,235
2018-04,de,findologic.com,0.001908909840365804,0.002279879631543886,0.007918331710265623,0.0033379226972027267,0.011195809127237315,0.9773397360556096,5.8865576412908425,0.03990060109473119,10110.917767554316,0.8477047583867826,0.021323751637059674,0.9932301286141241,0.0,0.0,0.10199805231874812,0.923368816951543,0.037509654454481345,0.0235400785788643,0.0,0.0,1.0,1.0,1.0,294,324
2018-04,de,usemax,0.0019034354825845743,0.001493120161716399,0.7437831721313684,0.004007597596788533,0.7462079370638791,0.9645849610690519,1.5948621925263355,1.063515370315489,287.36568822911335,0.37771102190370986,0.10885173909529326,0.9113478998841501,0.1990260527521082,0.0,0.056820324918500954,0.0,0.0,0.00012123824662553547,0.0,0.0,1.038856858043484,1.0,1.0,295,376
2018-04,de,whatbroadcast,0.0018623457479502858,0.0012978659867227162,0.0017485526252383609,0.0,0.0017485526252383609,0.9987884044801498,4.135326958688723,0.011282983278605012,13774.38963810468,1.031866338985151,0.053819623716982304,6.884065453694334e-06,0.7037580113311718,0.0,0.5213646971355403,0.08218885745165665,2.0652196361083e-05,0.2951749585235056,0.0,0.0,1.0,1.0,1.0,296,393
2018-04,de,perfect_market,0.0018623072864202069,0.0008097305492385087,0.17427371609527742,6.884207627702051e-06,0.17427371609527742,0.5737023268621781,1.654323282390197,0.44640644361833953,13453.060698058653,0.7052526504199367,0.22992565055762082,0.999469916012667,0.05846069117444582,0.0,0.00032355775850199643,0.0,0.0,5.507366102161641e-05,0.0,0.0,1.0,1.0,1.0,297,422
2018-04,de,propeller_ads,0.0018599867741054467,0.009469827487193624,0.0016542711212511804,0.0056245218122540136,0.007278792933505193,0.5775129412251256,1.5964060959890818,0.008533281867120672,38.574680001929984,1.3558681821628216,0.4028839459880479,0.9939481248147561,0.004790493455289877,0.0,0.0006823868375161119,6.892796338546585e-06,0.0,0.00024124787184913048,0.0,0.0,1.0320101461962103,1.0,1.0,298,123
2018-04,de,media.net,0.0018519739553390098,0.005185721177038109,0.5481052791892229,0.011401553435695792,0.5489775291788389,0.8626344718733991,2.444037548285267,1.420916000941476,10407.301528514268,0.913280352222853,0.28907472274911045,0.4986085535879934,0.04968363631329004,0.010446232018497238,0.6092043141761391,0.0,0.007753333241031747,0.0013429880792501419,0.0,0.0,1.0,1.0,1.0,299,211
2018-04,de,lockerz_share,0.0018495636994540654,0.00859118369972205,0.7399941774222617,0.0,0.7399941774222617,0.9187403823492715,3.2801630321766737,2.436506176091387,1260.9568366766944,0.9058475316429373,0.05545312131756616,0.9847711865581634,0.591386743931349,0.0,0.0419502862767388,0.0012823534304687175,0.0,0.000755548777951839,0.0,0.0,1.0,1.0,1.0,300,135
