month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-08,global,ab-in-den-urlaub.de,Recreation,0.0074321870696992705,0.9444244852839574,0.5476855050435263,0.9493712864446594,0.07049882548017135,94.17136935194141,30.457371839159872,770866.97112063,3.190990742020174,0.0,0.9956335498134586,0.8147298604394086,0.46422550780710237,0.9754594445212105,0.15746856432223297,0.08528395744092857,0.046870250103634103,0.019870111924830732,2.763576067431256e-05,14.28080696421169,12.225618350145087,8.391654000276358
2017-08,global,ebay.com,E-Commerce,0.007409799108096473,0.9154562590087593,0.4645193480430203,0.9226355471781794,0.4351369331411465,73.40373101230735,29.7548231511254,1076809.9631333852,4.180535536090476,0.0,0.9953708836899878,0.6942565694644639,0.040109768266991905,0.9830635325424104,0.9422607827918839,0.11531211886018405,0.2303193258676128,0.04260450160771704,0.00011087703736556159,8.786229071959196,6.504296485197916,4.907972058986584
2017-08,global,sport1.de,News and Portals,0.0074046642545178495,0.9547862749993066,0.5777093561898422,0.9586419239410835,0.015117472469557016,407.8120163102272,191.4139136223683,9591249.636237552,14.398601980527586,0.0,0.9890432997697706,0.7863582147513245,0.5072258744556323,0.9920945327452775,0.7821697040304014,0.44994590996088873,0.9633574658123214,0.2058750104019306,0.05716901056836149,36.87759008071898,32.36526032564977,28.496380128151785
2017-08,global,vporn.com,Adult,0.0073181933202538345,0.5911872017962391,0.24190289082234073,0.5912152680325569,0.9970811114229582,15.35147347740668,7.721863598091496,1043123.6307325287,0.866348582655066,0.0,0.8946112826269997,0.6488071849564974,0.0020207690148751054,0.529497614369913,0.9992141453831042,0.008644400785854617,0.012770137524557957,0.033005893909626716,0.42857142857142855,4.314426045467303,4.3088127982037605,4.2899803536345775
2017-08,global,ricardo.ch,E-Commerce,0.007305664277521994,0.8871489218139391,0.44403834799966263,0.8921532795411735,0.9854929854648711,53.3533132784166,23.179032303410274,436835.9173437544,3.8067418257471393,0.0,0.9964857038432343,0.7522842925018978,0.4531474036379994,0.9561134695943097,0.26894205628496726,0.14748798110714387,0.24661924709719138,0.001968005847788805,0.0001405718462706289,15.620849616238859,12.411088307233827,7.479856054429419
2017-08,global,imdb.com,Entertainment,0.00728594643978008,0.906013023990077,0.0488540580159558,0.9070842612691342,0.004059425478532969,105.73918191300426,14.063146618554958,2357210.343641643,10.287965494883432,0.0,0.990979054492149,0.9424914723874496,0.019592366024863982,0.9963352408874355,0.9976601922589011,0.00045104727539255207,0.9075353085445268,0.0006483804583767936,0.031939785188735095,9.679136244467623,5.741098863924675,5.533278831787556
2017-08,global,indeed.com,Business,0.007285330257350646,0.9539610938821539,0.35751339159853396,0.9554271215111362,0.9958838455032422,11.789935156470257,4.339949252889766,89487.22664223287,0.6950380603326755,0.0,0.9927262475331265,0.6348181561883282,0.026360304482661405,0.9592331547786862,0.19340287566957992,0.0014660276289822384,0.01767691006484353,2.8192839018889203e-05,8.457851705666761e-05,4.445475049337468,3.492359740625881,3.388525514519312
2017-08,global,thomann.de,E-Commerce,0.007282454739346617,0.8306069494584838,0.38712770758122744,0.8391245487364621,0.998110333935018,23.578012184115522,9.999943592057761,138083.51534296028,0.8098488267148014,0.0,0.9901850180505415,0.7659634476534296,0.03533957581227437,0.8401398916967509,0.9966719314079422,0.17520306859205775,0.03077053249097473,0.00014101985559566787,0.0002256317689530686,8.684820622743683,7.022675992779783,2.520053023465704
2017-08,global,ard.de,News and Portals,0.007196394593368891,0.9254502383194908,0.4576875874075977,0.931957644775523,0.1339155749636099,16.977024288609183,12.941262094357393,84141117.70140138,0.7679881268373434,0.0,0.996232554157034,0.059594143334189574,0.00014270628193053058,0.8722493364157891,0.01689642378057482,0.0001712475383166367,0.05733938407968719,0.010246311042612095,0.007477809173159803,2.7723834803208036,2.7531466735165684,2.7486371550075632
2017-08,global,pornpics.com,Adult,0.0071752389966249636,0.8514341329363944,0.0830709337608061,0.8545829278067213,0.9999141237762638,9.178565294555447,3.8593347455201235,180384.900841587,0.22951852063891912,0.0,0.9979103452224194,0.411948245262495,5.7250815824125495e-05,0.21466193393255853,0.02584874334459266,0.00034350489494475297,0.38818915669548293,0.0,0.028281903017117995,4.739193908513196,4.432272284880059,1.9380259918703842
2017-08,global,aida.de,Recreation,0.007163942318751992,0.8633561742022421,0.37687433699360645,0.8636428796697153,0.9909974483213395,56.42111299062473,18.222368760572262,627827.4687634393,2.3515009031222225,0.0,0.9963014994695949,0.3918116918489636,0.03451933828378107,0.9368101149688924,0.7909057025717481,0.04481206456607127,0.792310559362367,0.0027523724877433413,0.003469136156426503,14.193612202184696,12.378823934172425,8.393331230826572
2017-08,global,kleiderkreisel.de,E-Commerce,0.007135597926997992,0.9981577962637805,0.3836677125010794,0.9982441495639158,0.9973230476958062,120.70343398290204,86.42267061972885,1493877.3153334677,3.2933997294263264,0.0,0.9989061915316197,0.9904147836849831,0.8036038110589793,0.9953081373593161,0.16617253389367032,0.05647505828847759,0.5551077977030022,0.053164848449958266,0.0035980541723036183,16.86111510894908,14.16050200051812,9.155954060044328
2017-08,global,9gag.com,Entertainment,0.007125739008127035,0.9846078459631626,0.3198051480125674,0.9852131553915775,0.9857319920445047,69.04490819473669,44.24788862306517,2166350.880148733,2.9125760239817833,0.0,0.9970311013749171,0.9781223878015738,0.06658403712564494,0.873865044821722,0.9475974980543626,0.04761767503530972,0.7975960568414378,0.0010953218228461072,0.00014412129247975096,10.274579886432422,9.287320208687632,5.280258265356124
2017-08,global,adobe.com,Business,0.0071004755285202096,0.6683540642175296,0.09603702632340179,0.672635232860862,0.896442001735609,38.58368527625108,16.997251952560024,395692.8603702632,2.3210008678044547,0.0,0.9910326873011281,0.5170378941278565,0.09331790569858259,0.9201909169800405,0.035984958056118024,0.34697714781602546,0.6082730691350883,0.0029216083309227653,0.00011570726063060458,8.228666473821232,7.2122360428116865,4.645993636100665
2017-08,global,hse24.de,E-Commerce,0.0070914381862218325,0.9328042634536291,0.15373921102936916,0.9328042634536291,0.05960725250535828,16.976800092683774,11.40418814806233,54567.846840062564,1.5524242599779876,0.0,0.9993917627295371,0.8261020680067196,0.00017378207727509703,0.9733823784973643,0.06369113132132306,0.009094595377396745,0.013352256270636622,2.8963679545849506e-05,0.0,7.257834675317152,6.226843538203093,4.572554017262353
2017-08,global,sportschau.de,News and Portals,0.0070142099883993385,0.8705124450951683,0.32486090775988286,0.8710395314787701,0.08222547584187409,45.995607613469986,27.437159590043922,53267657.80998536,1.7484040995607613,0.0,0.9732357247437774,0.23387994143484628,0.00017569546120058566,0.9303953147877013,0.7219619326500732,0.5324743777452415,0.5638653001464129,0.0780380673499268,0.014904831625183017,4.480351390922401,3.8317130307467058,3.830775988286969
2017-08,global,youjizz.com,Adult,0.006885838648933758,0.5743475018642804,0.1724683072334079,0.6319761372110365,0.9909321401938852,20.03910514541387,14.448709917971662,748548.539567487,0.47877703206562267,0.0,0.9974944071588366,0.5898881431767338,0.0,0.8609395973154362,0.26690529455630124,0.0007755406413124534,0.18953020134228188,0.0008948545861297539,0.28429530201342285,3.6296196868008948,3.6270246085011184,3.6241610738255035
2017-08,global,mytoys.de,Business,0.00685256479774428,0.9678386236249737,0.38362857057219074,0.9685579833947786,0.958337079998801,86.75008242664029,26.249767706741,863826.2384377904,2.1450109402631656,0.0,0.995863681323622,0.9242574109042951,0.10892305847795462,0.993345922129305,0.14842789916973892,0.01135988969816863,0.01582591493570722,8.99199712256092e-05,0.001348799568384138,15.912417948026256,12.6162215628091,11.257680664208854
2017-08,global,galeria-kaufhof.de,Business,0.006836954842865265,0.9522636464685913,0.37507134917535373,0.9537356926127317,0.9934508967464776,74.05762009192777,13.022321026226455,500144.78342896624,2.371586505242287,0.0,0.995764112115841,0.921621053264037,0.010754949379637696,0.9856099978970769,0.5600684952083396,0.06720341274371376,0.7870940607444348,0.0,0.0,16.299906870550064,12.25187009943822,9.726499834770332
2017-08,global,howrse.de,Entertainment,0.006798751532240308,0.9255913718618772,0.44352134376604935,0.9266487417298571,0.9821455545149693,45.46805232470318,26.280595752394188,305354.9186731519,0.9502734056372919,0.0,0.9991238935379596,0.5754508927222742,0.10205129754388086,0.968520588501858,0.18195824899549862,0.09138696716111296,0.48448687350835323,0.0015105283828283135,0.0,18.7170478233286,14.993655780792121,9.988459563155192
2017-08,global,raiffeisen.at,Banking,0.006756440338752452,0.9750113999088007,0.34160206718346253,0.979905760753914,0.8673050615595075,3.4461468308253536,2.201307189542484,20116.291199270407,0.08168414652682779,0.0,0.9992096063231494,0.039185286517707855,0.0007903936768505851,0.9796625626994984,0.016811065511475907,0.0008511931904544764,0.0023103815169478645,0.0003951968384252926,0.0,1.3902416780665754,1.313299893600851,1.3064295485636115
2017-08,global,obi.de,Business,0.0066903034246597855,0.9836674546403463,0.4897307586037516,0.9841279587388327,0.9876584901605624,41.2067356399472,19.966720903816043,261776.24581708777,1.9695760292266602,0.0,0.9966536702176649,0.9364811346820987,0.03591931968194517,0.9731372609216222,0.09593835385134927,0.022226997820280602,0.7747827955668806,0.0,0.0026095232247567005,15.096982163141252,12.863721487121236,9.29251220335861
2017-08,global,comdirect.de,Banking,0.006684346994508582,0.682645034414946,0.022861356932153392,0.6902654867256637,0.9862647492625368,2.8376659292035398,1.5585975909537857,45338.777378318584,0.22720009832841692,0.0,0.15455998033431662,0.12908677482792527,0.00018436578171091445,0.8297382005899705,0.11295476892822026,0.013704523107177975,0.007620452310717798,6.145526057030482e-05,0.0,1.17640732546706,1.176192232055064,1.1550208947885938
2017-08,global,leo.org,Reference,0.0066301229407183205,0.7622366790582404,0.4733271375464684,0.8029120198265179,0.49532218091697644,110.27729244114002,73.71536555142504,531260.3535625774,4.1292441140024785,0.0,0.9838599752168525,0.6873296158612143,0.4123915737298637,0.7881660470879802,0.17032218091697646,0.10179677819083023,0.5906753407682775,0.019237918215613384,0.0003097893432465923,11.484634448574969,10.489436183395291,7.869826517967782
2017-08,global,br.de,News and Portals,0.006629095970002596,0.9241828040278853,0.296297443841983,0.9287683965917893,0.29192873741285824,36.03736638264911,21.6514949651433,41402551.47841983,1.539705654531371,0.0,0.91144848954299,0.22813323005422154,0.020263361735089077,0.9737877614252517,0.16551510457010069,0.08250968241673122,0.5348102246320682,0.002881487219209915,0.0006816421378776143,4.219302865995353,3.1475135553834237,2.875135553834237
2017-08,global,baur.de,E-Commerce,0.006606708008399799,0.8634272212895604,0.5328918734067027,0.8659454081949884,0.9909842691040229,64.45793695206119,35.64431387179009,265460.2542747,1.851147174034695,0.0,0.9948081825530063,0.8005658148355407,0.02847727414039669,0.859914195112852,0.9261953615618976,0.1476714543306597,0.9243922153827022,0.003730647267300877,0.0,24.382422433625567,21.057918298824845,15.817478082447305
2017-08,global,thalia.de,Business,0.006563780632482509,0.8731420346090059,0.10460931877210002,0.8732046187063867,0.9897987921269206,41.87182776856401,26.795443877710674,213007.409393873,1.703570422755578,0.0,0.9901742967112057,0.6890822042119098,0.02778733923709985,0.7922833807929405,0.9196420189629815,0.01789905185092468,0.7912507431861564,0.0,0.0005632568764276998,18.84435334981381,16.46806646431142,13.77986043746284
2017-08,global,tumblr.com,Entertainment,0.006546732918601479,0.9744933174374099,0.02039279663675723,0.974995293970007,0.9560770533977536,44.04599359979921,19.73254062872561,530414.842159754,2.914444374725482,0.0,0.9009851289452218,0.8721214783208885,0.005333500658844199,0.9468532346112819,0.12376858881847273,0.03749137227834599,0.9240133023781139,0.00025098826629855054,0.00451778879337391,7.675534918742549,6.333343791177763,5.7000062747066575
2017-08,global,dropbox.com,Business,0.0065463221303151894,0.7825050200803213,0.028990963855421686,0.7831325301204819,0.9947916666666666,25.582203815261042,9.898060993975903,347371.1455509538,0.5339169176706827,0.0,0.9032065763052208,0.10171937751004016,0.005459337349397591,0.6774912148594378,0.9816767068273092,0.6111947791164659,0.0564445281124498,6.275100401606425e-05,0.0,8.169364959839358,6.297282881526105,2.540129267068273
2017-08,global,saturn.de,Business,0.006486963222946305,0.9671658803786848,0.4011335211981129,0.9684640471139537,0.1783554443846373,114.27090523382833,36.106038058449165,2130000.7100022165,3.591045815786974,0.0,0.9946806826457272,0.8156286609885065,0.4940632618813919,0.9906911946300225,0.9755564702529842,0.41968780673146944,0.5229395560903017,0.0,0.008707215907291897,14.011683500617421,12.78364943165627,9.983377133267897
2017-08,global,bestsecret.com,E-Commerce,0.006484087704942276,0.9001868922043778,0.05407203269029744,0.9001868922043778,0.9969907187430708,15.363616205771486,9.213183819569831,107612.33707117742,0.2511324400519497,0.0,0.9990497006557065,0.8728499477335361,0.021951914853178753,0.8930596471221768,0.09731065285564953,0.06547562482181887,0.06544394817700909,6.33532896195635e-05,0.0,5.727549177991067,3.977826348633153,3.6741106781969655
2017-08,global,onvista.de,News and Portals,0.00645594870733142,0.9391384576228048,0.6534423517434461,0.9504644947823874,0.9822792059048104,78.90716467294477,46.371754899465515,417720.79419063375,5.098371086790532,0.0,0.9960231611096971,0.5290468312547723,0.08446805803003309,0.910346144057012,0.9354797658437262,0.19155637566810893,0.5000954441333673,0.014666581827437008,0.002513362178671418,18.34372613896666,16.372836599643676,11.828614151183507
2017-08,global,real.de,Business,0.006392687311242783,0.9271623184680632,0.43789358694255237,0.928351111682303,0.9902968770080967,51.65463950649017,24.66196504305359,430082.40939467936,2.187668680118237,0.0,0.993541961187508,0.8253437861457397,0.06438761084693484,0.8652486826886004,0.9946664953090862,0.38638992417427065,0.47423210384269376,0.00019277727798483485,0.0002891659169772523,17.028434648502763,15.493509831641177,9.200616887289552
2017-08,global,fupa.net,News and Portals,0.006389195610809318,0.9796830295431896,0.6644485164110971,0.9831870640048863,0.9724820779888771,111.71353714598,81.47381618285273,1016640.0409232648,3.5602597486096377,0.0,0.9805188542771723,0.833542289516829,0.3267753238820844,0.9226540650014466,0.5570128909891664,0.1679686244253705,0.585720255890957,0.015687787314752306,0.012762400745812839,18.31118397788279,17.516346802970393,12.831549168997332
2017-08,global,fewo-direkt.de,Recreation,0.006381801421656101,0.9865469408773454,0.4733352643944514,0.9867722313411219,0.9883492645875576,255.7522126741978,113.90740561938786,2702853.2032441827,14.371890186991084,0.0,0.9933700234945769,0.8837179363393518,0.7157799877699462,0.994303369701651,0.9960413247079271,0.9405233175630009,0.9416819542338515,0.10363361333719545,0.0,31.847703646487076,28.529175115059058,21.54401210131634
2017-08,global,gmx.at,News and Portals,0.0062959466698215205,0.9499885818680064,0.4950902032427495,0.9513913809415065,0.9868202133559522,102.93772224578345,52.466544873258734,992138.6463967637,2.4676214399895606,0.0,0.9975858806642091,0.48853293315499297,0.3407496819234659,0.9923335399471503,0.996998662447395,0.18386454833132157,0.4708837634163051,0.029719766417642644,0.030404854337258997,10.357746386976805,7.940625713633249,7.238508465729292
2017-08,global,krone.at,News and Portals,0.006248500622755042,0.9591414108211163,0.5739267635263954,0.9627243442245743,0.008809414239694958,100.50272828873841,47.51380579843534,1114546.8798566826,6.742620472026823,0.0,0.9950693577016633,0.9353757149431332,0.18059299191374664,0.9849451055157452,0.9851423312076787,0.5826375649201236,0.22210900006574189,0.025343501413450792,0.027447242127407796,16.01078167115903,14.424035237656959,9.384491486424299
2017-08,global,rebuy.de,E-Commerce,0.006243160375033274,0.8033951835767864,0.14682853006974603,0.8042176602184498,0.994341360705356,86.3399460455323,21.270529016975917,889571.9703908409,1.8138570864587447,0.0,0.9951309382813528,0.8068824845374392,0.7374983550467167,0.9923016186340308,0.994834846690354,0.24177523358336622,0.770660613238584,0.025463876825898145,0.0001315962626661403,13.743485984998026,12.127385182260824,9.337840505329648
2017-08,global,ardmediathek.de,Entertainment,0.006217486107140157,0.9145386673714115,0.4405536652241419,0.9202537081695352,0.06838228007003402,215.39731095768227,129.02946714677415,9943419808.172806,4.295497340689108,0.0,0.9963000891942784,0.5312014799643223,0.06805193089095174,0.9395461002279409,0.027848435796637046,3.3034917908228995e-05,0.6143173334214265,0.055862046182815234,0.15212579696739453,4.034653628885732,3.7105480492880973,3.7085329192956955
2017-08,global,duden.de,Reference,0.0062092703414143606,0.9204128212761734,0.5192683007508848,0.9255069299725447,0.0011246733485495023,116.2047897853197,65.14554596275346,792016.3033640964,5.425821176937581,0.0,0.9769111177268367,0.7896860838212431,0.6965366676590256,0.9464787800602031,0.985213853329364,0.5625351460421422,0.7618008005027952,0.04535079884886375,0.0013231451159405909,19.674307829711225,18.877873705798685,11.86814858919652
2017-08,global,meinestadt.de,Reference,0.006162851265063606,0.9613064489251791,0.5867022162972838,0.9642392934510915,0.0007665389101816364,83.68401933011165,51.26442259623396,990610.811898017,3.540443259456757,0.0,0.9899350108315281,0.9387435427428762,0.12071321446425595,0.9695717380436594,0.9982669555074154,0.45849025162472923,0.8119646725545743,0.0990168305282453,0.04202632894517581,20.226062322946177,17.821629728378603,11.90911514747542
2017-08,global,ariva.de,News and Portals,0.006154430105194664,0.9694299826458417,0.6342611133360032,0.9783406754772394,0.00630756908289948,104.35696168735817,74.39143639033507,861372.4430316379,3.301828861300227,0.0,0.9972633827259378,0.9831464423975437,0.1458750500600721,0.9710652783340008,0.5946469096248832,0.17824723000934456,0.57989587505006,0.00020024028834601522,0.006174075557335469,18.534775063409423,17.279902549726337,13.835235616072621
2017-08,global,groupon.de,Business,0.006141490274176534,0.8554563392528678,0.06765660011370857,0.8586000468211765,0.9721079562556436,31.613390856493094,15.19380622721648,334298.9171265175,1.2816293769439149,0.0,0.9816728537507107,0.867228520785258,0.016955954650346144,0.9027122838701047,0.11253804220594629,0.06039931774857028,0.4355038293033678,0.019464231965486103,0.00010033109260559848,12.253770776897094,9.2789538811411,7.361459482960436
2017-08,global,c-and-a.com,Business,0.005989293214106141,0.8896090534979424,0.4006858710562414,0.89619341563786,0.6795953360768175,17.51738683127572,6.759087791495199,113373.32229080933,1.040775034293553,0.0,0.9938271604938271,0.04046639231824417,0.003635116598079561,0.8796982167352537,0.04489026063100137,0.009396433470507545,0.8156378600823045,0.0,0.0,5.936625514403292,5.918827160493827,4.353292181069959
2017-08,global,wize.life,Entertainment,0.005937328495890474,0.9608399349638496,0.8273428581312485,0.9675857058843879,0.39056283945065207,165.96218908914796,118.0829556854741,1128109.1853530286,1.9013733697720276,0.0,0.9973708790258415,0.8787836856124814,0.801535960148061,0.9704569827377452,0.8455045490711592,0.2575500743764486,0.8802366208876743,0.8732486940879371,0.008752205348185561,32.34202788251981,27.347009374891893,20.38585809665479
2017-08,global,aboutyou.de,E-Commerce,0.005923361694156619,0.8657373695343111,0.5849370643919692,0.8676098339054752,0.9943826068865078,66.02226152085717,34.43084018169839,219779.90786781788,1.2370401192829155,0.0,0.9925448177814765,0.7972883941884253,0.6982905093796595,0.8464925968306807,0.9971566281771213,0.16342452928326226,0.8032178646971115,0.0,0.0,20.983425222788586,17.443704705433614,12.335968653559416
2017-08,global,arcor.de,News and Portals,0.005900973732553822,0.9296554124608424,0.4010790114862513,0.9306648103028193,0.9546119039331709,78.44904281239123,42.48012530455969,673563.3810650888,4.469404803341455,0.0,0.9840932822833275,0.7370344587539158,0.2169161155586495,0.883954054994779,0.6928994082840236,0.49926905673512006,0.508527671423599,0.43459798120431603,0.025965889314305605,18.72526975287156,16.618795683954055,14.092238078663417
2017-08,global,tvspielfilm.de,News and Portals,0.005896455061404633,0.9524871116065208,0.5234081092378431,0.9560749616831545,0.035843667270447264,80.20293994705308,40.81130695276578,818849.1129998607,6.35077330360875,0.0,0.9937299707398635,0.9230876410756583,0.15904974223213042,0.9489689285216665,0.650689703218615,0.10495332311550787,0.7273930611676188,0.003378849101295806,0.013376062421624634,21.28253448516093,17.332659885746132,11.752368677720495
2017-08,global,wikia.com,Reference,0.005895222696545763,0.9213295240749774,0.4714654031077974,0.9251968503937008,0.0007664971082154554,186.29767960420875,76.80147724897219,3650015.647306808,12.622778900425057,0.0,0.9831022228416139,0.631314890948366,0.0700299630687757,0.9935196153578147,0.9949829280189534,0.08131837502613058,0.6833321719740785,0.04905581492578914,0.03226256010034144,22.659013309177062,22.162427705386385,17.017908159710124
2017-08,global,afterbuy.de,Business,0.005796017325406763,0.007441794535596584,0.00336652609943655,0.00960345866260321,0.9972713420036146,2.119458520854743,0.05499840532974237,16725.784081647118,0.09174669548885503,0.0,0.9789857897161487,0.002516035295368369,0.0,0.9259718629292321,0.031539033984195046,0.0067330521988731,0.001027676388249052,3.543711683617421e-05,0.0,1.036606541691768,1.0334880754101847,1.0096743328962756
2017-08,global,eventim.de,Entertainment,0.005768289116082197,0.9723686084603332,0.4135450790485686,0.9728315054835494,0.1998646916393676,43.41735507762427,22.56975502065233,140564.12644210228,2.7317689787779518,0.0,0.9915610311921379,0.5743127759578408,0.015239994302805869,0.9857214072069506,0.04219484403931064,0.011002706167212647,0.6837345107534539,0.0,3.5607463324312774e-05,15.521578122774534,12.957377866400797,9.93476712718986
2017-08,global,share-online.biz,Business,0.005767878327795907,0.4613987607720248,0.35659853286802934,0.632469197350616,0.35827220283455596,8.96260950074781,5.061249198775016,58656.475393490495,0.2716686845666263,0.0,0.9991453600170928,0.2594188448116231,0.0,0.9026066519478669,0.004949789901004202,0.00017804999643900008,0.01997720960045581,0.0003204899935902001,0.0,2.519763549604729,2.519763549604729,2.2531158749376825
2017-08,global,nametests.com,Entertainment,0.005766235174650748,0.9949063190140344,0.4353138134929116,0.9950487996010543,0.9962955047374795,96.3689891002351,58.59848970577759,1198901.1329343878,3.9560447389043243,0.0,0.9982189926622498,0.984683336895348,0.23705207665455583,0.976989385196267,0.9365961387760917,0.21471824463916792,0.9830448101446178,0.0,0.0,17.62620217995298,15.398981263802806,12.005770463774311
2017-08,global,adac.de,Business,0.005742409454045936,0.7110665998998498,0.024107589956363116,0.7132484440947136,0.9855139852636097,9.13269904857286,4.205916016882466,147350.34458831104,1.1926461120251806,0.0,0.8647614278560698,0.34687745904571143,0.0010372701910007869,0.4185564060376279,0.21081622433650477,0.06141354889477073,0.27126403891551615,0.003254882323485228,0.004578296015451749,2.5730381286215036,2.1835968238071395,1.852886472565992
2017-08,global,github.com,Reference,0.0057317289586024,0.01551637640650756,0.004694330968250555,0.019279008098616785,0.998244105210349,10.124883537590483,0.22683293915287034,153258.74475023293,0.5493083924604028,0.0,0.022181609689672473,0.014405504192646742,0.8702787930910916,0.8940012900451516,0.012577940227907976,0.00068085716333405,0.06167132516304737,0.0,7.166917508779473e-05,1.8361642657493011,1.8363792732745645,1.8270622805131513
2017-08,global,conrad.de,Business,0.005713654274005646,0.8477604428787117,0.3428715220360917,0.8494499964052052,0.982816881156086,88.6345172190668,35.67283773096556,878354.2365015458,3.5968437702207203,0.0,0.9866273635775398,0.7917535408728161,0.6460924581206413,0.9033719174635129,0.3566395858796463,0.05809188295348336,0.8811201380401179,0.0,0.0034869508951038894,20.34545977424689,17.94262707599396,14.38277374361924
2017-08,global,parship.de,Entertainment,0.005710984150144762,0.9412695558352814,0.3542887969789606,0.9420967451897141,0.9985254450638374,8.184463226038483,4.409710483725949,82041.49940658156,0.3272792663190074,0.0,0.9994964934364323,0.15723790685128575,0.001114907390757058,0.8123359108074087,0.07502247797158784,0.02593058802373674,0.03049811185038662,3.596475454055026e-05,0.0,3.306671461967272,3.110196007912246,2.439669124258227
2017-08,global,sunnyplayer.com,Entertainment,0.005646490389197254,0.7276199483467316,0.3063184314866684,0.7586119093521516,0.9965079480557273,5.04943436033611,1.4391982830744607,33842.995707686154,0.3703030082572478,0.0,0.8884362154887054,0.007275108217234732,7.275108217234732e-05,0.7628678476592339,0.9888327088865447,0.8938197955694591,0.8761412826015788,0.0010548906914990362,0.0,3.7644319959259396,3.7638136117274743,1.989341966461751
2017-08,global,maxdome.de,Entertainment,0.005642382506334355,0.9319646172327182,0.08164973972552873,0.9320374212806232,0.91401841942412,386.89865676531616,17.96057660805941,114895132.4964508,4.835462851734556,0.0,0.9966510137963671,0.8642932547049615,0.0223508427068545,0.9306177423464744,0.99137272032325,0.35146154126169415,0.8853336245495249,0.013869171125914601,0.0,14.419351315933167,13.467729605766081,9.024425758072148
2017-08,global,asos.de,E-Commerce,0.005619994544731558,0.9500767487756743,0.46962941305460126,0.9547182223521672,0.010415905270082597,45.69263942694248,20.203530443681018,173603.80531393905,0.8466120897595205,0.0,0.9975513485856297,0.9778524961625612,0.7417586433740224,0.9831152693516556,0.9781083254148089,0.0015349755134858563,0.0791974270886631,0.0,0.0,13.035377530882245,9.938052773920035,9.603939770484613
2017-08,global,gametwist.com,Entertainment,0.0056103410200037465,0.8977850997620355,0.32828116419549697,0.8985905180303863,0.9261943986820428,97.02599304411495,6.088669229361157,9589498.970016474,9.893648178656417,0.0,0.9985356031484532,0.3532125205930807,7.321984257733846e-05,0.9324546952224053,0.9488559399597291,0.2535237049240344,0.8532674354750137,0.08497162731100129,0.016547684422478493,8.25696503752517,6.733626212703642,5.502288120080542
2017-08,global,mygully.com,Reference,0.005574397044953384,0.6349299926308033,0.31363301400147386,0.7542741341193809,0.0001105379513633014,6.470523212969787,2.0646647015475312,41655.621960206336,0.26801768607221815,0.0,0.9956153279292557,0.0011422254974207812,7.369196757553427e-05,0.9225128960943257,0.014701547531319087,0.0005158437730287399,0.0019528371407516582,0.0,0.0,3.7781503316138543,3.7780766396462786,2.952542372881356
2017-08,global,weltbild.de,Business,0.005568029826515891,0.8757239293223653,0.34165775203806853,0.8766461322807924,0.9954258733262016,61.613006750525656,13.811317274705818,506461.2522409532,1.4982109262606516,0.0,0.9885646833155041,0.8382824892102254,0.3248736581946955,0.99026153675901,0.9869047179903353,0.1496182079752112,0.27050057176583425,0.0,0.000295104946696669,13.616511121767678,12.047143015234793,7.162676601866539
2017-08,global,eurowings.com,Recreation,0.005537426099187296,0.9297106824925816,0.31446587537091986,0.9367581602373887,0.9955489614243324,30.821995548961425,11.80730712166172,276100.1253709199,1.7824183976261128,0.0,0.996772997032641,0.5777077151335311,0.005155786350148368,0.949740356083086,0.43779673590504453,0.055044510385756674,0.41071958456973295,0.0,0.0,9.123775964391692,8.774517804154303,7.106268545994065
2017-08,global,arte.tv,News and Portals,0.005527977968602629,0.9700527606450174,0.27736494017983204,0.971204577543286,0.7045775432860222,138.9729880359664,76.02946421936538,161507863.05368954,6.601285576280003,0.0,0.9982908523445048,0.9455673627108568,0.21323474771494388,0.9417403581779,0.42765846771197147,0.3274132421787917,0.8314631790146392,0.004644422976889351,0.04436352827524708,12.862376458348814,9.657761759678978,8.84796016942855
2017-08,global,blick.ch,News and Portals,0.00543883691047773,0.9860649546827794,0.7295694864048339,0.9902190332326284,0.9603096676737161,158.50645770392748,91.73074018126889,4532355.316125378,9.1012084592145,0.0,0.9905211480362538,0.9657477341389729,0.328285498489426,0.9827039274924472,0.9901812688821753,0.09395770392749245,0.7983383685800605,0.023716012084592144,0.0411631419939577,25.865521148036255,22.73319486404834,18.744297583081572
2017-08,global,gotporn.com,Adult,0.005421994590739846,0.9853019168118797,0.4802636563376013,0.987991514508675,0.0012879763618455944,40.09743162360785,26.880407606636865,587231.5736040609,2.0730737177058867,0.0,0.9936358815061747,0.9379119630275021,0.00015152663080536405,0.781612243351769,0.9885976210318963,0.3521100083339647,0.007462686567164179,0.0,0.00022728994620804606,8.333396469429502,8.653041897113418,4.756117887718767
2017-08,global,imgfarm.com,Entertainment,0.005354214523502019,0.19499002608562221,0.0057925425809421515,0.19752186588921283,0.9800905324535829,3.1401334970078256,0.9211677152063833,166198.64868804664,0.5270062912382998,0.0,0.9811262851005064,0.003145619149915605,3.836120914531226e-05,0.007787325456498389,0.29300291545189505,0.00015344483658124905,0.0066748503912843335,3.836120914531226e-05,0.0,1.044115390517109,1.0421206076415528,1.039435323001381
