month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,advanced_hosters,0.007308038729350508,0.002843216896831844,0.00020662502723183104,0.027986461568867898,0.028193086596099728,0.6631742545216069,10.275280684378025,0.14594464695194395,586972869.0250779,0.22057446249418866,0,0,0.00039528266079132894,0,0.00029870791980253833,0,0,0.16542130169275307,0.5905635248432907,0.24479675508870277,1,1,1,125,319
2017-08,global,alexa,0.00711216239398895,0.012300297860817763,0,0.00043386250712526856,0.00043386250712526856,0.9951859723943441,2.0404069076449804,0.0005654059268387808,1095.212156458205,0.14400081233831122,0,0.9895019119951445,0,0,0.8653941571643854,0,0,0,0,0,1,1,1,126,84
2017-08,global,ensighten,0.00710275757245701,0.004569455727051178,0.021872053685319727,0.0008919823267335885,0.0227363059915331,0.8494837594513154,4.815331928345627,0.133032462610689,1178.0030225722367,0.23665492762464643,0,0.6988150037897695,0,0,0.3344286691438818,0,0,0.29899894625922024,0,0,1,1,1,127,243
2017-08,global,jsdelivr,0.007082618452003798,0.019564040075819116,0.0008922012342503308,0,0.0008922012342503308,0.8020147526053435,3.5291633933309696,0.005336985564879252,18983.548105868365,0.10560186504819045,0,0.8827925666891455,0.0000023174058032476123,0,0.05923289233100897,0.33354421726142885,0.032281462839239244,0.008263869094380986,0.0009547711909380164,0,1,1,1,128,69
2017-08,global,sap_xm,0.0070730166708586235,0.002051177904142973,0.9193492244716104,0,0.9193492244716104,0.9950409809436291,1.8681160832799606,1.6264839928341361,4.6037031364577246,0.06468537959585272,0,0,0.00003248772428132513,0,0.997974158335886,0,0,0,0,0,1,1,1,129,361
2017-08,global,pizzaandads_com,0.007007675319168129,0.0007243433522881126,0.000002342189150511417,0,0.000002342189150511417,0.9962618661157838,1.016835655613876,0.000002342189150511417,65.67736812889535,0.17431040095936068,0,0,0,0,0.9980138236003663,0,0,0,0,0,1,1,1,130,475
2017-08,global,neory_,0.006991262018065267,0.009490928784186298,0.8905179234231168,0.19109005495937326,0.8951053055398391,0.7090580841458289,3.055022760833993,3.9993074320755206,3898.31590253339,0.17736547161527969,0,0.48944127376153596,0.8019373120382391,0,0.002023706952208118,0.00016903352733060845,0,0.000002347687879591784,0,0,1,1,1,131,101
2017-08,global,teads,0.006980494892541789,0.011941510966693745,0.84265980084412,0.03049883022372706,0.8429725249532677,0.3248004326408728,7.970563961485557,6.019607566512656,157399.00896789288,0.2936173714715668,0,0.843875427644341,0.646725214263041,0,0.7989701266179946,0.25686641037397573,0,0.5771100059958382,0.001859885491247252,0.0016012414912002257,1,1,1,132,90
2017-08,global,the_reach_group,0.006913413730934391,0.01957080963985919,0.9177508499363735,0.3326859888701069,0.9291751343754154,0.8567880951928738,3.1338103739720045,2.855757725399328,5958.510612334048,0.102963381512222,0,0.6868720442156844,0.6953096807278114,0.000007122371844789273,0.010341683918634024,0.00009733908187878673,0,0.000002374123948263091,0,0,1,1,1,133,41
2017-08,global,comcast,0.006876155537430894,0.018304901164365017,0.8990590493103991,0.01102788479440872,0.8993502618525892,0.49699955602022255,8.27955687953826,5.622772343401649,40537.89953167294,0.4466794609226186,0,0.386405625653438,0.0000668356654206589,0,0.6589829521313416,0,0,0.5864065804486582,0.30892638051453913,0.0002410857931245196,1.0240656135275388,1.0240656135275388,1,134,67
2017-08,global,liveinternet,0.006852192117820715,0.017255618738153265,0.8666468652240358,0,0.8666468652240358,0.5095597851862853,2.674287028298497,2.5340161637259926,222.4516717048563,0.2663158298161819,0,0.003398981503216936,0.0000191626864170088,0.0000071860074063783004,0.9987328673606753,0,0,0.0000047906716042522,0.000033534701229765404,0,1,1,1,135,74
2017-08,global,iac_apps,0.006667230627692561,0.016910370972109397,0.7671518848671497,0.011188821517987045,0.7687643552949344,0.7856546753026151,18.820607125888397,6.0494745315834955,15881164.334170341,0.8664062096113084,0,0.6393014433456669,0.49329532334340204,0.0767240509196005,0.7381348025277628,0.35902700334064486,0.07085022734602138,0.1569881514195894,0.004578923657526052,0.0634427105258623,1.8121558114172753,1.1616040018808051,1,136,36
2017-08,global,ad4mat,0.006643398514491205,0.003669103709721094,0.8385549848427575,0.01223697181271726,0.8484745168088508,0.9646281596118165,5.465578112299479,1.6438653315446057,5481.423617133243,0.2566675807953908,0,0.3854189056643863,0.652050489552991,0,0.545369196826738,0.009613175312594964,0.0005855365070894388,0.00000988247269349264,0,0,1.553586472871377,1,1,137,247
2017-08,global,sourcepoint,0.006617580391856403,0.0028229082047116164,0.00016617722925512917,0.0050944481923885865,0.005260625421643716,0.1497430453589428,1.1856646097067345,0.005796360966705028,72.69758968609865,0.05223669590063098,0,0,0,0.005010119449184491,0.997423012817969,0,0,0,0,0,1,1,1,138,364
2017-08,global,hubert_burda_media,0.006547167330125124,0.0004264825345247766,0.007713828736456302,0,0.007713828736456302,0.27341098136347,6.8754405932403095,0.06658911891379665,44952.05572407707,0.9335888732344934,0,0.9494928477239567,0.000027576248326623114,0,0.27433102528491277,0.6062262154858183,0,0,0,0,1.7269575375914403,1.112543683284281,1,139,510
2017-08,global,oms,0.006507086048831935,0.003039534253994043,0.20192356199489472,0.013048237869906066,0.20240281295087426,0.4584590316103841,2.2914098049700846,0.7101666784377427,11826.02527165962,0.28323479261045476,0,0.9986833210577826,0,0,0.007587299345191852,0.1946994844268663,0,0,0.0037255455893777808,0.00009080544429085993,1.236580973232573,1,1,140,299
2017-08,global,weborama,0.006505543198528265,0.006126455456268616,0.7697561295596406,0.038298709752294643,0.7735683397332714,0.8294143173595587,5.877176693797022,4.583136962039369,5056.147545905469,0.25362929472850304,0,0.3823538316370554,0.31605265946442357,0.00016147018604392997,0.7797067297745978,0.001036941351000863,0.0009208846547817882,0.011623330423506023,0.0021520948233667543,0.00031284848546011434,1.0223989423702815,1,1,141,144
2017-08,global,ab_tasty,0.006186173185668772,0.004948551313295424,0.49779782435659325,0.004093924117803131,0.49844255770761475,0.814789068718493,2.785762801804192,1.6363942690368798,4793.512186256301,0.4128946670204298,0,0.9852241973998408,0,0,0.36962058901565403,0,0,0.00015388697267179624,0,0,1.0053993101618466,1,1,142,201
2017-08,global,otto.de,0.006038420649140806,0.0028161386406715407,0.968548347639835,0.0049198419127040646,0.9686733822961799,0.5889920575811773,2.7702107649402823,2.511739666972911,8689.234301355267,0.5253086453310428,0,0.0010410494213069926,0.00026366003620568746,0,0.9926664455908975,0.0009296054884777846,0.0001250346563449652,0.0001114439328292081,0.0012720917210748632,0,1,1,1,143,309
2017-08,global,usabilla,0.006028802454694529,0.0031884646628757107,0.006386940802369648,0.000008167443481291109,0.006395108245850939,0.825303828897504,1.0836046739556562,0.006934159515616152,1933.839038746352,0.07837751012762992,0,0.998203162434116,0,0,0.013310210393344077,0,0,0.0005662760813695169,0,0,1,1,1,144,289
2017-08,global,rythmone,0.0058984151907333915,0.013945301922556188,0.9570495981834777,0.004218516951982369,0.9571636873622582,0.709420426971795,2.453212306048396,2.505401148683244,254.51697424367222,0.1103771064758131,0,0.005492976558847755,0.6166631419603303,0,0.3547867367155673,0,0,0.05561151799826362,0.013715745419736872,0,1.020997974221411,1.020997974221411,1,145,92
2017-08,global,disqus,0.005798064267790492,0.022955591659897103,0.8308724034264298,0.004033924598164493,0.8309686514519298,0.4269930418339212,13.288087325267371,5.399095268560299,217272.11190814542,0.5601493542889818,0,0.9781856681028381,0.588233961965045,0,0.5772220555181258,0.5752999258324039,0.3299014306985908,0.34586444881020456,0.000005661648558827359,0,1.686273899233979,1.075390512209345,1,146,26
2017-08,global,remintrex,0.00573600557632057,0.0014825345247766043,0.7938782109061359,0.14342452778898512,0.7960328837993207,0.26797206078867325,10.900701914024832,8.102831978436102,2445.509870576554,0.11827523156295336,0,0.8278236086908002,0.8733864991000735,0,0.06934441287309749,0.00010015079848800909,0,0.30927997298789894,0,0,1,1,1,147,401
2017-08,global,stripchat.com,0.005714832417897877,0.0020037909558624427,0.16227098968071388,0.000778326339884486,0.16246341722599897,0.991754336081888,15.260440630358174,0.35547686130569267,235062.98402276964,0.6719541160826347,0,0.8969651016850334,0.030133579181062832,0,0.8031925740199838,0.017062866366249933,0,0.08792502793071459,0.061117286024877725,0.0004681446250965728,1.7706148778085087,1,1,148,323
2017-08,global,ve_interactive,0.005703244627319257,0.007243433522881126,0.8545486463852284,0.006495393939742774,0.854724197572789,0.7691156536979425,8.339564920843682,3.387893299412623,67956.28196974189,0.20219755552166044,0,0.9935794311565945,0.8634039087479172,0,0.05931615617724339,0.06567916725423553,0.01043810093905496,0.8675451900413552,0,0,1,1,1,149,128
2017-08,global,1und1,0.005667660590528252,0.001800704034660168,0.05485811258901448,0.00017086146031525387,0.05493340746983137,0.9922475232328146,13.079986331083175,0.37060140338074016,332102.62961000146,0.1351601029802293,0,0.9529320116185793,0.003153697123445957,0,0.5052952572912957,0.9416088199265006,0.6464065518130139,0.6502494866916299,0.0359590975039747,0,1.004514796892059,1,1,150,316
2017-08,global,smartclip,0.005577699287183464,0.008319794205253181,0.7655372717963205,0.008248290311569382,0.7656284944148216,0.35772802711960167,7.962448650493779,2.262006073660793,11592.609396518239,0.3164571489106254,0,0.29481973233518133,0.000014713325564697435,0,0.731811386936921,0.2241575149781654,0,0.44701142931129867,0.025671810445284084,0,1,1,1,151,134
2017-08,global,appdynamics,0.005571412992861067,0.0024438126184673707,0.0036441838884060745,0,0.0036441838884060745,0.8035175065179926,3.657700069230656,0.004268732784398061,518.2111093107867,0.23780583010502437,0,0.9869787447156387,0.030087348465878124,0,0.1461090898378235,0.0000029459853584527686,0,0.40241276200857284,0,0,1.4050965546701233,1,1,152,309
2017-08,global,maxcdn,0.005419852570477238,0.008340102897373408,0.012479899215955858,0.0009509071472482746,0.013315728428186825,0.929405743600304,9.407245670192696,0.21877829630145573,285145.9427850677,0.48927806765976906,0,0.8847918452141207,0.0022621899331033792,0,0.292304011677382,0.20998997610618664,0.06179382273758294,0.003718834321085609,0.00548740048029896,0.006726002465090503,1.0006934959768148,1,1,153,141
2017-08,global,connexity,0.005342742881895991,0.009193067966422962,0.8737807706604652,0.003993696104303054,0.8739650950960484,0.36219137177317035,1.7417215287868688,1.5070150808109046,29.71140937535521,0.25249068393581825,0,0.0044237864539972286,0.035952481160506644,0,0.9687508640207918,0.000024576591411095718,0,0.0005130363457066231,0.000009216221779160894,0,1.0020122084217835,1,1,154,126
2017-08,global,pingdom,0.005342480269078345,0.008245329000812348,0.8605885768532429,0.00014439457199298303,0.860597793528051,0.7037852883436714,1.8456114802901409,1.421718172517719,63.1083604457184,0.14580165101368062,0,0.9874745389358427,0,0,0.7885295409788723,0,0,0.000027650024424188242,0,0,1,1,1,155,119
2017-08,global,web.de,0.00529990416601752,0.0003046303818034119,0.09807898966562714,0.00038091934729624684,0.09808518347615228,0.9947755208220426,45.951316649272385,0.20840314273946045,669417.9320848676,0.040402226055502734,0,0.9486254385992078,0.002824377599464855,0,0.7341678460714208,0.7650904451181934,0,0.03012050058376664,0,0,1.001198502336615,1,1,156,529
2017-08,global,m-pathy,0.005291270769637415,0.00037232602220417006,0.000024815666130027886,0,0.000024815666130027886,0.9177112511128275,1.083641202691259,0.000024815666130027886,300.06948076320583,0.1239542523194893,0,0.9985824050723222,0,0,0.0023512843658201423,0.000009305874798760457,0,0.00014889399678016732,0,0,1,1,1,157,521
2017-08,global,monotype_gmbh,0.0052861334063922195,0.016510966693744925,0.00006209945849272194,0.001968552834219286,0.0020306522927120074,0.8332008544885489,1.862620472949476,0.0023163098017785285,10108.808935491083,0.01702767151870436,0,0.16891984201897758,0,0.00005278453971881365,0.051055069799791346,0.937465845297829,0.10949687018729197,0.0007948730687068409,0.0002080331859506185,0,1,1,1,158,83
2017-08,global,wywy.com,0.005264385782430926,0.0005821825074465204,0.8603288031701789,0.003283043222059057,0.8604784575620676,0.4936942498417717,3.402242945198432,0.873648044048276,3976.769098862315,0.09668297275978288,0,0.9989056522593136,0,0,0.8742030124181968,0,0,0,0,0,1.8903095663452214,1,1,159,477
2017-08,global,advolution,0.005263236851353726,0.006789872732196047,0.9640345652370513,0.0030498738574667337,0.9640563946000393,0.8537557419020859,3.0541867158970777,2.5264057330144167,21545.447514415177,0.1287215165794012,0,0.3847643520265445,0.10514580455235772,0.000586274320249229,0.9350576451106904,0.005136137263034468,0,0,0,0,1,1,1,160,156
2017-08,global,cedexis,0.004915471827586282,0.0036555645816409425,0.11703580527646161,0,0.11703580527646161,0.7524484024028235,10.939592161105379,0.5168741923527703,19000.688774913935,0.3573148213075287,0,0.840771200844127,0.2636928553063467,0.003115389624049606,0.316123560426204,0.0000534257598979568,0,0.6727505250750465,0,0,1.9574196693613284,1,1,161,215
2017-08,global,semasio,0.00490961227909256,0.008563498510695912,0.9671942070846873,0.0011032214065070005,0.9672242949412284,0.8819486233134085,2.753426672550514,1.7478403605193833,56.814869418702614,0.05650499458418582,0,0.00012035142616440005,0.04254422914911542,0.000010029285513700003,0.9451899546676295,0,0,0.000020058571027400007,0.008795683395514904,0,1,1,1,162,136
2017-08,global,booking.com,0.00490147128174554,0.002328730029786082,0.07965093695165892,0.006891517205352479,0.07965428559947493,0.9396004393425934,70.05752976947909,0.5482305744940194,2026080.6628681838,0.20856383192466882,0,0.9015196163789062,0.056391229221640304,0,0.9420985306133384,0.9032073348781762,0.30152899259279103,0.023075532100137963,0.08925151024016502,0,1.066741899620933,1,1,163,274
2017-08,global,harris_ia,0.004871910926459285,0.01638911454102356,0.8524392996593976,0.009466793788974723,0.8533657652437279,0.6653774757687138,3.7666789072422655,2.1090938492792097,83.94938465840372,0.16474579468848857,0,0.1794412233388472,0.05854251803238924,0.000010106897283602907,0.8527930410643236,0,0,0.0012869449207787702,0.008499900615510045,0,1.1041279937471995,1.0595498387949884,1,164,77
2017-08,global,dynamic_1001_gmbh,0.004857286675176635,0.005720281613864067,0.9633299091695502,0.0029330666089965396,0.9634042495674741,0.931265543901384,1.9495600400086506,1.8417495674740485,10024.709227670848,0.05386975562283737,0,0.563513732698962,0.4144950259515571,0,0.021541819852941176,0,0,0.07994296064013841,0,0,1,1,1,165,196
2017-08,global,nerfherdersolo_com,0.004695369459796899,0.0006904955320877335,0.00004194762838596013,0,0.00004194762838596013,0.9967560500714857,1.0138636911815597,0.00004544326408479014,22486.45993477144,0.020204774339237463,0,0.9981508087153189,0,0,0,0,0,0,0,0,1,1,1,167,479
2017-08,global,schneevonmorgen.com,0.004684585920972319,0.0006769564040075819,0.0017027896319031302,0,0.0017027896319031302,0.8318968235615632,1.8355967121444638,0.007848248509183151,2739.660479163601,0.17977744609584673,0,0.830786156250219,0,0,0,0,0,0.38080472576678087,0.05215231207999608,0.00010160678873496044,1.103687976062842,1,1,168,484
2017-08,global,ibm,0.0046609507673841975,0.002403195234226916,0.02204779310781973,0.006078021227295457,0.027375745666856827,0.7892835259566017,3.359254720502581,0.14343214519639122,12767.155722002719,0.21973490530823245,0,0.9890835076450661,0.0004577883890778733,0,0.17392789480727108,0.0004683527365181319,0,0.01353645052011804,0.0000035214491467528717,0,1.017142414446393,1,1,169,317
2017-08,global,spoteffect,0.004631767918023308,0.0012997562956945572,0.0029872854328197424,0.1086514337552623,0.1112347446455655,0.8569823810401281,2.0340011906618094,0.12624558817275935,469.67788345688814,0.10104679017420516,0,0.9834724801202002,0.0002551418163262413,0,0.8933188280485903,0,0,0.00003543636337864463,0,0,1,1,1,170,424
2017-08,global,actu_cci,0.004613040341464942,0.0032020037909558626,0.7242959563074843,0.0007649748269911584,0.7243101883972888,0.8023945491096048,1.9313123765810962,0.7970148191635089,6651.116030670153,0.11109569301382291,0,0.9054989236982085,0.3878529113518706,0,0.0000035580224511216664,0,0,0.00013520485314262332,0.00006048638166906833,0,1.7141306861646297,1,1,171,275
2017-08,global,sovrn,0.00457340221930153,0.013011102085025724,0.8476959517657192,0.019121447028423774,0.8487833763996555,0.6139642549526271,5.126643697961527,3.7982845248349126,1258.373973585989,0.30752225093310365,0,0.7646963824289406,0.3130060292850991,0,0.35185544071202984,0,0,0.020312948607522252,0.00010766580534022394,0,1.0148794142980189,1,1,172,93
2017-08,global,ekomi,0.0045672472313879565,0.0074600595721635524,0.10126677807126301,0,0.10126677807126301,0.7736510161177295,2.131346019082529,0.22054875747938116,3198.12205271953,0.022852317035918997,0,0.950439329416204,0.0032594828670511923,0,0.7171329488077911,0.00009702980971376206,0.00003593696656065262,0.0013799795159290605,0.00004312435987278314,0,1,1,1,173,149
2017-08,global,sitescout,0.004450007021610212,0.011217167614405632,0.9606413348972049,0.0008335730778026129,0.9606560884030068,0.6804316875797611,1.3972750274784045,1.339577754663952,25.189623121694293,0.086750614114679,0,0.00009589778771180501,0.14425240297725747,0,0.8477511968781581,0.000022130258702724234,0,0.000007376752900908079,0.01719521101201673,0,1,1,1,174,109
2017-08,global,mixpanel,0.004442932888834878,0.010553750338478203,0.048062181601900324,0.007950024197332014,0.05600481730090768,0.8950168273049344,14.099161036015236,0.09697034626197398,10454.581932905046,3.048450077763945,0,0.6488985596122516,0,0.000007388498324658005,0.010129631203106124,0.00005171948827260603,0,0.8744361652215995,0.004787746914378387,0,1.5425300434813127,1,1,175,102
2017-08,global,conative.de,0.00443113172534192,0.001462225832656377,0.0003741128709643963,0.000055561317469959845,0.0004296741884343562,0.13455469456091743,13.038426207162225,0.0024521061443408946,19017.34551360882,0.5512682796734476,0,0.9879357859333561,0.22345650660068453,0,0.7336946053664825,0.0000037040878313306565,0,0.015683107877854,0,0,1,1,1,176,413
2017-08,global,tag_commander,0.004378953841135921,0.006904955320877335,0.5734408324056478,0.01076864835284284,0.5737294456751114,0.694842068570015,4.27646152635189,2.1043130816775553,23247.567859726456,0.33912808806827766,0,0.8015802513559201,0.012796437687645478,0.0000262375699512356,0.6139778779803068,0.0020165446619663935,0,0,0,0,1.3968057632696511,1,1,177,155
2017-08,global,icf_technology,0.004354087689965085,0.0010763606823720553,0,0,0,0.9763304910320494,5.106409125521151,0,135239.76601904418,0.12603005149315058,0,0.05897963645684904,0,0,0.9824335225687769,0.05724183686547697,0.001319370622516756,0,0.006072874493927126,0.021181552936919007,1,1,1,178,430
2017-08,global,sociomantic_labs_gmbh,0.004327990541211534,0.0024099647982669917,0.8646961560632263,0.00956812596705197,0.8654015351475987,0.8430379842844574,2.58476684566609,2.069919753648251,531.0127423318468,0.1601362215952186,0,0.9959649282485361,0.06547889930523952,0,0.09510102848821335,0.0011566700039440552,0,0,0.00007205485270471163,0,1,1,1,179,327
2017-08,global,tvsquared.com,0.004314679354017113,0.0010222041700514487,0.9488734274965098,0.30449601905073476,0.9579841522841481,0.9796558846913195,2.2463357387675607,1.8865705253787892,8739.440704207671,0.045968266527691655,0,0.9938792667293068,0,0,0.9573222457651297,0,0,0,0,0,1,1,1,180,450
2017-08,global,cpx.to,0.004106181190107454,0.009903872190630924,0.9137760118957206,0.01583298024574896,0.9140318338436448,0.43118389600837814,2.8904362563655694,2.4009489395380816,1106.6152717708476,0.08863830773781448,0,0.7852414719355328,0,0,0.8766458544852782,0,0,0,0,0,1,1,1,181,112
2017-08,global,userlike.com,0.004026822879275115,0.003919577579203899,0.010283729859500528,0.000004075992809948683,0.010287805852310476,0.8737420467190296,4.580865659352977,0.041505834783707445,130532.67423850264,0.02176172561231602,0,0.9981984111780027,0,0,0.25640847969544184,0,0,0.001389913548192501,0.0032322622982893057,0.005527046250290414,2.812161947346325,1,1,182,233
2017-08,global,mail.ru_group,0.004000807797027078,0.01058759815867858,0.9191356859784865,0.10536852728570609,0.9203992549865848,0.7146590414926525,24.23075313635879,16.871636978264974,47894.2360494597,1.3827629495310847,0,0.816339424173552,0.12372720037414771,0.0015794612601229107,0.7234917170590021,0.10312035905051814,0.0023015006933219556,0.07533825085947307,0.010764951549513034,0.021029398491922185,1.4545976681408306,1.0166643419184915,1,183,87
2017-08,global,cdn13.com,0.003974759888176836,0.0023693474140265365,0.0015526475531348202,0.10036875379386952,0.10190488381984333,0.7295750453199652,11.035397060706043,0.35463130814685734,495133131.1209909,0.21411257520636587,0,0.00007845825401479145,0.0005863722142158097,0,0.028860249332072496,0.00008258763580504362,0.000037164436112269634,0.000037164436112269634,0.7348606540114879,0.26136509103222155,1,1,1,184,293
2017-08,global,ero_advertising,0.0038298468527396654,0.005476577308421338,0.9139060075941339,0.006274160231081093,0.9140431477084744,0.20985008871251146,4.946056793149851,4.374405369035476,100198.78015582546,0.4112232041073464,0,0.5008056981717508,0.48909736090992467,0,0.5918710197224627,0.00037713531443656843,0,0.2122157556848863,0.000008571257146285646,0,1.5561031636510128,1,1,185,174
2017-08,global,bahn_de,0.0038096913189853508,0.0006701868399675061,0.020533367799750117,0.00036189737624402223,0.020572142518633405,0.9051139545904959,20.10619533841713,0.09829822067123346,212557.20644091163,0.1296152686226358,0,0.9727973805523243,0.002968420145620611,0,0.6246693378139675,0.8028736374994615,0.2548705355219508,0.002619447675671018,0,0,1.0022704752057214,1,1,186,485
2017-08,global,adspirit,0.003770824621973773,0.006126455456268616,0.8581626346075163,0.005419122319819624,0.8581974562770412,0.7220186121823611,8.670108208338048,6.044493388235499,44783.826679492646,0.4474453952694762,0,0.6010089578744853,0.3608090814914121,0.00003482166952494538,0.7043770838592857,0.0382298404296994,0.006307074892705731,0.005162312507073151,0.0029729000356922114,0.0006137319253771622,1.0043788249427619,1,1,187,166
2017-08,global,bunchbox,0.0037597948836326496,0.0003858651502843217,0.00010913694503863447,0.01655389182346008,0.016663028768498712,0.9860348365128563,1.7240232243419042,0.027939057929890425,46675.40871785917,0.15514035011131969,0,0.9984284279914437,0,0,0.33841620465359934,0.000008730955603090759,0,0,0,0,1,1,1,188,509
2017-08,global,vkontakte_widgets,0.0036461656000975344,0.012083671811535338,0.744178404389886,0.005689926039964528,0.7443854744831125,0.692820519745934,19.55679347459115,4.438007265459358,5526526.173398696,0.34608615016182975,0,0.7565936069359478,0.24759731169000707,0,0.4489954849716629,0.22960472119812556,0.012194627881537901,0.026041314985122466,0.005289290424808798,0.007643587354319437,1.1557032055350736,1,1,189,84
2017-08,global,net-metrix,0.003590097763530157,0.0017803953425399404,0.9216023334598205,0.3167269385683785,0.9297173240190005,0.7247623793609502,4.801674202559308,4.614663673644797,91.58601204218881,0.4452409580717868,0,0.6328229651946912,0,0,0.9634848283965236,0,0,0.00000457182566714366,0.00000914365133428732,0,1,1,1,190,385
2017-08,global,permutive,0.003545584890939195,0.00044002166260492825,0.0004305176859442919,0,0.0004305176859442919,0.08297881204894014,22.63249528976618,0.0016063401830394548,14797.764779949912,0.4792078474578625,0,0.46536184317120255,0,0,0,0,0,0.9899684749952551,0,0,1,1,1,191,514
2017-08,global,datalogix,0.0035154336568132367,0.010398050365556457,0.5440233072807239,0.0022224089792793047,0.5446022541576789,0.7536534349291724,1.9156885265801982,1.0669243914054403,308.8109271554099,0.20152020244464988,0,0.0001867570570822945,0.00020543276279052394,0,0.9667385681336433,0,0,0,0.000009337852854114725,0,1,1,1,192,116
2017-08,global,youporn,0.0034997753675611062,0.0005483346872461413,0.017600877933479656,0.005974825069878252,0.022192207402404938,0.9920460727484195,73.85879903202206,0.09880503498602435,123284853.60340105,0.42385146416042924,0,0.9247331494925619,0.00577316299923087,0,0.9939126193558069,0.92854127975688,0.19288273585082635,0.002340217982628923,0.014510289455418613,0.5019509632881235,1.0126718817416098,1,1,193,467
2017-08,global,brightcove,0.003473842351818584,0.005476577308421338,0.06597274720290293,0.08213165255518597,0.13403859237980043,0.3456493801028122,10.609375,0.45461804505594194,171641.86172323857,1.2683087012397944,0,0.8604995086180829,0.037094609918355004,0,0.3966160795282734,0.13788460084668885,0,0.39828394315089205,0.08392708648321742,0.0015828167523435138,1.4042655730269127,1.4042655730269127,1,194,142
2017-08,global,refined_labs,0.003468245416142508,0.0048605469807744385,0.9624148750396343,0.011632364285139632,0.9644403640201223,0.9251799514450538,1.5319984666859119,1.4701500660176898,139.87656821591335,0.14667285040249495,0,0.040997222051328164,0.0013960730122523153,0,0.9780745550313051,0.0000047324508889908995,0,0,0.001798331337816542,0,1,1,1,195,231
2017-08,global,trustpilot,0.0034675724707972904,0.005591659897102626,0.11282459080022342,0,0.11282459080022342,0.7128880179489364,6.897243285715638,0.7515785786638645,29808.462488048244,0.10911362926358241,0,0.9521740365226776,0.7428928459856294,0,0.639468726628989,0.0011265418950517356,0.000004733369306940066,0.7263497202578739,0,0,1,1,1,196,189
2017-08,global,zopim,0.003457166437898076,0.012476306525859735,0.5491520756580197,0,0.5491520756580197,0.8986526263815564,5.5104305138820315,2.853668958182992,11949.27616886323,0.4439496372820844,0,0.9787401724334384,0.00009495233392836796,0,0.21176744274374265,0,0.0010444756732120475,0.000004747616696418398,0,0.0030717080025827034,1,1,1,197,81
2017-08,global,sharethis,0.0034206140163420017,0.016761440563227727,0.8055756819654039,0.014087953743912094,0.8077589309277609,0.1852546723926969,11.480756219860368,7.0050814519805185,53867.38886782947,1.0586262325759939,0,0.9614836496245291,0.6386794942539766,0.6480602672680598,0.4551858160792687,0.6119862767208081,0.00007197524051726206,0.7453851874955015,0.000019193397471269884,0,1,1,1,198,44
2017-08,global,evidon,0.003405103446799797,0.0077037638776062825,0.01761785404415309,0.004796105273305698,0.02233201581027668,0.6829364696809024,7.865545165333076,0.08761689000289212,9912.52825604936,0.24356020437674733,0,0.9372698351489444,0.523599730068447,0,0.8880121469198882,0.5719801407500241,0,0.16029114046081172,0.000004820206304829847,0,1,1,1,199,120
2017-08,global,zalando_de,0.003402346012214516,0.0004738694828053073,0.3361634795361133,0.0000048241128456476855,0.3361634795361133,0.9766705902784478,72.54524535437933,1.278660054415993,1366613.9378991954,3.0153020859463946,0,0.8873666132798178,0.000009648225691295371,0,0.9340736738513787,0.8870916388476159,0.12081508210640063,0.7815593462362271,0.0000048241128456476855,0.015688014974046274,1.351050691777782,1,1,200,494
2017-08,global,nexeps.com,0.0034006718555020243,0.004095586244245871,0.894198561706646,0.00448863362131377,0.8942854384864134,0.6906317872484193,4.336985375742072,3.4716540373570153,2476.7510980259667,0.11034798976784593,0,0.6848351754428302,0.9336550991843235,0,0.06685168203098606,0.09480187267725276,0,0.000024132438824267582,0,0,1,1,1,201,212
2017-08,global,vibrant_media,0.0033821576518579953,0.0036894124018413215,0.64168065921907,0.00001941163339189176,0.64168065921907,0.20076481835564053,6.40275256961497,1.3066941017751939,5003.169196649552,0.5040812959206452,0,0.9948704758761926,0.003998796478729702,0,0.5863283866020906,0.5838728149780164,0.002586600149469577,0.3035833875241432,0.00000970581669594588,0.0644369170443847,1,1,1,202,265
2017-08,global,blau.de,0.0033725394574117182,0.0011846737070132683,0.967850259884366,0.017126087718273668,0.9683710019661663,0.9956296599116199,1.1799334228815044,1.1519739531624131,105.80173840253849,0.04956783273959003,0,0,0.9675436547333995,0,0.030276041970838444,0,0,0,0,0,1,1,1,203,427
2017-08,global,gemius_sa,0.0033494787693621967,0.010046033035472515,0.848180290193119,0.25001592582973575,0.8528600340077718,0.3987092727531104,9.78733872034733,9.766561637861333,12431.156180937027,0.6760000196010212,0,0.9591024692386473,0.7351902034095976,0.011907620387022163,0.2326298200136227,0.000009800510606602604,0,0.020522269210225853,0.0022345164183053936,0,1,1,1,204,100
2017-08,global,zononi.com,0.0033254168699454007,0.008610885458976442,0.9162310900520718,0.01336590903482145,0.9171343254115151,0.8956639767034377,4.955835245921867,3.7700402260556256,740277.5775721231,0.11911354606253548,0,0.11402976234545051,0.9023469312208484,0,0.4037758199452136,0.001530070827472175,0.00037017842600133266,0.1011870388193776,0.00022210705560079958,0.5077712790898546,1,1,1,205,123
